"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
729.3,-100,770000,56060000,553.7,29.3,NaN,,0,0,4.5,"2022-12-29T09:40:00.000Z",1672306800000,4.5,4.5,4.5,0,0,100,,,3.4,NaN,,100,12100,100,450000,,,450000
729.3,-600,-1480000,58310000,553.7,29.3,0,,-500,-2250000,4.5,"2022-12-29T09:54:00.000Z",1672307640000,4.5,4.5,4.5,0,100,0,,0.9,,Infinity,500,500,12600,,2250000,,2250000,
729.3,-800,-2380000,59210000,553.7,29.3,0,,-200,-900000,4.5,"2022-12-29T10:00:00.000Z",1672308000000,4.5,4.5,4.5,0,100,0,,0.4,,Infinity,200,200,12800,,900000,,900000,
729.3,-500,-1000000,60590000,553.7,29.3,Infinity,300,300,1380000,4.6,"2022-12-29T10:08:00.000Z",1672308480000,4.6,4.6,4.6,100,0,0,0.4,,,0,,300,13100,,1380000,1380000,,
729.3,-400,-550000,61040000,553.7,29.3,Infinity,100,100,450000,4.5,"2022-12-29T10:54:00.000Z",1672311240000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,13200,,450000,450000,,
729.3,-500,-990000,61480000,553.7,29.3,0,,-100,-440000.00000000006,4.4,"2022-12-29T12:58:00.000Z",1672318680000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,100,100,13300,,440000.00000000006,,440000.00000000006,
729.3,-1400,-4950000,65440000,553.7,29.3,0,,-900,-3960000.0000000005,4.4,"2022-12-29T13:00:00.000Z",1672318800000,4.4,4.4,4.4,0,100,0,,1.6,,Infinity,900,900,14200,,3960000.0000000005,,3960000.0000000005,
729.3,-4400,-18150000,78640000,553.7,29.3,0,,-3000,-13200000.000000002,4.4,"2022-12-29T13:02:00.000Z",1672318920000,4.4,4.4,4.4,0,100,0,,5.4,,Infinity,3000,3000,17200,,13200000.000000002,,13200000.000000002,
729.3,-4700,-19470000,79960000,553.7,29.3,0,,-300,-1320000,4.4,"2022-12-29T13:04:00.000Z",1672319040000,4.4,4.4,4.4,0,100,0,,0.5,,Infinity,300,300,17500,,1320000,,1320000,
729.3,-5200,-21670000,82160000,553.7,29.3,0,,-500,-2200000,4.4,"2022-12-29T13:06:00.000Z",1672319160000,4.4,4.4,4.4,0,100,0,,0.9,,Infinity,500,500,18000,,2200000,,2200000,
729.3,-5100,-21220000,82610000,553.7,29.3,Infinity,100,100,450000,4.5,"2022-12-29T13:08:00.000Z",1672319280000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,18100,,450000,450000,,
729.3,-4900,-20320000,83510000,553.7,29.3,Infinity,200,200,900000,4.5,"2022-12-29T13:10:00.000Z",1672319400000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,18300,,900000,900000,,
729.3,-4800,-19870000,83960000,553.7,29.3,Infinity,100,100,450000,4.5,"2022-12-29T13:12:00.000Z",1672319520000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,18400,,450000,450000,,
729.3,-1700,-5920000,97910000,553.7,29.3,Infinity,3100,3100,13950000,4.5,"2022-12-29T13:14:00.000Z",1672319640000,4.5,4.5,4.5,100,0,0,4.3,,,0,,3100,21500,,13950000,13950000,,
729.3,-1500,-5020000,98810000,553.7,29.3,Infinity,200,200,900000,4.5,"2022-12-29T13:16:00.000Z",1672319760000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,21700,,900000,900000,,
729.3,-1000,-2770000,101060000,553.7,29.3,Infinity,500,500,2250000,4.5,"2022-12-29T13:18:00.000Z",1672319880000,4.5,4.5,4.5,100,0,0,0.7,,,0,,500,22200,,2250000,2250000,,
729.3,0,1730000,105560000,553.7,29.3,Infinity,1000,1000,4500000,4.5,"2022-12-29T13:22:00.000Z",1672320120000,4.5,4.5,4.5,100,0,0,1.4,,,0,,1000,23200,,4500000,4500000,,
729.3,6000,28730000,132560000,553.7,29.3,Infinity,6000,6000,27000000,4.5,"2022-12-29T13:24:00.000Z",1672320240000,4.5,4.5,4.5,100,0,0,8.2,,,0,,6000,29200,,27000000,27000000,,
729.3,6000,28730000,137060000,553.7,29.3,NaN,,0,0,4.5,"2022-12-29T13:26:00.000Z",1672320360000,4.5,4.5,4.5,0,0,100,,,34.1,NaN,,1000,30200,1000,4500000,,,4500000
729.3,5500,26480000,144710000,553.7,29.3,0.5,600,-500,-2250000,4.5,"2022-12-29T13:28:00.000Z",1672320480000,4.5,4.5,4.5,35.3,64.7,0,0.8,2,,1.8,1100,1700,31900,,7650000,2700000,4950000,
729.3,9700,45380000,163610000,553.7,29.3,Infinity,4200,4200,18900000,4.5,"2022-12-29T13:30:00.000Z",1672320600000,4.5,4.5,4.5,100,0,0,5.8,,,0,,4200,36100,,18900000,18900000,,
729.3,9600,44940000,164970000,553.7,29.3,0.5,100,-100,-440000.00000000006,4.5,"2022-12-29T13:32:00.000Z",1672320720000,4.6,4.5,4.6,33.3,66.7,0,0.1,0.4,,2,200,300,36400,,1360000,459999.99999999994,900000,
729.3,12900,59790000,179820000,553.7,29.3,Infinity,3300,3300,14850000,4.5,"2022-12-29T13:34:00.000Z",1672320840000,4.5,4.5,4.5,100,0,0,4.5,,,0,,3300,39700,,14850000,14850000,,
729.3,14100,65200000,185230000,553.7,29.3,Infinity,1200,1200,5410000,4.6,"2022-12-29T13:36:00.000Z",1672320960000,4.6,4.5,4.5,100,0,0,1.6,,,0,,1200,40900,,5410000,5410000,,
729.3,14500,67040000,187070000,553.7,29.3,Infinity,400,400,1839999.9999999998,4.6,"2022-12-29T13:38:00.000Z",1672321080000,4.6,4.6,4.6,100,0,0,0.5,,,0,,400,41300,,1839999.9999999998,1839999.9999999998,,
729.3,14600,67500000,187530000,553.7,29.3,Infinity,100,100,459999.99999999994,4.6,"2022-12-29T13:40:00.000Z",1672321200000,4.6,4.6,4.6,100,0,0,0.1,,,0,,100,41400,,459999.99999999994,459999.99999999994,,
729.3,15600,72100000,192130000,553.7,29.3,Infinity,1000,1000,4600000,4.6,"2022-12-29T13:46:00.000Z",1672321560000,4.6,4.6,4.6,100,0,0,1.4,,,0,,1000,42400,,4600000,4600000,,
729.3,9900,46450000,217780000,553.7,29.3,0,,-5700,-25650000,4.5,"2022-12-29T14:18:00.000Z",1672323480000,4.5,4.5,4.5,0,100,0,,10.3,,Infinity,5700,5700,48100,,25650000,,25650000,
729.3,8400,39700000,224530000,553.7,29.3,0,,-1500,-6750000,4.5,"2022-12-29T14:24:00.000Z",1672323840000,4.5,4.5,4.5,0,100,0,,2.7,,Infinity,1500,1500,49600,,6750000,,6750000,
729.3,5700,27550000,236680000,553.7,29.3,0,,-2700,-12150000,4.5,"2022-12-29T14:28:00.000Z",1672324080000,4.5,4.5,4.5,0,100,0,,4.9,,Infinity,2700,2700,52300,,12150000,,12150000,
729.3,7200,34300000,243430000,553.7,29.3,Infinity,1500,1500,6750000,4.5,"2022-12-29T14:44:00.000Z",1672325040000,4.5,4.5,4.5,100,0,0,2.1,,,0,,1500,53800,,6750000,6750000,,
