"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
78602.6,1125900,20653725000,44112105000,95236.2,281.9,0.6,58500,-45400,-832434999.9999998,18.4,"2022-12-29T09:34:00.000Z",1672306440000,18.45,18.4,18.45,36,64,0,0.7,1.1,,1.8,103900,162400,2407100,,2991085000,1079325000,1911759999.9999998,
78602.6,1107700,20319525000,46861595000,95236.2,281.9,0.8,65600,-18200,-334200000,18.4,"2022-12-29T09:36:00.000Z",1672306560000,18.45,18.35,18.45,43.9,56.1,0,0.8,0.9,,1.3,83800,149400,2556500,,2749490000,1207645000,1541845000,
78602.6,1219200,22371130000,50447750000,95236.2,281.9,3.7,153200,111500,2051605000,18.4,"2022-12-29T09:38:00.000Z",1672306680000,18.4,18.35,18.4,78.6,21.4,0,1.9,0.4,,0.3,41700,194900,2751400,,3586155000,2818880000,767275000,
78602.6,1270200,23309830000,51791250000,95236.2,281.9,5.6,62000,51000,938700000,18.45,"2022-12-29T09:40:00.000Z",1672306800000,18.45,18.4,18.4,84.9,15.1,0,0.8,0.1,,0.2,11000,73000,2824400,,1343500000,1141100000,202400000,
78602.6,1828200,33605165000,63458885000,95236.2,281.9,16,595200,558000,10295335000,18.45,"2022-12-29T09:42:00.000Z",1672306920000,18.5,18.4,18.45,94.1,5.9,0,7.6,0.4,,0.1,37200,632400,3456800,,11667635000,10981485000,686150000,
78602.6,1984600,36498780000,74723260000,95236.2,281.9,1.7,383300,156400,2893615000,18.4,"2022-12-29T09:44:00.000Z",1672307040000,18.5,18.4,18.5,62.8,37.2,0,4.9,2.4,,0.6,226900,610200,4067000,,11264375000,7078995000,4185380000,
78602.6,2069200,38063995000,80005275000,95236.2,281.9,1.8,185600,84600,1565215000,18.4,"2022-12-29T09:46:00.000Z",1672307160000,18.45,18.4,18.4,64.8,35.2,0,2.4,1.1,,0.5,101000,286600,4353600,,5282015000,3423615000,1858400000,
78602.6,2078900,38244360000,81569230000,95236.2,281.9,1.3,47400,9700,180365000,18.4,"2022-12-29T09:48:00.000Z",1672307280000,18.4,18.35,18.35,55.7,44.3,0,0.6,0.4,,0.8,37700,85100,4438700,,1563955000,872160000,691795000,
78602.6,2161200,39759075000,83373875000,95236.2,281.9,11.4,90200,82300,1514715000,18.4,"2022-12-29T09:50:00.000Z",1672307400000,18.4,18.35,18.35,91.9,8.1,0,1.1,0.1,,0.1,7900,98100,4536800,,1804645000,1659680000,144965000,
78602.6,2139900,39368380000,83882330000,95236.2,281.9,0.1,3200,-21300,-390695000,18.35,"2022-12-29T09:52:00.000Z",1672307520000,18.4,18.35,18.4,11.6,88.4,0,0,0.3,,7.7,24500,27700,4564500,,508455000,58880000,449575000,
78602.6,2080500,38278495000,86227395000,95236.2,281.9,0.4,34200,-59400,-1089885000,18.35,"2022-12-29T09:54:00.000Z",1672307640000,18.4,18.3,18.4,26.8,73.2,0,0.4,1,,2.7,93600,127800,4692300,,2345065000,627590000,1717475000,
78602.6,2080700,38282340000,86359340000,95236.2,281.9,1.1,3700,200,3845000,18.3,"2022-12-29T09:56:00.000Z",1672307760000,18.35,18.3,18.35,51.4,48.6,0,0,0,,0.9,3500,7200,4699500,,131945000,67895000,64050000,
78602.6,2139200,39355965000,87542765000,95236.2,281.9,20.5,61500,58500,1073625000,18.35,"2022-12-29T09:58:00.000Z",1672307880000,18.35,18.3,18.35,95.3,4.7,0,0.8,0,,0,3000,64500,4764000,,1183425000,1128525000,54900000,
78602.6,2136400,39304670000,88023620000,95236.2,281.9,0.8,11700,-2800,-51295000,18.35,"2022-12-29T10:00:00.000Z",1672308000000,18.4,18.35,18.35,44.7,55.3,0,0.1,0.2,,1.2,14500,26200,4790200,,480855000,214780000,266075000,
78602.6,2283700,42018095000,93016115000,95236.2,281.9,3.4,209400,147300,2713425000,18.4,"2022-12-29T10:02:00.000Z",1672308120000,18.4,18.35,18.35,77.1,22.9,0,2.7,0.7,,0.3,62100,271500,5061700,,4992495000,3852960000,1139535000,
78602.6,2319400,42675125000,95034485000,95236.2,281.9,2,72700,35700,657030000,18.4,"2022-12-29T10:04:00.000Z",1672308240000,18.45,18.35,18.4,66.3,33.7,0,0.9,0.4,,0.5,37000,109700,5171400,,2018370000,1337700000,680670000,
78602.6,2272900,41819790000,96085390000,95236.2,281.9,0.1,5300,-46500,-855335000,18.4,"2022-12-29T10:06:00.000Z",1672308360000,18.45,18.4,18.45,9.3,90.7,0,0.1,0.5,,9.8,51800,57100,5228500,,1050905000,97785000,953120000,
78602.6,2298700,42296105000,96786185000,95236.2,281.9,5.2,31900,25800,476315000,18.45,"2022-12-29T10:08:00.000Z",1672308480000,18.45,18.4,18.4,83.9,16.1,0,0.4,0.1,,0.2,6100,38000,5266500,,700795000,588555000,112240000,
78602.6,2432700,44768900000,99623300000,95236.2,281.9,14.5,143900,134000,2472795000,18.45,"2022-12-29T10:10:00.000Z",1672308600000,18.45,18.4,18.4,93.6,6.4,0,1.8,0.1,,0.1,9900,153800,5420300,,2837115000,2654955000,182160000,
78602.6,2574900,47399125000,107785535000,95236.2,281.9,1.9,292500,142200,2630225000,18.35,"2022-12-29T10:12:00.000Z",1672308720000,18.45,18.35,18.45,66,33.9,0,3.7,1.6,0.7,0.5,150300,443000,5863300,200,8162235000,5394390000,2764165000,3679999.9999999995
78602.6,2421500,44584310000,111708840000,95236.2,281.9,0.2,30200,-153400,-2814815000.0000005,18.35,"2022-12-29T10:14:00.000Z",1672308840000,18.4,18.35,18.35,14.1,85.9,0,0.4,1.9,,6.1,183600,213800,6077100,,3923305000,554245000,3369060000.0000005,
78602.6,2409700,44367850000,113356630000,95236.2,281.9,0.8,39000,-11800,-216460000,18.35,"2022-12-29T10:16:00.000Z",1672308960000,18.4,18.3,18.35,43.4,56.6,0,0.5,0.5,,1.3,50800,89800,6166900,,1647790000,715665000,932125000,
78602.6,2715700,49982970000,118979090000,95236.2,281.9,1531,306200,306000,5615120000,18.4,"2022-12-29T10:18:00.000Z",1672309080000,18.4,18.35,18.35,99.9,0.1,0,3.9,0,,0,200,306400,6473300,,5622460000,5618790000,3670000.0000000005,
78602.6,2600800,47874620000,121135280000,95236.2,281.9,0,1300,-114900,-2108350000,18.35,"2022-12-29T10:20:00.000Z",1672309200000,18.4,18.35,18.35,1.1,98.9,0,0,1.2,,89.4,116200,117500,6590800,,2156190000,23920000,2132270000,
78602.6,2751100,50640225000,123963275000,95236.2,281.9,89.4,152000,150300,2765605000,18.4,"2022-12-29T10:22:00.000Z",1672309320000,18.4,18.35,18.4,98.9,1.1,0,1.9,0,,0,1700,153700,6744500,,2827995000,2796800000,31195000.000000004,
78602.6,2909300,53551465000,130620615000,95236.2,281.9,2.6,260000,158200,2911240000,18.4,"2022-12-29T10:24:00.000Z",1672309440000,18.45,18.35,18.4,71.9,28.1,0,3.3,1.1,,0.4,101800,361800,7106300,,6657340000,4784290000,1873050000,
78602.6,2869700,52823640000,132441980000,95236.2,281.9,0.4,29700,-39600,-727825000,18.4,"2022-12-29T10:26:00.000Z",1672309560000,18.45,18.35,18.4,30,70,0,0.4,0.7,,2.3,69300,99000,7205300,,1821365000,546770000,1274595000,
78602.6,2757700,50768730000,134710330000,95236.2,281.9,0,5800,-112000,-2054910000,18.35,"2022-12-29T10:28:00.000Z",1672309680000,18.4,18.35,18.35,4.7,95.3,0,0.1,1.2,,20.3,117800,123600,7328900,,2268350000,106720000,2161630000,
78602.6,2796300,51477040000,135499380000,95236.2,281.9,18.5,40800,38600,708310000,18.35,"2022-12-29T10:30:00.000Z",1672309800000,18.35,18.35,18.35,94.9,5.1,0,0.5,0,,0.1,2200,43000,7371900,,789050000,748680000,40370000,
78602.6,2787100,51308310000,139738320000,95236.2,281.9,0.9,110900,-9200,-168730000,18.4,"2022-12-29T10:32:00.000Z",1672309920000,18.4,18.35,18.35,48,52,0,1.4,1.3,,1.1,120100,231000,7602900,,4238940000,2035105000,2203835000,
78602.6,2561600,47170500000,143960770000,95236.2,281.9,0,2300,-225500,-4137810000,18.4,"2022-12-29T10:34:00.000Z",1672310040000,18.4,18.35,18.35,1,99,0,0,2.4,,99,227800,230100,7833000,,4222450000,42320000,4180130000,
78602.6,2496800,45981575000,145260095000,95236.2,281.9,0,3000,-64800,-1188925000,18.3,"2022-12-29T10:36:00.000Z",1672310160000,18.4,18.3,18.35,4.2,95.8,0,0,0.7,,22.6,67800,70800,7903800,,1299325000,55199999.99999999,1244125000,
78602.6,2506700,46163255000,145452755000,95236.2,281.9,34,10200,9900,181680000,18.3,"2022-12-29T10:38:00.000Z",1672310280000,18.35,18.3,18.35,97.1,2.9,0,0.1,0,,0,300,10500,7914300,,192660000,187170000,5490000,
78602.6,2507200,46172520000,146203360000,95236.2,281.9,1,20700,500,9265000,18.35,"2022-12-29T10:40:00.000Z",1672310400000,18.4,18.35,18.35,50.6,49.4,0,0.3,0.2,,1,20200,40900,7955200,,750605000,379935000,370670000,
78602.6,2460500,45315650000,147119100000,95236.2,281.9,0,1600,-46700,-856870000,18.35,"2022-12-29T10:42:00.000Z",1672310520000,18.4,18.35,18.4,3.2,96.8,0,0,0.5,,30.2,48300,49900,8005100,,915740000,29434999.999999996,886305000,
78602.6,2480700,45686390000,147695360000,95236.2,281.9,4.6,25800,20200,370740000,18.35,"2022-12-29T10:44:00.000Z",1672310640000,18.4,18.35,18.35,82.2,17.8,0,0.3,0.1,,0.2,5600,31400,8036500,,576260000,473500000,102760000,
78602.6,2393000,44079135000,151185735000,95236.2,281.9,0.4,51200,-87700,-1607255000,18.35,"2022-12-29T10:46:00.000Z",1672310760000,18.4,18.35,18.4,26.9,73.1,0,0.7,1.5,,2.7,138900,190100,8226600,,3490375000,941560000,2548815000,
78602.6,2413800,44460865000,151604065000,95236.2,281.9,21.8,21800,20800,381730000,18.35,"2022-12-29T10:48:00.000Z",1672310880000,18.35,18.3,18.35,95.6,4.4,0,0.3,0,,0,1000,22800,8249400,,418330000,400030000,18300000,
78602.6,2416100,44503090000,151660930000,95236.2,281.9,6.8,2700,2300,42225000,18.35,"2022-12-29T10:50:00.000Z",1672311000000,18.35,18.3,18.35,87.1,12.9,0,0,0,,0.1,400,3100,8252500,,56865000,49545000,7320000,
78602.6,2444800,45029765000,152209565000,95236.2,281.9,48.8,29300,28700,526675000,18.35,"2022-12-29T10:52:00.000Z",1672311120000,18.35,18.3,18.35,98,2,0,0.4,0,,0,600,29900,8282400,,548635000,537655000,10980000,
78602.6,2446800,45066470000,152249930000,95236.2,281.9,21,2100,2000,36705000,18.35,"2022-12-29T10:54:00.000Z",1672311240000,18.35,18.3,18.35,95.5,4.5,0,0,0,,0,100,2200,8284600,,40365000,38535000,1830000,
78602.6,2444900,45031790000,152350670000,95236.2,281.9,0.5,1800,-1900,-34680000,18.35,"2022-12-29T10:56:00.000Z",1672311360000,18.35,18.3,18.35,32.7,67.3,0,0,0,,2.1,3700,5500,8290100,,100740000,33030000,67710000,
78602.6,2446000,45052030000,152411170000,95236.2,281.9,2,2200,1100,20240000.000000007,18.35,"2022-12-29T10:58:00.000Z",1672311480000,18.35,18.3,18.35,66.7,33.3,0,0,0,,0.5,1100,3300,8293400,,60500000,40370000.00000001,20130000,
78602.6,2454900,45215405000,152618465000,95236.2,281.9,8.4,10100,8900,163375000,18.35,"2022-12-29T11:00:00.000Z",1672311600000,18.35,18.3,18.35,89.4,10.6,0,0.1,0,,0.1,1200,11300,8304700,,207295000,185335000,21960000,
78602.6,2396200,44141285000,153758645000,95236.2,281.9,0,1800,-58700,-1074120000,18.3,"2022-12-29T11:02:00.000Z",1672311720000,18.35,18.3,18.35,2.9,97.1,0,0,0.6,,33.6,60500,62300,8367000,,1140180000,33030000.000000004,1107150000,
78602.6,2127100,39226855000,158757355000,95236.2,281.9,0,2300,-269100,-4914430000,18.3,"2022-12-29T11:04:00.000Z",1672311840000,18.35,18.25,18.35,0.8,99.2,0,0,2.8,,118,271400,273700,8640700,,4998710000,42140000,4956570000,
78602.6,2019600,37270190000,160798020000,95236.2,281.9,0,2300,-107500,-1956665000,18.2,"2022-12-29T11:06:00.000Z",1672311960000,18.3,18.2,18.3,2.1,97.9,0,0,1.2,,47.7,109800,112100,8752800,,2040665000,42000000,1998665000,
78602.6,1810900,33480550000,166145620000,95236.2,281.9,0.2,42900,-208700,-3789640000,18.15,"2022-12-29T11:08:00.000Z",1672312080000,18.25,18.15,18.2,14.6,85.4,0,0.5,2.6,,5.9,251600,294500,9047300,,5347600000,778980000,4568620000,
78602.6,1807200,33413770000,166485400000,95236.2,281.9,0.7,7500,-3700,-66780000,18.15,"2022-12-29T11:10:00.000Z",1672312200000,18.2,18.15,18.2,40.1,59.9,0,0.1,0.1,,1.5,11200,18700,9066000,,339780000,136500000,203280000,
78602.6,1871900,34591535000,167826515000,95236.2,281.9,15.4,69200,64700,1177765000,18.2,"2022-12-29T11:12:00.000Z",1672312320000,18.2,18.15,18.2,93.9,6.1,0,0.9,0,,0.1,4500,73700,9139700,,1341115000,1259440000,81675000,
78602.6,1993700,36808385000,171815865000,95236.2,281.9,3.5,170500,121800,2216850000,18.2,"2022-12-29T11:14:00.000Z",1672312440000,18.2,18.15,18.15,77.8,22.2,0,2.2,0.5,,0.3,48700,219200,9358900,,3989350000,3103100000,886250000,
78602.6,1948900,35995660000,172916150000,95236.2,281.9,0.1,7900,-44800,-812725000,18.2,"2022-12-29T11:16:00.000Z",1672312560000,18.2,18.15,18.2,13,87,0,0.1,0.6,,6.7,52700,60600,9419500,,1100285000,143780000,956505000,
78602.6,1951700,36047070000,173294260000,95236.2,281.9,1.3,11800,2800,51410000,18.2,"2022-12-29T11:18:00.000Z",1672312680000,18.2,18.15,18.15,56.7,43.3,0,0.2,0.1,,0.8,9000,20800,9440300,,378110000,214760000,163350000,
78602.6,1957200,36147170000,173394360000,95236.2,281.9,Infinity,5500,5500,100100000,18.2,"2022-12-29T11:20:00.000Z",1672312800000,18.2,18.2,18.2,100,0,0,0.1,,,0,,5500,9445800,,100100000,100100000,,
78602.6,1886500,34864055000,174742995000,95236.2,281.9,0,1800,-70700,-1283115000,18.2,"2022-12-29T11:22:00.000Z",1672312920000,18.2,18.15,18.2,2.4,97.6,0,0,0.8,,40.3,72500,74300,9520100,,1348635000,32760000,1315875000,
78602.6,1684700,31201445000,178449285000,95236.2,281.9,0,1200,-201800,-3662610000,18.15,"2022-12-29T11:24:00.000Z",1672313040000,18.2,18.15,18.15,0.6,99.4,0,0,2.1,,169.2,203000,204200,9724300,,3706290000,21840000,3684450000,
78602.6,1466100,27233960000,182493210000,95236.2,281.9,0,2100,-218600,-3967485000,18.2,"2022-12-29T11:26:00.000Z",1672313160000,18.2,18.15,18.15,0.9,99.1,0,0,2.3,,105.1,220700,222800,9947100,,4043925000,38220000,4005705000,
78602.6,1364200,25384630000,184455380000,95236.2,281.9,0,3100,-101900,-1849330000,18.15,"2022-12-29T11:28:00.000Z",1672313280000,18.2,18.15,18.2,2.9,97.1,0,0,1.1,,33.9,105000,108100,10055200,,1962170000,56420000,1905750000,
78602.6,1264200,23569630000,186270380000,95236.2,281.9,0,,-100000,-1815000000,18.15,"2022-12-29T11:30:00.000Z",1672313400000,18.15,18.15,18.15,0,100,0,,1.1,,Infinity,100000,100000,10155200,,1815000000,,1815000000,
78602.6,1067000,19990560000,191210710000,95236.2,281.9,0.2,37500,-197200,-3579070000,18.15,"2022-12-29T13:00:00.000Z",1672318800000,18.2,18.1,18.15,13.8,86.2,0,0.5,2.5,,6.3,234700,272200,10427400,,4940330000,680630000,4259700000,
78602.6,1027100,19266375000,191934895000,95236.2,281.9,0,,-39900,-724185000,18.15,"2022-12-29T13:02:00.000Z",1672318920000,18.15,18.15,18.15,0,100,0,,0.4,,Infinity,39900,39900,10467300,,724185000,,724185000,
78602.6,944600,17769165000,194455775000,95236.2,281.9,0.3,28200,-82500,-1497210000,18.15,"2022-12-29T13:04:00.000Z",1672319040000,18.2,18.1,18.15,20.3,79.7,0,0.4,1.2,,3.9,110700,138900,10606200,,2520880000,511835000,2009045000,
78602.6,1145900,21436475000,198450285000,95236.2,281.9,23.4,210300,201300,3667310000,18.2,"2022-12-29T13:06:00.000Z",1672319160000,18.25,18.15,18.15,95.9,4.1,0,2.7,0.1,,0,9000,219300,10825500,,3994510000,3830910000,163600000,
78602.6,1192700,22291150000,199723560000,95236.2,281.9,5.1,58300,46800,854675000,18.25,"2022-12-29T13:08:00.000Z",1672319280000,18.25,18.2,18.25,83.5,16.5,0,0.7,0.1,,0.2,11500,69800,10895300,,1273275000,1063975000,209300000,
78602.6,1200000,22425410000,200611300000,95236.2,281.9,1.4,28000,7300,134260000,18.25,"2022-12-29T13:10:00.000Z",1672319400000,18.25,18.2,18.2,57.5,42.5,0,0.4,0.2,,0.7,20700,48700,10944000,,887740000,511000000,376740000,
78602.6,826000,15639850000,208042810000,95236.2,281.9,0,17700,-374000,-6785560000,18.2,"2022-12-29T13:12:00.000Z",1672319520000,18.25,18.1,18.25,4.3,95.7,0,0.2,4.1,,22.1,391700,409400,11353400,,7431510000,322975000,7108535000,
78602.6,806300,15282360000,208436700000,95236.2,281.9,0,1000,-19700,-357490000,18.15,"2022-12-29T13:14:00.000Z",1672319640000,18.2,18.1,18.1,4.6,95.4,0,0,0.2,,20.7,20700,21700,11375100,,393890000,18200000,375690000,
78602.6,752600,14308040000,209654900000,95236.2,281.9,0.1,6700,-53700,-974320000,18.15,"2022-12-29T13:16:00.000Z",1672319760000,18.2,18.15,18.15,10,90,0,0.1,0.6,,9,60400,67100,11442200,,1218200000,121940000,1096260000,
78602.6,788900,14969300000,210751760000,95236.2,281.9,4,48300,36300,661260000,18.15,"2022-12-29T13:18:00.000Z",1672319880000,18.2,18.15,18.15,80.1,19.9,0,0.6,0.1,,0.2,12000,60300,11502500,,1096860000,879060000,217800000,
78602.6,770800,14640785000,211414235000,95236.2,281.9,0.3,8700,-18100,-328515000,18.15,"2022-12-29T13:20:00.000Z",1672320000000,18.15,18.15,18.15,23.8,73.4,2.7,0.1,0.3,3.5,3.1,26800,36500,11539000,1000,662475000,157905000,486420000,18150000
78602.6,778700,14785170000,212172090000,95236.2,281.9,1.5,24800,7900,144385000,18.2,"2022-12-29T13:22:00.000Z",1672320120000,18.2,18.15,18.15,59.5,40.5,0,0.3,0.2,,0.7,16900,41700,11580700,,757855000,451120000,306735000,
78602.6,893800,16879990000,214405230000,95236.2,281.9,31.3,118900,115100,2094820000,18.2,"2022-12-29T13:24:00.000Z",1672320240000,18.2,18.2,18.2,96.9,3.1,0,1.5,0,,0,3800,122700,11703400,,2233140000,2163980000,69160000,
78602.6,846100,16012250000,215564970000,95236.2,281.9,0.1,8000,-47700,-867740000,18.2,"2022-12-29T13:26:00.000Z",1672320360000,18.25,18.2,18.2,12.6,87.4,0,0.1,0.6,,7,55700,63700,11767100,,1159740000,146000000,1013740000,
78602.6,949200,17894140000,217811360000,95236.2,281.9,11.3,113100,103100,1881890000,18.3,"2022-12-29T13:28:00.000Z",1672320480000,18.3,18.2,18.25,91.9,8.1,0,1.4,0.1,,0.1,10000,123100,11890200,,2246390000,2064140000,182250000,
78602.6,982300,18500165000,218632735000,95236.2,281.9,6.6,39000,33100,606025000,18.3,"2022-12-29T13:30:00.000Z",1672320600000,18.3,18.25,18.25,86.9,13.1,0,0.5,0.1,,0.2,5900,44900,11935100,,821375000,713700000,107675000,
78602.6,965900,18200870000,218935690000,95236.2,281.9,0,100,-16400,-299295000,18.25,"2022-12-29T13:32:00.000Z",1672320720000,18.3,18.25,18.3,0.6,99.4,0,0,0.2,,165,16500,16600,11951700,,302955000,1830000,301125000,
78602.6,892900,16869225000,221951195000,95236.2,281.9,0.4,46100,-73000,-1331645000,18.25,"2022-12-29T13:34:00.000Z",1672320840000,18.3,18.25,18.25,27.9,72.1,0,0.6,1.3,,2.6,119100,165200,12116900,,3015505000,841930000,2173575000,
78602.6,917800,17324380000,222937790000,95236.2,281.9,2.7,39500,24900,455155000,18.25,"2022-12-29T13:36:00.000Z",1672320960000,18.25,18.2,18.25,73,27,0,0.5,0.2,,0.4,14600,54100,12171000,,986595000,720875000,265720000,
78602.6,927200,17496310000,223386360000,95236.2,281.9,2.2,17000,9400,171930000,18.25,"2022-12-29T13:38:00.000Z",1672321080000,18.25,18.2,18.25,69.1,30.9,0,0.2,0.1,,0.4,7600,24600,12195600,,448570000,310250000,138320000,
78602.6,929100,17531650000,223905820000,95236.2,281.9,1.1,15200,1900,35340000,18.25,"2022-12-29T13:40:00.000Z",1672321200000,18.25,18.2,18.25,53.3,46.7,0,0.2,0.1,,0.9,13300,28500,12224100,,519460000,277400000,242060000,
78602.6,899100,16986505000,225075115000,95236.2,281.9,0.4,17100,-30000,-545145000,18.2,"2022-12-29T13:42:00.000Z",1672321320000,18.25,18.2,18.25,26.6,73.4,0,0.2,0.5,,2.8,47100,64200,12288300,,1169295000,312075000,857220000,
78602.6,632200,12134150000,231669610000,95236.2,281.9,0.2,47600,-266900,-4852355000,18.15,"2022-12-29T13:44:00.000Z",1672321440000,18.25,18.15,18.2,13.1,86.7,0.1,0.6,3.3,1.8,6.6,314500,362600,12650900,500,6594495000,866520000,5718875000,9100000
78602.6,766300,14574835000,234157485000,95236.2,281.9,104.2,135400,134100,2440685000,18.2,"2022-12-29T13:46:00.000Z",1672321560000,18.2,18.15,18.15,99,1,0,1.7,0,,0,1300,136700,12787600,,2487875000,2464280000,23595000,
78602.6,682000,13041075000,241508865000,95236.2,281.9,0.7,159800,-84300,-1533760000,18.2,"2022-12-29T13:48:00.000Z",1672321680000,18.25,18.15,18.2,39.6,60.4,0,2,2.6,,1.5,244100,403900,13191500,,7351380000,2908810000,4442570000,
78602.6,675400,12921175000,248370065000,95236.2,281.9,1,185200,-6600,-119900000,18.2,"2022-12-29T13:50:00.000Z",1672321800000,18.25,18.15,18.2,49.1,50.9,0,2.4,2,,1,191800,377000,13568500,,6861200000,3370650000,3490550000,
78602.6,628800,12073160000,253804580000,95236.2,281.9,0.7,111000,-46600,-848015000,18.2,"2022-12-29T13:52:00.000Z",1672321920000,18.25,18.15,18.25,37.2,52.8,10,1.4,1.7,106.4,1.4,157600,298600,13867100,30000,5434515000,2020250000,2868265000,546000000
78602.6,614100,11805645000,255502665000,95236.2,281.9,0.7,39300,-14700,-267515000,18.2,"2022-12-29T13:54:00.000Z",1672322040000,18.25,18.2,18.2,42.1,57.9,0,0.5,0.6,,1.4,54000,93300,13960400,,1698085000,715285000,982800000,
78602.6,715400,13649305000,258096165000,95236.2,281.9,5.9,121900,101300,1843660000,18.2,"2022-12-29T13:56:00.000Z",1672322160000,18.2,18.2,18.2,85.5,14.5,0,1.6,0.2,,0.2,20600,142500,14102900,,2593500000,2218580000,374920000,
78602.6,795300,15103895000,261341625000,95236.2,281.9,2.6,129100,79900,1454590000,18.2,"2022-12-29T13:58:00.000Z",1672322280000,18.25,18.15,18.2,72.4,27.6,0,1.6,0.5,,0.4,49200,178300,14281200,,3245460000,2350025000,895435000,
78602.6,912000,17228135000,263920265000,95236.2,281.9,10.3,129200,116700,2124240000,18.2,"2022-12-29T14:00:00.000Z",1672322400000,18.2,18.15,18.2,91.2,8.8,0,1.6,0.1,,0.1,12500,141700,14422900,,2578640000,2351440000,227200000,
78602.6,1013100,19068330000,266572180000,95236.2,281.9,5.5,123400,101100,1840195000,18.2,"2022-12-29T14:02:00.000Z",1672322520000,18.25,18.2,18.2,84.7,15.3,0,1.6,0.2,,0.2,22300,145700,14568600,,2651915000,2246055000,405860000,
78602.6,1158900,21722390000,269589240000,95236.2,281.9,15.6,155800,145800,2654060000,18.2,"2022-12-29T14:04:00.000Z",1672322640000,18.2,18.15,18.2,94,6,0,2,0.1,,0.1,10000,165800,14734400,,3017060000,2835560000,181500000,
78602.6,1232100,23054660000,271711330000,95236.2,281.9,4.4,94900,73200,1332270000,18.2,"2022-12-29T14:06:00.000Z",1672322760000,18.2,18.15,18.2,81.4,18.6,0,1.2,0.2,,0.2,21700,116600,14851000,,2122090000,1727180000,394910000,
78602.6,1344200,25095125000,273929665000,95236.2,281.9,23.9,117000,112100,2040465000,18.15,"2022-12-29T14:08:00.000Z",1672322880000,18.2,18.15,18.2,96,4,0,1.5,0.1,,0,4900,121900,14972900,,2218335000,2129400000,88935000,
78602.6,729100,13935045000.000002,285365845000,95236.2,281.9,0,7600,-615100,-11160079999.999998,18.1,"2022-12-29T14:10:00.000Z",1672323000000,18.2,18.1,18.2,1.2,98.8,0,0.1,6.5,,81.9,622700,630300,15603200,,11436179999.999998,138050000,11298129999.999998,
