"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1263.9,-20200,-119113000,285849000,4594.4,11.1,21,2100,2000,11900000,5.95,"2022-12-29T10:05:00.000Z",1672308300000,5.95,5.95,5.95,95.5,4.5,0,1.7,0,,0,100,2200,48200,,13090000,12495000,595000,
1263.9,-25600,-151272000,365728000,4594.4,11.1,0.4,4000,-5400,-32159000,5.89,"2022-12-29T10:10:00.000Z",1672308600000,5.97,5.89,5.96,29.9,70.1,0,3.2,2,,2.4,9400,13400,61600,,79879000,23860000,56019000,
1263.9,-25700,-151861000,366317000,4594.4,11.1,0,,-100,-589000,5.89,"2022-12-29T10:15:00.000Z",1672308900000,5.89,5.89,5.89,0,100,0,,0,,Infinity,100,100,61700,,589000,,589000,
1263.9,-26200,-154804000,369260000,4594.4,11.1,0,,-500,-2943000,5.87,"2022-12-29T10:20:00.000Z",1672309200000,5.89,5.87,5.89,0,100,0,,0.1,,Infinity,500,500,62200,,2943000,,2943000,
1263.9,-30700,-181211000,396841000,4594.4,11.1,0,100,-4500,-26407000,5.87,"2022-12-29T10:25:00.000Z",1672309500000,5.87,5.86,5.87,2.1,97.9,0,0.1,1,,46,4600,4700,66900,,27581000,587000,26994000,
1263.9,-39300,-231553000,450710000,4594.4,11.1,0,100,-8600,-50342000,5.85,"2022-12-29T10:35:00.000Z",1672310100000,5.89,5.85,5.89,1.1,94.6,4.3,0.1,1.9,36,87,8700,9200,76100,400,53869000,589000,50931000,2349000
1263.9,-42000,-247348000,466505000,4594.4,11.1,0,,-2700,-15795000,5.85,"2022-12-29T10:40:00.000Z",1672310400000,5.85,5.85,5.85,0,100,0,,0.6,,Infinity,2700,2700,78800,,15795000,,15795000,
1263.9,-42200,-248520000,467677000,4594.4,11.1,0,,-200,-1172000,5.86,"2022-12-29T11:00:00.000Z",1672311600000,5.86,5.86,5.86,0,100,0,,0,,Infinity,200,200,79000,,1172000,,1172000,
1263.9,-44400,-261409000,480566000,4594.4,11.1,0,,-2200,-12889000,5.85,"2022-12-29T11:10:00.000Z",1672312200000,5.86,5.85,5.86,0,100,0,,0.5,,Infinity,2200,2200,81200,,12889000,,12889000,
1263.9,-46200,-271939000,491096000,4594.4,11.1,0,,-1800,-10530000,5.85,"2022-12-29T11:15:00.000Z",1672312500000,5.85,5.85,5.85,0,100,0,,0.4,,Infinity,1800,1800,83000,,10530000,,10530000,
1263.9,-56000,-329071000,550564000,4594.4,11.1,0,200,-9800,-57132000,5.83,"2022-12-29T13:00:00.000Z",1672318800000,5.85,5.83,5.85,2,98,0,0.2,2.2,,50,10000,10200,93200,,59468000,1168000,58300000,
1263.9,-56100,-329653000,556966000,4594.4,11.1,0.8,500,-100,-582000,5.82,"2022-12-29T13:05:00.000Z",1672319100000,5.82,5.82,5.82,45.5,54.5,0,0.4,0.1,,1.2,600,1100,94300,,6402000,2910000,3492000,
1263.9,-58700,-344740000,580187000,4594.4,11.1,0.2,700,-2600,-15087000,5.81,"2022-12-29T13:10:00.000Z",1672319400000,5.82,5.8,5.82,17.5,82.5,0,0.6,0.7,,4.7,3300,4000,98300,,23221000,4067000,19154000,
1263.9,-59400,-348807000,584254000,4594.4,11.1,0,,-700,-4066999.9999999995,5.81,"2022-12-29T13:20:00.000Z",1672320000000,5.81,5.81,5.81,0,100,0,,0.2,,Infinity,700,700,99000,,4066999.9999999995,,4066999.9999999995,
1263.9,-51100,-300063000,650548000,4594.4,11.1,6.5,9800,8300,48744000,5.86,"2022-12-29T13:30:00.000Z",1672320600000,5.88,5.83,5.83,86.7,13.3,0,7.8,0.3,,0.2,1500,11300,110300,,66294000,57519000,8775000,
1263.9,-56600,-332293000,682778000,4594.4,11.1,0,,-5500,-32230000,5.86,"2022-12-29T13:35:00.000Z",1672320900000,5.86,5.86,5.86,0,100,0,,1.2,,Infinity,5500,5500,115800,,32230000,,32230000,
1263.9,-54700,-321178000,693893000,4594.4,11.1,Infinity,1900,1900,11115000,5.85,"2022-12-29T13:45:00.000Z",1672321500000,5.85,5.85,5.85,100,0,0,1.5,,,0,,1900,117700,,11115000,11115000,,
1263.9,-60100,-352732000,771215000,4594.4,11.1,0.4,3900,-5400,-31554000,5.88,"2022-12-29T13:50:00.000Z",1672321800000,5.88,5.85,5.85,29.5,70.5,0,3.1,2,,2.4,9300,13200,130900,,77322000,22884000,54438000,
1263.9,-61100,-358580000,777063000,4594.4,11.1,0,,-1000,-5848000,5.83,"2022-12-29T13:55:00.000Z",1672322100000,5.85,5.83,5.85,0,100,0,,0.2,,Infinity,1000,1000,131900,,5848000,,5848000,
1263.9,-58700,-344468000,791175000,4594.4,11.1,Infinity,2400,2400,14112000,5.88,"2022-12-29T14:00:00.000Z",1672322400000,5.88,5.88,5.88,100,0,0,1.9,,,0,,2400,134300,,14112000,14112000,,
1263.9,-74200,-435147000,937164000,4594.4,11.1,0.2,4700,-15500,-90679000,5.85,"2022-12-29T14:05:00.000Z",1672322700000,5.89,5.85,5.88,18.9,81.1,0,3.7,4.4,,4.3,20200,24900,159200,,145989000,27655000,118334000,
1263.9,-102400,-599767000,1114654000,4594.4,11.1,0,1100,-28200,-164620000,5.85,"2022-12-29T14:10:00.000Z",1672323000000,5.85,5.83,5.84,3.6,96.4,0,0.9,6.4,,26.6,29300,30400,189600,,177490000,6435000,171055000,
1263.9,-102100,-598018000,1132923000,4594.4,11.1,1.2,1700,300,1749000,5.9,"2022-12-29T14:15:00.000Z",1672323300000,5.92,5.85,5.85,54.8,45.2,0,1.3,0.3,,0.8,1400,3100,192700,,18269000,10009000,8260000,
1263.9,-101700,-595658000,1135283000,4594.4,11.1,Infinity,400,400,2360000,5.9,"2022-12-29T14:20:00.000Z",1672323600000,5.9,5.9,5.9,100,0,0,0.3,,,0,,400,193100,,2360000,2360000,,
1263.9,-113900,-666572000,1206197000,4594.4,11.1,0,,-12200,-70914000,5.81,"2022-12-29T14:25:00.000Z",1672323900000,5.83,5.81,5.83,0,100,0,,2.7,,Infinity,12200,12200,205300,,70914000,,70914000,
1263.9,-119900,-701432000,1241057000,4594.4,11.1,0,,-6000,-34860000,5.81,"2022-12-29T14:45:00.000Z",1672325100000,5.81,5.81,5.81,0,100,0,,1.3,,Infinity,6000,6000,211300,,34860000,,34860000,
