"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10702.2,112600,490413000,1389641000,11273.3,115.6,4.8,20900,16500,71555000,4.3,"2022-12-29T10:05:00.000Z",1672308300000,4.33,4.3,4.33,82.6,17.4,0,2,0.4,,0.2,4400,25300,322700,,109415000,90485000,18930000,
10702.2,122300,532139000,1460607000,11273.3,115.6,3.9,13000,9700,41726000,4.32,"2022-12-29T10:10:00.000Z",1672308600000,4.32,4.3,4.3,78.8,20,1.2,1.2,0.3,1.7,0.3,3300,16500,339200,200,70966000,55916000,14190000,860000
10702.2,121800,529989000,1477377000,11273.3,115.6,0.8,1700,-500,-2150000,4.3,"2022-12-29T10:15:00.000Z",1672308900000,4.3,4.3,4.3,43.6,56.4,0,0.2,0.2,,1.3,2200,3900,343100,,16770000,7310000,9460000,
10702.2,119300,519184000,1575810000,11273.3,115.6,0.8,10300,-2500,-10805000,4.25,"2022-12-29T10:20:00.000Z",1672309200000,4.3,4.25,4.3,44.6,55.4,0,1,1.1,,1.2,12800,23100,366200,,98433000,43814000,54619000,
10702.2,119300,519193000,1633619000,11273.3,115.6,1,6800,0,9000,4.25,"2022-12-29T10:25:00.000Z",1672309500000,4.28,4.25,4.28,50,50,0,0.6,0.6,,1,6800,13600,379800,,57809000,28909000,28900000,
10702.2,110400,481551000,1678899000,11273.3,115.6,0.1,900,-8900,-37642000.00000001,4.25,"2022-12-29T10:30:00.000Z",1672309800000,4.25,4.23,4.25,8.4,91.6,0,0.1,0.9,,10.9,9800,10700,390500,,45280000,3819000,41461000.00000001,
10702.2,42800,197419000,1978275000,11273.3,115.6,0,1800,-67600,-284132000,4.25,"2022-12-29T10:35:00.000Z",1672310100000,4.25,4.2,4.25,2.5,97.5,0,0.2,6.2,,38.6,69400,71200,461700,,299376000,7622000,291754000,
10702.2,41800,193169000,1986775000,11273.3,115.6,0.3,500,-1000,-4250000,4.25,"2022-12-29T10:40:00.000Z",1672310400000,4.25,4.25,4.25,25,75,0,0,0.1,,3,1500,2000,463700,,8500000,2125000,6375000,
10702.2,51200,233287000,2034561000,11273.3,115.6,11.4,10300,9400,40118000,4.26,"2022-12-29T10:50:00.000Z",1672311000000,4.28,4.26,4.27,92,8,0,1,0.1,,0.1,900,11200,474900,,47786000,43952000,3834000,
10702.2,36700,172115000,2100013000,11273.3,115.6,0,500,-14500,-61172000,4.28,"2022-12-29T10:55:00.000Z",1672311300000,4.28,4.21,4.25,3.2,96.8,0,0,1.3,,30,15000,15500,490400,,65452000,2140000,63312000,
10702.2,36900,172969000,2100867000,11273.3,115.6,Infinity,200,200,853999.9999999999,4.27,"2022-12-29T11:00:00.000Z",1672311600000,4.27,4.27,4.27,100,0,0,0,,,0,,200,490600,,853999.9999999999,853999.9999999999,,
10702.2,37300,174689000,2107687000,11273.3,115.6,1.7,1000,400,1719999.999999999,4.25,"2022-12-29T11:05:00.000Z",1672311900000,4.27,4.25,4.27,62.5,37.5,0,0.1,0.1,,0.6,600,1600,492200,,6819999.999999999,4269999.999999999,2550000,
10702.2,34300,161984000,2120392000,11273.3,115.6,0,,-3000,-12705000,4.23,"2022-12-29T11:10:00.000Z",1672312200000,4.24,4.23,4.24,0,100,0,,0.3,,Infinity,3000,3000,495200,,12705000,,12705000,
10702.2,-8800,-19300000,2332806000,11273.3,115.6,0.1,3700,-43100,-181284000,4.2,"2022-12-29T11:15:00.000Z",1672312500000,4.25,4.2,4.22,7.3,92.7,0,0.3,4.2,,12.6,46800,50500,545700,,212414000,15565000,196849000,
10702.2,-9100,-20569000,2334075000,11273.3,115.6,0,,-300,-1269000.0000000002,4.23,"2022-12-29T11:20:00.000Z",1672312800000,4.23,4.23,4.23,0,100,0,,0,,Infinity,300,300,546000,,1269000.0000000002,,1269000.0000000002,
10702.2,-7600,-14209000,2344665000,11273.3,115.6,4,2000,1500,6360000,4.25,"2022-12-29T11:25:00.000Z",1672313100000,4.25,4.23,4.23,80,20,0,0.2,0,,0.3,500,2500,548500,,10590000,8475000,2115000,
10702.2,-16100,-49983000,2384256000,11273.3,115.6,0,200,-8500,-35774000,4.21,"2022-12-29T13:00:00.000Z",1672318800000,4.26,4.2,4.25,2.1,92.6,5.3,0,0.8,4.3,43.5,8700,9400,557900,500,39591000,852000,36626000,2113000
10702.2,-17200,-54624000,2388897000,11273.3,115.6,0,,-1100,-4641000,4.22,"2022-12-29T13:05:00.000Z",1672319100000,4.22,4.21,4.21,0,100,0,,0.1,,Infinity,1100,1100,559000,,4641000,,4641000,
10702.2,-15800,-48596000,2450489000,11273.3,115.6,1.2,8000,1400,6028000,4.25,"2022-12-29T13:10:00.000Z",1672319400000,4.25,4.2,4.22,54.8,45.2,0,0.7,0.6,,0.8,6600,14600,573600,,61592000,33810000,27782000,
10702.2,-44500,-169216000,2571109000,11273.3,115.6,0,,-28700,-120620000,4.2,"2022-12-29T13:15:00.000Z",1672319700000,4.23,4.2,4.23,0,100,0,,2.5,,Infinity,28700,28700,602300,,120620000,,120620000,
10702.2,-66000,-259547000,2661440000,11273.3,115.6,0,,-21500,-90331000,4.2,"2022-12-29T13:20:00.000Z",1672320000000,4.21,4.2,4.21,0,100,0,,1.9,,Infinity,21500,21500,623800,,90331000,,90331000,
10702.2,-51300,-197756000,2729125000,11273.3,115.6,22,15400,14700,61791000,4.21,"2022-12-29T13:25:00.000Z",1672320300000,4.25,4.2,4.25,95.7,4.3,0,1.4,0.1,,0,700,16100,639900,,67685000,64738000,2947000,
10702.2,-15300,-43424000,3037635000,11273.3,115.6,3,54200,36000,154332000,4.28,"2022-12-29T13:30:00.000Z",1672320600000,4.28,4.21,4.21,74.9,25.1,0,5.1,1.6,,0.3,18200,72400,712300,,308510000,231421000,77089000,
10702.2,-14200,-38439000,3113776000,11273.3,115.6,1.1,9500,1100,4985000,4.27,"2022-12-29T13:35:00.000Z",1672320900000,4.28,4.23,4.28,53.1,46.9,0,0.9,0.7,,0.9,8400,17900,730200,,76141000,40563000,35578000,
10702.2,-20300,-64264000,3151501000,11273.3,115.6,0.2,1400,-6100,-25825000,4.23,"2022-12-29T13:40:00.000Z",1672321200000,4.25,4.23,4.25,15.7,84.3,0,0.1,0.7,,5.4,7500,8900,739100,,37725000,5950000,31775000,
10702.2,-25300,-85414000,3172651000,11273.3,115.6,0,,-5000,-21150000.000000004,4.23,"2022-12-29T13:45:00.000Z",1672321500000,4.23,4.23,4.23,0,100,0,,0.4,,Infinity,5000,5000,744100,,21150000.000000004,,21150000.000000004,
10702.2,-26100,-88797000,3177732000,11273.3,115.6,0.2,200,-800,-3383000,4.25,"2022-12-29T13:50:00.000Z",1672321800000,4.25,4.23,4.24,16.7,83.3,0,0,0.1,,5,1000,1200,745300,,5081000,849000,4232000,
10702.2,-26500,-90492000,3180277000,11273.3,115.6,0.2,100,-400,-1695000,4.25,"2022-12-29T13:55:00.000Z",1672322100000,4.25,4.24,4.24,16.7,83.3,0,0,0,,5,500,600,745900,,2545000,425000,2120000,
10702.2,-28900,-100689000,3198142000,11273.3,115.6,0.3,900,-2400,-10197000,4.26,"2022-12-29T14:00:00.000Z",1672322400000,4.27,4.25,4.25,21.4,78.6,0,0.1,0.3,,3.7,3300,4200,750100,,17865000,3834000,14031000,
10702.2,900,27177000,3375566000,11273.3,115.6,6.1,35600,29800,127866000,4.26,"2022-12-29T14:05:00.000Z",1672322700000,4.3,4.26,4.27,86,14,0,3.3,0.5,,0.2,5800,41400,791500,,177424000,152645000,24779000,
10702.2,1200,28463000,3385352000,11273.3,115.6,1.3,1300,300,1286000,4.26,"2022-12-29T14:10:00.000Z",1672323000000,4.26,4.25,4.25,56.5,43.5,0,0.1,0.1,,0.8,1000,2300,793800,,9786000,5536000,4250000,
10702.2,18200,101634000,3589537000,11273.3,115.6,2.1,32300,17000,73171000,4.3,"2022-12-29T14:15:00.000Z",1672323300000,4.31,4.25,4.25,67.9,32.1,0,3,1.4,,0.5,15300,47600,841400,,204185000,138678000,65507000,
10702.2,47500,227732000,3759533000,11273.3,115.6,6.7,34400,29300,126098000,4.3,"2022-12-29T14:20:00.000Z",1672323600000,4.31,4.26,4.3,87.1,12.9,0,3.2,0.5,,0.1,5100,39500,880900,,169996000,148047000,21949000,
10702.2,23400,126396000,4030241000,11273.3,115.6,0.5,20000,-24100,-101336000,4.2,"2022-12-29T14:25:00.000Z",1672323900000,4.29,4.2,4.29,31.2,68.8,0,1.9,3.9,,2.2,44100,64100,945000,,270708000,84686000,186022000,
10702.2,-25700,-79333000.00000003,4235970000,11273.3,115.6,0,,-49100,-205729000.00000003,4.19,"2022-12-29T14:45:00.000Z",1672325100000,4.19,4.19,4.19,0,100,0,,4.4,,Infinity,49100,49100,994100,,205729000.00000003,,205729000.00000003,
