"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1898.5,-70400,-1110430000,1435910000,3281.8,165.2,0.5,200,-200,-3120000,15.7,"2022-12-29T09:56:00.000Z",1672307760000,15.8,15.7,15.8,33.3,66.7,0,0.1,0.1,,2,400,600,91000,,9440000,3160000,6280000,
1898.5,-68400,-1078830000,1467510000,3281.8,165.2,Infinity,2000,2000,31600000,15.8,"2022-12-29T10:04:00.000Z",1672308240000,15.8,15.8,15.8,100,0,0,1.1,,,0,,2000,93000,,31600000,31600000,,
1898.5,-65100,-1026690000,1519650000,3281.8,165.2,Infinity,3300,3300,52140000,15.8,"2022-12-29T10:06:00.000Z",1672308360000,15.8,15.8,15.8,100,0,0,1.7,,,0,,3300,96300,,52140000,52140000,,
1898.5,-64900,-1023530000,1522810000,3281.8,165.2,Infinity,200,200,3160000,15.8,"2022-12-29T10:10:00.000Z",1672308600000,15.8,15.8,15.8,100,0,0,0.1,,,0,,200,96500,,3160000,3160000,,
1898.5,-61800,-974550000,1571790000,3281.8,165.2,Infinity,3100,3100,48980000,15.8,"2022-12-29T10:16:00.000Z",1672308960000,15.8,15.8,15.8,100,0,0,1.6,,,0,,3100,99600,,48980000,48980000,,
1898.5,-59800,-942950000,1603390000,3281.8,165.2,Infinity,2000,2000,31600000,15.8,"2022-12-29T10:18:00.000Z",1672309080000,15.8,15.8,15.8,100,0,0,1.1,,,0,,2000,101600,,31600000,31600000,,
1898.5,-59300,-935050000,1611290000,3281.8,165.2,Infinity,500,500,7900000,15.8,"2022-12-29T10:20:00.000Z",1672309200000,15.8,15.8,15.8,100,0,0,0.3,,,0,,500,102100,,7900000,7900000,,
1898.5,-53600,-844990000,1710830000,3281.8,165.2,20,6000,5700,90060000,15.8,"2022-12-29T10:22:00.000Z",1672309320000,15.8,15.8,15.8,95.2,4.8,0,3.2,0.1,,0.1,300,6300,108400,,99540000,94800000,4740000,
1898.5,-53300,-840250000,1715570000,3281.8,165.2,Infinity,300,300,4740000,15.8,"2022-12-29T10:24:00.000Z",1672309440000,15.8,15.8,15.8,100,0,0,0.2,,,0,,300,108700,,4740000,4740000,,
1898.5,-49200,-775470000,1780350000,3281.8,165.2,Infinity,4100,4100,64780000,15.8,"2022-12-29T10:26:00.000Z",1672309560000,15.8,15.8,15.8,100,0,0,2.2,,,0,,4100,112800,,64780000,64780000,,
1898.5,-48200,-759670000,1796150000,3281.8,165.2,Infinity,1000,1000,15800000,15.8,"2022-12-29T10:28:00.000Z",1672309680000,15.8,15.8,15.8,100,0,0,0.5,,,0,,1000,113800,,15800000,15800000,,
1898.5,-45700,-720170000,1835650000,3281.8,165.2,Infinity,2500,2500,39500000,15.8,"2022-12-29T10:34:00.000Z",1672310040000,15.8,15.8,15.8,100,0,0,1.3,,,0,,2500,116300,,39500000,39500000,,
1898.5,-45400,-715430000,1840390000,3281.8,165.2,Infinity,300,300,4740000,15.8,"2022-12-29T10:36:00.000Z",1672310160000,15.8,15.8,15.8,100,0,0,0.2,,,0,,300,116600,,4740000,4740000,,
1898.5,-39800,-626950000,1928870000,3281.8,165.2,Infinity,5600,5600,88480000,15.8,"2022-12-29T10:38:00.000Z",1672310280000,15.8,15.8,15.8,100,0,0,2.9,,,0,,5600,122200,,88480000,88480000,,
1898.5,-39900,-628520000,1930440000,3281.8,165.2,0,,-100,-1570000,15.7,"2022-12-29T10:42:00.000Z",1672310520000,15.7,15.7,15.7,0,100,0,,0,,Infinity,100,100,122300,,1570000,,1570000,
1898.5,-55900,-881320000,2183240000,3281.8,165.2,0,,-16000,-252800000,15.8,"2022-12-29T10:44:00.000Z",1672310640000,15.8,15.8,15.8,0,100,0,,4.9,,Infinity,16000,16000,138300,,252800000,,252800000,
1898.5,-60400,-952420000,2254340000,3281.8,165.2,0,,-4500,-71100000,15.8,"2022-12-29T10:46:00.000Z",1672310760000,15.8,15.8,15.8,0,100,0,,1.4,,Infinity,4500,4500,142800,,71100000,,71100000,
1898.5,-65300,-1029340000,2334420000,3281.8,165.2,0,100,-4900,-76920000,15.8,"2022-12-29T10:48:00.000Z",1672310880000,15.8,15.7,15.7,2,98,0,0.1,1.5,,50,5000,5100,147900,,80080000,1580000,78500000,
1898.5,-44300,-697540000,2666220000,3281.8,165.2,Infinity,21000,21000,331800000,15.8,"2022-12-29T10:52:00.000Z",1672311120000,15.8,15.8,15.8,100,0,0,11.1,,,0,,21000,168900,,331800000,331800000,,
1898.5,-40300,-634340000,2729420000,3281.8,165.2,Infinity,4000,4000,63200000,15.8,"2022-12-29T10:56:00.000Z",1672311360000,15.8,15.8,15.8,100,0,0,2.1,,,0,,4000,172900,,63200000,63200000,,
1898.5,-44300,-697540000,2792620000,3281.8,165.2,0,,-4000,-63200000,15.8,"2022-12-29T11:00:00.000Z",1672311600000,15.8,15.8,15.8,0,100,0,,1.2,,Infinity,4000,4000,176900,,63200000,,63200000,
1898.5,-44600,-702280000,2797360000,3281.8,165.2,0,,-300,-4740000,15.8,"2022-12-29T11:02:00.000Z",1672311720000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,300,300,177200,,4740000,,4740000,
1898.5,-44700,-703860000,2798940000,3281.8,165.2,0,,-100,-1580000,15.8,"2022-12-29T11:12:00.000Z",1672312320000,15.8,15.8,15.8,0,100,0,,0,,Infinity,100,100,177300,,1580000,,1580000,
1898.5,-45300,-713340000,2808420000,3281.8,165.2,0,,-600,-9480000,15.8,"2022-12-29T11:18:00.000Z",1672312680000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,600,600,177900,,9480000,,9480000,
1898.5,-42800,-673840000,2847920000,3281.8,165.2,Infinity,2500,2500,39500000,15.8,"2022-12-29T11:20:00.000Z",1672312800000,15.8,15.8,15.8,100,0,0,1.3,,,0,,2500,180400,,39500000,39500000,,
1898.5,-30300,-476340000,3045420000,3281.8,165.2,Infinity,12500,12500,197500000,15.8,"2022-12-29T11:26:00.000Z",1672313160000,15.8,15.8,15.8,100,0,0,6.6,,,0,,12500,192900,,197500000,197500000,,
1898.5,-23300,-365740000,3156020000,3281.8,165.2,Infinity,7000,7000,110600000,15.8,"2022-12-29T12:58:00.000Z",1672318680000,15.8,15.8,15.8,100,0,0,3.7,,,0,,7000,199900,,110600000,110600000,,
1898.5,-23000,-361000000,3160760000,3281.8,165.2,Infinity,300,300,4740000,15.8,"2022-12-29T13:02:00.000Z",1672318920000,15.8,15.8,15.8,100,0,0,0.2,,,0,,300,200200,,4740000,4740000,,
1898.5,-22000,-345200000,3176560000,3281.8,165.2,Infinity,1000,1000,15800000,15.8,"2022-12-29T13:06:00.000Z",1672319160000,15.8,15.8,15.8,100,0,0,0.5,,,0,,1000,201200,,15800000,15800000,,
1898.5,-25500,-400150000,3231510000,3281.8,165.2,0,,-3500,-54950000,15.7,"2022-12-29T13:08:00.000Z",1672319280000,15.7,15.7,15.7,0,100,0,,1.1,,Infinity,3500,3500,204700,,54950000,,54950000,
1898.5,-29800,-467650000,3302170000,3281.8,165.2,0,100,-4300,-67500000,15.8,"2022-12-29T13:12:00.000Z",1672319520000,15.8,15.7,15.7,2.2,97.8,0,0.1,1.3,,44,4400,4500,209200,,70660000,1580000,69080000,
1898.5,-31900,-500830000,3341670000,3281.8,165.2,0.1,200,-2100,-33180000,15.8,"2022-12-29T13:18:00.000Z",1672319880000,15.8,15.8,15.8,8,92,0,0.1,0.7,,11.5,2300,2500,211700,,39500000,3160000,36340000,
1898.5,-32900,-516630000,3357470000,3281.8,165.2,0,,-1000,-15800000,15.8,"2022-12-29T13:20:00.000Z",1672320000000,15.8,15.8,15.8,0,100,0,,0.3,,Infinity,1000,1000,212700,,15800000,,15800000,
1898.5,-31900,-500730000,3373370000,3281.8,165.2,Infinity,1000,1000,15900000,15.9,"2022-12-29T13:22:00.000Z",1672320120000,15.9,15.9,15.9,100,0,0,0.5,,,0,,1000,213700,,15900000,15900000,,
1898.5,-44000,-691910000,3564550000,3281.8,165.2,0,,-12100,-191180000,15.8,"2022-12-29T13:36:00.000Z",1672320960000,15.8,15.8,15.8,0,100,0,,3.7,,Infinity,12100,12100,225800,,191180000,,191180000,
1898.5,-46900,-737730000,3610370000,3281.8,165.2,0,,-2900,-45820000,15.8,"2022-12-29T13:44:00.000Z",1672321440000,15.8,15.8,15.8,0,100,0,,0.9,,Infinity,2900,2900,228700,,45820000,,45820000,
1898.5,-47000,-739300000,3611940000,3281.8,165.2,0,,-100,-1570000,15.7,"2022-12-29T13:48:00.000Z",1672321680000,15.7,15.7,15.7,0,100,0,,0,,Infinity,100,100,228800,,1570000,,1570000,
1898.5,-44000,-691900000,3659340000,3281.8,165.2,Infinity,3000,3000,47400000,15.8,"2022-12-29T13:50:00.000Z",1672321800000,15.8,15.8,15.8,100,0,0,1.6,,,0,,3000,231800,,47400000,47400000,,
1898.5,-39900,-627120000,3724120000,3281.8,165.2,Infinity,4100,4100,64780000,15.8,"2022-12-29T13:52:00.000Z",1672321920000,15.8,15.8,15.8,100,0,0,2.2,,,0,,4100,235900,,64780000,64780000,,
1898.5,-41900,-658720000,3755720000,3281.8,165.2,0,,-2000,-31600000,15.8,"2022-12-29T13:56:00.000Z",1672322160000,15.8,15.8,15.8,0,100,0,,0.6,,Infinity,2000,2000,237900,,31600000,,31600000,
1898.5,-40500,-636460000,3777980000,3281.8,165.2,Infinity,1400,1400,22260000,15.9,"2022-12-29T14:02:00.000Z",1672322520000,15.9,15.9,15.9,100,0,0,0.7,,,0,,1400,239300,,22260000,22260000,,
1898.5,-39800,-625330000,3789110000,3281.8,165.2,Infinity,700,700,11130000,15.9,"2022-12-29T14:04:00.000Z",1672322640000,15.9,15.9,15.9,100,0,0,0.4,,,0,,700,240000,,11130000,11130000,,
1898.5,-58600,-922370000,4086150000,3281.8,165.2,0,,-18800,-297040000,15.8,"2022-12-29T14:06:00.000Z",1672322760000,15.8,15.8,15.8,0,100,0,,5.7,,Infinity,18800,18800,258800,,297040000,,297040000,
1898.5,-89700,-1413710000,4656570000,3281.8,165.2,0,400,-31100,-491340000,15.8,"2022-12-29T14:08:00.000Z",1672322880000,15.9,15.8,15.8,1.1,87.3,11.6,0.2,9.6,25.4,78.8,31500,36100,294900,4200,570420000,6360000,497700000,66360000
1898.5,-89500,-1410530000,4659750000,3281.8,165.2,Infinity,200,200,3180000,15.9,"2022-12-29T14:10:00.000Z",1672323000000,15.9,15.9,15.9,100,0,0,0.1,,,0,,200,295100,,3180000,3180000,,
1898.5,-89300,-1407340000,4666100000,3281.8,165.2,3,300,200,3190000,15.8,"2022-12-29T14:12:00.000Z",1672323120000,15.9,15.8,15.9,75,25,0,0.2,0,,0.3,100,400,295500,,6350000,4770000,1580000,
1898.5,-95200,-1500560000,4759320000,3281.8,165.2,0,,-5900,-93220000,15.8,"2022-12-29T14:18:00.000Z",1672323480000,15.8,15.8,15.8,0,100,0,,1.8,,Infinity,5900,5900,301400,,93220000,,93220000,
1898.5,-95200,-1500560000,4824100000,3281.8,165.2,NaN,,0,0,15.8,"2022-12-29T14:20:00.000Z",1672323600000,15.8,15.8,15.8,0,0,100,,,24.8,NaN,,4100,305500,4100,64780000,,,64780000
1898.5,-93600,-1475280000,4903100000,3281.8,165.2,1.9,3300,1600,25280000,15.8,"2022-12-29T14:24:00.000Z",1672323840000,15.8,15.8,15.8,66,34,0,1.7,0.5,,0.5,1700,5000,310500,,79000000,52140000,26860000,
1898.5,-78700,-1238370000,5140010000,3281.8,165.2,Infinity,14900,14900,236910000,15.9,"2022-12-29T14:26:00.000Z",1672323960000,15.9,15.9,15.9,100,0,0,7.8,,,0,,14900,325400,,236910000,236910000,,
1898.5,-71300,-1120710000,5257670000,3281.8,165.2,Infinity,7400,7400,117660000,15.9,"2022-12-29T14:28:00.000Z",1672324080000,15.9,15.9,15.9,100,0,0,3.9,,,0,,7400,332800,,117660000,117660000,,
1898.5,-91300,-1434710000,5571670000,3281.8,165.2,0,,-20000,-314000000,15.7,"2022-12-29T14:44:00.000Z",1672325040000,15.7,15.7,15.7,0,100,0,,6.1,,Infinity,20000,20000,352800,,314000000,,314000000,
