"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2488,-52500,-212544000,1036235000,4301,5,Infinity,1300,1300,5343000,4.11,"2022-12-29T13:10:00.000Z",1672319400000,4.11,4.11,4.11,100,0,0,0.5,,,0,,1300,250600,,5343000,5343000,,
2488,-51500,-208424000,1040355000,4301,5,Infinity,1000,1000,4120000,4.12,"2022-12-29T13:12:00.000Z",1672319520000,4.12,4.12,4.12,100,0,0,0.4,,,0,,1000,251600,,4120000,4120000,,
2488,-61800,-250742000,1082673000,4301,5,0,,-10300,-42318000,4.1,"2022-12-29T13:14:00.000Z",1672319640000,4.12,4.1,4.12,0,100,0,,2.4,,Infinity,10300,10300,261900,,42318000,,42318000,
2488,-68200,-276918000,1109667000,4301,5,0,100,-6400,-26176000,4.09,"2022-12-29T13:16:00.000Z",1672319760000,4.09,4.09,4.09,1.5,98.5,0,0,1.5,,65,6500,6600,268500,,26994000,409000,26585000,
2488,-68400,-277671000,1161954000,4301,5,1,6300,-200,-753000,4.08,"2022-12-29T13:20:00.000Z",1672320000000,4.09,4.08,4.08,49.2,50.8,0,2.5,1.5,,1,6500,12800,281300,,52287000,25767000,26520000,
2488,-66700,-270718000,1168907000,4301,5,Infinity,1700,1700,6953000,4.09,"2022-12-29T13:22:00.000Z",1672320120000,4.09,4.09,4.09,100,0,0,0.7,,,0,,1700,283000,,6953000,6953000,,
2488,-67700,-274808000,1172997000,4301,5,0,,-1000,-4090000,4.09,"2022-12-29T13:24:00.000Z",1672320240000,4.09,4.09,4.09,0,100,0,,0.2,,Infinity,1000,1000,284000,,4090000,,4090000,
2488,-57500,-233090000,1214715000,4301,5,Infinity,10200,10200,41718000,4.09,"2022-12-29T13:26:00.000Z",1672320360000,4.09,4.09,4.09,100,0,0,4.1,,,0,,10200,294200,,41718000,41718000,,
2488,-57900,-234722000,1222875000,4301,5,0.7,800,-400,-1632000,4.08,"2022-12-29T13:28:00.000Z",1672320480000,4.08,4.08,4.08,40,60,0,0.3,0.3,,1.5,1200,2000,296200,,8160000,3264000,4896000,
2488,-43100,-174175000,1283422000,4301,5,Infinity,14800,14800,60547000,4.1,"2022-12-29T13:30:00.000Z",1672320600000,4.1,4.09,4.09,100,0,0,5.9,,,0,,14800,311000,,60547000,60547000,,
2488,-43600,-176223000,1287114000,4301,5,0.3,200,-500,-2047999.9999999995,4.11,"2022-12-29T13:32:00.000Z",1672320720000,4.11,4.1,4.1,22.2,77.8,0,0.1,0.2,,3.5,700,900,311900,,3691999.9999999995,822000.0000000001,2869999.9999999995,
2488,-41600,-168003000,1295334000,4301,5,Infinity,2000,2000,8220000,4.11,"2022-12-29T13:34:00.000Z",1672320840000,4.11,4.11,4.11,100,0,0,0.8,,,0,,2000,313900,,8220000,8220000,,
2488,-43200,-174563000,1304354000,4301,5,0.2,300,-1600,-6559999.999999999,4.1,"2022-12-29T13:36:00.000Z",1672320960000,4.1,4.1,4.1,13.6,86.4,0,0.1,0.4,,6.3,1900,2200,316100,,9019999.999999998,1230000,7789999.999999999,
2488,-42200,-170463000,1308454000,4301,5,Infinity,1000,1000,4100000,4.1,"2022-12-29T13:38:00.000Z",1672321080000,4.1,4.1,4.1,100,0,0,0.4,,,0,,1000,317100,,4100000,4100000,,
2488,-40600,-163918000,1334631000,4301,5,1.7,4000,1600,6545000,4.09,"2022-12-29T13:40:00.000Z",1672321200000,4.1,4.09,4.1,62.5,37.5,0,1.6,0.6,,0.6,2400,6400,323500,,26177000,16361000,9816000,
2488,-40800,-164736000,1335449000,4301,5,0,,-200,-818000,4.09,"2022-12-29T13:42:00.000Z",1672321320000,4.09,4.09,4.09,0,100,0,,0,,Infinity,200,200,323700,,818000,,818000,
2488,-44800,-181062000,1351775000,4301,5,0,,-4000,-16326000,4.08,"2022-12-29T13:44:00.000Z",1672321440000,4.09,4.08,4.09,0,100,0,,0.9,,Infinity,4000,4000,327700,,16326000,,16326000,
2488,-19800,-78282000,1511835000,4301,5,4.6,32000,25000,102780000,4.09,"2022-12-29T13:46:00.000Z",1672321560000,4.12,4.09,4.09,82.1,17.9,0,12.9,1.6,,0.2,7000,39000,366700,,160060000,131420000,28640000,
2488,-21800,-86462000,1520015000,4301,5,0,,-2000,-8180000,4.09,"2022-12-29T13:48:00.000Z",1672321680000,4.09,4.09,4.09,0,100,0,,0.5,,Infinity,2000,2000,368700,,8180000,,8180000,
2488,-21300,-84412000,1522065000,4301,5,Infinity,500,500,2050000,4.1,"2022-12-29T13:50:00.000Z",1672321800000,4.1,4.1,4.1,100,0,0,0.2,,,0,,500,369200,,2050000,2050000,,
2488,-28300,-112952000,1612925000,4301,5,0.5,7600,-7000,-28540000,4.07,"2022-12-29T13:52:00.000Z",1672321920000,4.1,4.07,4.1,34.2,65.8,0,3.1,3.4,,1.9,14600,22200,391400,,90860000,31160000,59700000,
2488,-30900,-123598000,1628455000,4301,5,0.2,600,-2600,-10646000,4.09,"2022-12-29T13:54:00.000Z",1672322040000,4.09,4.07,4.07,15.8,84.2,0,0.2,0.7,,5.3,3200,3800,395200,,15530000,2442000,13088000,
2488,-30700,-122780000,1629273000,4301,5,Infinity,200,200,818000,4.09,"2022-12-29T13:56:00.000Z",1672322160000,4.09,4.09,4.09,100,0,0,0.1,,,0,,200,395400,,818000,818000,,
2488,-29100,-116236000,1635817000,4301,5,Infinity,1600,1600,6544000,4.09,"2022-12-29T13:58:00.000Z",1672322280000,4.09,4.09,4.09,100,0,0,0.6,,,0,,1600,397000,,6544000,6544000,,
2488,-23100,-91636000,1660417000,4301,5,Infinity,6000,6000,24600000,4.1,"2022-12-29T14:00:00.000Z",1672322400000,4.1,4.1,4.1,100,0,0,2.4,,,0,,6000,403000,,24600000,24600000,,
2488,-23600,-93686000,1727247000,4301,5,0.9,7900,-500,-2049999.9999999963,4.1,"2022-12-29T14:04:00.000Z",1672322640000,4.1,4.1,4.1,48.5,51.5,0,3.2,2,,1.1,8400,16300,419300,,66829999.99999999,32389999.999999996,34439999.99999999,
2488,-31000,-124026000,1757587000,4301,5,0,,-7400,-30340000,4.1,"2022-12-29T14:06:00.000Z",1672322760000,4.1,4.1,4.1,0,100,0,,1.7,,Infinity,7400,7400,426700,,30340000,,30340000,
2488,-28500,-113776000,1767837000,4301,5,Infinity,2500,2500,10250000,4.1,"2022-12-29T14:08:00.000Z",1672322880000,4.1,4.1,4.1,100,0,0,1,,,0,,2500,429200,,10250000,10250000,,
2488,-28100,-112036000,1862037000,4301,5,1,11700,400,1740000,4.09,"2022-12-29T14:10:00.000Z",1672323000000,4.1,4.09,4.1,50.9,49.1,0,4.7,2.6,,1,11300,23000,452200,,94200000,47970000,46230000,
2488,-32600,-130441000,1880442000,4301,5,0,,-4500,-18405000,4.09,"2022-12-29T14:12:00.000Z",1672323120000,4.09,4.09,4.09,0,100,0,,1,,Infinity,4500,4500,456700,,18405000,,18405000,
2488,-20200,-79601000,1931282000,4301,5,Infinity,12400,12400,50840000,4.1,"2022-12-29T14:14:00.000Z",1672323240000,4.1,4.1,4.1,100,0,0,5,,,0,,12400,469100,,50840000,50840000,,
2488,-11600,-44341000,1966542000,4301,5,Infinity,8600,8600,35260000,4.1,"2022-12-29T14:16:00.000Z",1672323360000,4.1,4.1,4.1,100,0,0,3.5,,,0,,8600,477700,,35260000,35260000,,
2488,-13400,-51739000,1974762000,4301,5,0.1,100,-1800,-7398000.000000001,4.11,"2022-12-29T14:18:00.000Z",1672323480000,4.11,4.11,4.11,5,95,0,0,0.4,,19,1900,2000,479700,,8220000.000000001,411000.00000000006,7809000.000000001,
2488,-14400,-55849000,1978872000,4301,5,0,,-1000,-4110000,4.11,"2022-12-29T14:20:00.000Z",1672323600000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,1000,1000,480700,,4110000,,4110000,
2488,-56200,-226136000,2216519000,4301,5,0.2,8200,-41800,-170287000,4.1,"2022-12-29T14:22:00.000Z",1672323720000,4.11,4.05,4.1,14.1,85.9,0,3.3,11.6,,6.1,50000,58200,538900,,237647000,33680000,203967000,
2488,-53700,-215887000,2226768000,4301,5,Infinity,2500,2500,10249000,4.1,"2022-12-29T14:24:00.000Z",1672323840000,4.1,4.09,4.09,100,0,0,1,,,0,,2500,541400,,10249000,10249000,,
2488,-50000,-200693000,2254214000,4301,5,3.5,5200,3700,15194000,4.07,"2022-12-29T14:26:00.000Z",1672323960000,4.1,4.07,4.1,77.6,22.4,0,2.1,0.3,,0.3,1500,6700,548100,,27446000,21320000,6126000,
2488,-83500,-337489000,2391010000,4301,5,0,,-33500,-136796000,4.08,"2022-12-29T14:28:00.000Z",1672324080000,4.1,4.08,4.08,0,100,0,,7.8,,Infinity,33500,33500,581600,,136796000,,136796000,
2488,-181300,-734557000,2788078000,4301,5,0,,-97800,-397067999.99999994,4.06,"2022-12-29T14:44:00.000Z",1672325040000,4.06,4.06,4.06,0,100,0,,22.7,,Infinity,97800,97800,679400,,397067999.99999994,,397067999.99999994,
