"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1394.3,48300,534861000,843569000,964.3,108.6,5,500,400,4200000,10.5,"2022-12-29T10:52:00.000Z",1672311120000,10.5,10.5,10.5,83.3,16.7,0,0.4,0.1,,0.2,100,600,84300,,6300000,5250000,1050000,
1394.3,49100,543261000,851969000,964.3,108.6,Infinity,800,800,8400000,10.5,"2022-12-29T10:54:00.000Z",1672311240000,10.5,10.5,10.5,100,0,0,0.6,,,0,,800,85100,,8400000,8400000,,
1394.3,49200,544311000,853019000,964.3,108.6,Infinity,100,100,1050000,10.5,"2022-12-29T10:56:00.000Z",1672311360000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,85200,,1050000,1050000,,
1394.3,48700,539111000,858219000,964.3,108.6,0,,-500,-5200000,10.4,"2022-12-29T10:58:00.000Z",1672311480000,10.4,10.4,10.4,0,100,0,,0.5,,Infinity,500,500,85700,,5200000,,5200000,
1394.3,48700,539111000,870699000,964.3,108.6,NaN,,0,0,10.4,"2022-12-29T11:08:00.000Z",1672312080000,10.4,10.4,10.4,0,0,100,,,11,NaN,,1200,86900,1200,12480000,,,12480000
1394.3,48200,533961000,875849000,964.3,108.6,0,,-500,-5150000,10.3,"2022-12-29T11:14:00.000Z",1672312440000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,500,500,87400,,5150000,,5150000,
1394.3,46200,513361000,896449000,964.3,108.6,0,,-2000,-20600000,10.3,"2022-12-29T11:18:00.000Z",1672312680000,10.3,10.3,10.3,0,100,0,,2.1,,Infinity,2000,2000,89400,,20600000,,20600000,
1394.3,45700,508211000,901599000,964.3,108.6,0,,-500,-5150000,10.3,"2022-12-29T11:20:00.000Z",1672312800000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,500,500,89900,,5150000,,5150000,
1394.3,45300,504131000,905679000,964.3,108.6,0,,-400,-4079999.9999999995,10.2,"2022-12-29T12:58:00.000Z",1672318680000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,400,400,90300,,4079999.9999999995,,4079999.9999999995,
1394.3,48900,540851000,942399000,964.3,108.6,Infinity,3600,3600,36720000,10.2,"2022-12-29T13:04:00.000Z",1672319040000,10.2,10.2,10.2,100,0,0,2.6,,,0,,3600,93900,,36720000,36720000,,
1394.3,50300,555131000,956679000,964.3,108.6,Infinity,1400,1400,14279999.999999998,10.2,"2022-12-29T13:06:00.000Z",1672319160000,10.2,10.2,10.2,100,0,0,1,,,0,,1400,95300,,14279999.999999998,14279999.999999998,,
1394.3,49500,546971000,964839000,964.3,108.6,0,,-800,-8160000,10.2,"2022-12-29T13:08:00.000Z",1672319280000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,800,800,96100,,8160000,,8160000,
1394.3,49000,541871000,969939000,964.3,108.6,0,,-500,-5100000,10.2,"2022-12-29T13:10:00.000Z",1672319400000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,500,500,96600,,5100000,,5100000,
1394.3,43300,483731000,1028079000,964.3,108.6,0,,-5700,-58139999.99999999,10.2,"2022-12-29T13:12:00.000Z",1672319520000,10.2,10.2,10.2,0,100,0,,5.9,,Infinity,5700,5700,102300,,58139999.99999999,,58139999.99999999,
1394.3,46500,516371000,1060719000,964.3,108.6,Infinity,3200,3200,32639999.999999996,10.2,"2022-12-29T13:14:00.000Z",1672319640000,10.2,10.2,10.2,100,0,0,2.3,,,0,,3200,105500,,32639999.999999996,32639999.999999996,,
1394.3,44600,497181000,1080919000,964.3,108.6,0,,-1900,-19190000,10.1,"2022-12-29T13:16:00.000Z",1672319760000,10.1,10.1,10.1,0,95,5,,2,0.9,Infinity,1900,2000,107500,100,20200000,,19190000,1010000
1394.3,44700,498201000,1081939000,964.3,108.6,Infinity,100,100,1019999.9999999999,10.2,"2022-12-29T13:26:00.000Z",1672320360000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,107600,,1019999.9999999999,1019999.9999999999,,
1394.3,50500,557941000,1141679000,964.3,108.6,Infinity,5800,5800,59740000,10.3,"2022-12-29T13:30:00.000Z",1672320600000,10.3,10.3,10.3,100,0,0,4.2,,,0,,5800,113400,,59740000,59740000,,
1394.3,51500,568241000,1151979000,964.3,108.6,Infinity,1000,1000,10300000,10.3,"2022-12-29T13:34:00.000Z",1672320840000,10.3,10.3,10.3,100,0,0,0.7,,,0,,1000,114400,,10300000,10300000,,
1394.3,52500,578541000,1162279000,964.3,108.6,Infinity,1000,1000,10300000,10.3,"2022-12-29T13:38:00.000Z",1672321080000,10.3,10.3,10.3,100,0,0,0.7,,,0,,1000,115400,,10300000,10300000,,
1394.3,53500,588841000,1172579000,964.3,108.6,Infinity,1000,1000,10300000,10.3,"2022-12-29T13:42:00.000Z",1672321320000,10.3,10.3,10.3,100,0,0,0.7,,,0,,1000,116400,,10300000,10300000,,
1394.3,54100,595021000,1178759000,964.3,108.6,Infinity,600,600,6180000,10.3,"2022-12-29T13:44:00.000Z",1672321440000,10.3,10.3,10.3,100,0,0,0.4,,,0,,600,117000,,6180000,6180000,,
1394.3,54300,597081000,1180819000,964.3,108.6,Infinity,200,200,2060000,10.3,"2022-12-29T13:56:00.000Z",1672322160000,10.3,10.3,10.3,100,0,0,0.1,,,0,,200,117200,,2060000,2060000,,
1394.3,54800,602231000,1185969000,964.3,108.6,Infinity,500,500,5150000,10.3,"2022-12-29T14:00:00.000Z",1672322400000,10.3,10.3,10.3,100,0,0,0.4,,,0,,500,117700,,5150000,5150000,,
1394.3,55100,605321000,1189059000,964.3,108.6,Infinity,300,300,3090000,10.3,"2022-12-29T14:08:00.000Z",1672322880000,10.3,10.3,10.3,100,0,0,0.2,,,0,,300,118000,,3090000,3090000,,
1394.3,57100,625921000,1209659000,964.3,108.6,Infinity,2000,2000,20600000,10.3,"2022-12-29T14:14:00.000Z",1672323240000,10.3,10.3,10.3,100,0,0,1.4,,,0,,2000,120000,,20600000,20600000,,
1394.3,57100,625921000,1216869000,964.3,108.6,NaN,,0,0,10.3,"2022-12-29T14:16:00.000Z",1672323360000,10.3,10.3,10.3,0,0,100,,,6.4,NaN,,700,120700,700,7210000.000000001,,,7210000.000000001
1394.3,57100,625921000,1217899000,964.3,108.6,NaN,,0,0,10.3,"2022-12-29T14:20:00.000Z",1672323600000,10.3,10.3,10.3,0,0,100,,,0.9,NaN,,100,120800,100,1030000,,,1030000
1394.3,52600,580021000,1263799000,964.3,108.6,0,,-4500,-45900000,10.2,"2022-12-29T14:28:00.000Z",1672324080000,10.2,10.2,10.2,0,100,0,,4.7,,Infinity,4500,4500,125300,,45900000,,45900000,
1394.3,54100,595721000,1360299000,964.3,108.6,1.4,5500,1500,15699999.999999993,10.1,"2022-12-29T14:30:00.000Z",1672324200000,10.2,10.1,10.2,57.9,42.1,0,3.9,4.1,,0.7,4000,9500,134800,,96500000,56099999.99999999,40400000,
1394.3,53600,590671000,1365349000,964.3,108.6,0,,-500,-5050000,10.1,"2022-12-29T14:32:00.000Z",1672324320000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,500,500,135300,,5050000,,5050000,
1394.3,52600,580571000,1375449000,964.3,108.6,0,,-1000,-10100000,10.1,"2022-12-29T14:34:00.000Z",1672324440000,10.1,10.1,10.1,0,100,0,,1,,Infinity,1000,1000,136300,,10100000,,10100000,
1394.3,52100,575521000,1380499000,964.3,108.6,0,,-500,-5050000,10.1,"2022-12-29T14:36:00.000Z",1672324560000,10.1,10.1,10.1,0,100,0,,0.5,,Infinity,500,500,136800,,5050000,,5050000,
1394.3,48500,539161000,1416859000,964.3,108.6,0,,-3600,-36360000,10.1,"2022-12-29T14:38:00.000Z",1672324680000,10.1,10.1,10.1,0,100,0,,3.7,,Infinity,3600,3600,140400,,36360000,,36360000,
1394.3,50000,554461000,1432159000,964.3,108.6,Infinity,1500,1500,15300000,10.2,"2022-12-29T14:42:00.000Z",1672324920000,10.2,10.2,10.2,100,0,0,1.1,,,0,,1500,141900,,15300000,15300000,,
1394.3,50600,560581000,1438279000,964.3,108.6,Infinity,600,600,6120000,10.2,"2022-12-29T14:44:00.000Z",1672325040000,10.2,10.2,10.2,100,0,0,0.4,,,0,,600,142500,,6120000,6120000,,
1394.3,50600,560591000,1440309000,964.3,108.6,1,100,0,9999.999999999884,10.1,"2022-12-29T14:46:00.000Z",1672325160000,10.2,10.1,10.2,50,50,0,0.1,0.1,,1,100,200,142700,,2030000,1019999.9999999999,1010000,
1394.3,47600,530291000,1470609000,964.3,108.6,0,,-3000,-30300000,10.1,"2022-12-29T14:48:00.000Z",1672325280000,10.1,10.1,10.1,0,100,0,,3.1,,Infinity,3000,3000,145700,,30300000,,30300000,
1394.3,48400,538371000,1478689000,964.3,108.6,Infinity,800,800,8080000,10.1,"2022-12-29T14:50:00.000Z",1672325400000,10.1,10.1,10.1,100,0,0,0.6,,,0,,800,146500,,8080000,8080000,,
1394.3,50400,558571000,1498889000,964.3,108.6,Infinity,2000,2000,20200000,10.1,"2022-12-29T14:52:00.000Z",1672325520000,10.1,10.1,10.1,100,0,0,1.4,,,0,,2000,148500,,20200000,20200000,,
1394.3,28200,338791000,1718669000,964.3,108.6,0,,-22200,-219780000,9.9,"2022-12-29T14:56:00.000Z",1672325760000,9.9,9.9,9.9,0,100,0,,23,,Infinity,22200,22200,170700,,219780000,,219780000,
1394.3,30100,357601000,1738469000,964.3,108.6,Infinity,1900,1900,18810000,9.9,"2022-12-29T14:58:00.000Z",1672325880000,9.9,9.9,9.9,95,0,5,1.4,,0.9,0,,2000,172700,100,19800000,18810000,,990000
