"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3691.8,24700,91155000,253627000,3209.6,0,0,200,-9100,-33486000,3.68,"2022-12-29T09:44:00.000Z",1672307040000,3.69,3.68,3.69,2.1,97.9,0,0.1,2.9,,46.5,9300,9500,69300,,34962000,738000,34224000,
3691.8,27400,101091000,263563000,3209.6,0,Infinity,2700,2700,9936000,3.68,"2022-12-29T09:46:00.000Z",1672307160000,3.68,3.68,3.68,100,0,0,0.7,,,0,,2700,72000,,9936000,9936000,,
3691.8,27200,100357000,265031000,3209.6,0,0.3,100,-200,-734000,3.67,"2022-12-29T09:48:00.000Z",1672307280000,3.67,3.67,3.67,25,75,0,0,0.1,,3,300,400,72400,,1468000,367000,1101000,
3691.8,27100,99991000,265397000,3209.6,0,0,,-100,-366000,3.66,"2022-12-29T09:52:00.000Z",1672307520000,3.66,3.66,3.66,0,100,0,,0,,Infinity,100,100,72500,,366000,,366000,
3691.8,26000,95995000,283301000,3209.6,0,0.6,1900,-1100,-3996000,3.65,"2022-12-29T09:56:00.000Z",1672307760000,3.66,3.65,3.66,38.8,61.2,0,0.5,0.9,,1.6,3000,4900,77400,,17904000,6954000,10950000,
3691.8,24600,90891000,292797000,3209.6,0,0.3,600,-1400,-5104000,3.65,"2022-12-29T09:58:00.000Z",1672307880000,3.66,3.65,3.66,23.1,76.9,0,0.2,0.6,,3.3,2000,2600,80000,,9496000,2196000,7300000,
3691.8,26800,98943000,300849000,3209.6,0,Infinity,2200,2200,8052000,3.66,"2022-12-29T10:00:00.000Z",1672308000000,3.66,3.66,3.66,100,0,0,0.6,,,0,,2200,82200,,8052000,8052000,,
3691.8,26000,96026000,305962000,3209.6,0,0.3,300,-800,-2917000,3.66,"2022-12-29T10:02:00.000Z",1672308120000,3.66,3.65,3.65,21.4,78.6,0,0.1,0.3,,3.7,1100,1400,83600,,5113000,1098000,4015000,
3691.8,22800,84349000,319835000,3209.6,0,0.1,300,-3200,-11677000,3.65,"2022-12-29T10:04:00.000Z",1672308240000,3.66,3.65,3.66,7.9,92.1,0,0.1,1.1,,11.7,3500,3800,87400,,13873000,1098000,12775000,
3691.8,25100,92767000,328253000,3209.6,0,Infinity,2300,2300,8418000,3.66,"2022-12-29T10:06:00.000Z",1672308360000,3.66,3.66,3.66,100,0,0,0.6,,,0,,2300,89700,,8418000,8418000,,
3691.8,25300,93501000,328987000,3209.6,0,Infinity,200,200,734000,3.67,"2022-12-29T10:08:00.000Z",1672308480000,3.67,3.67,3.67,100,0,0,0.1,,,0,,200,89900,,734000,734000,,
3691.8,27400,101214000,336700000,3209.6,0,Infinity,2100,2100,7713000,3.68,"2022-12-29T10:10:00.000Z",1672308600000,3.68,3.67,3.67,100,0,0,0.6,,,0,,2100,92000,,7713000,7713000,,
3691.8,34200,126295000,365471000,3209.6,0,14.6,7300,6800,25081000,3.69,"2022-12-29T10:12:00.000Z",1672308720000,3.69,3.68,3.68,93.6,6.4,0,2,0.2,,0.1,500,7800,99800,,28771000,26926000,1845000,
3691.8,33400,123347000,371379000,3209.6,0,0.3,400,-800,-2948000,3.7,"2022-12-29T10:14:00.000Z",1672308840000,3.7,3.69,3.7,25,75,0,0.1,0.4,,3,1200,1600,101400,,5908000,1480000,4428000,
3691.8,31300,115598000,379128000,3209.6,0,0,,-2100,-7749000,3.69,"2022-12-29T10:16:00.000Z",1672308960000,3.69,3.69,3.69,0,100,0,,0.7,,Infinity,2100,2100,103500,,7749000,,7749000,
3691.8,33300,122978000,386508000,3209.6,0,Infinity,2000,2000,7380000,3.69,"2022-12-29T10:20:00.000Z",1672309200000,3.69,3.69,3.69,100,0,0,0.5,,,0,,2000,105500,,7380000,7380000,,
3691.8,31300,115618000,393868000,3209.6,0,0,,-2000,-7360000,3.68,"2022-12-29T10:24:00.000Z",1672309440000,3.68,3.68,3.68,0,100,0,,0.6,,Infinity,2000,2000,107500,,7360000,,7360000,
3691.8,27500,101634000,407852000,3209.6,0,0,,-3800,-13984000,3.68,"2022-12-29T10:26:00.000Z",1672309560000,3.68,3.68,3.68,0,100,0,,1.2,,Infinity,3800,3800,111300,,13984000,,13984000,
3691.8,25400,93906000,415580000,3209.6,0,0,,-2100,-7728000,3.68,"2022-12-29T10:28:00.000Z",1672309680000,3.68,3.68,3.68,0,100,0,,0.7,,Infinity,2100,2100,113400,,7728000,,7728000,
3691.8,21900,81061000,428425000,3209.6,0,0,,-3500,-12845000,3.67,"2022-12-29T10:32:00.000Z",1672309920000,3.67,3.67,3.67,0,100,0,,1.1,,Infinity,3500,3500,116900,,12845000,,12845000,
3691.8,20400,75561000,453009000,3209.6,0,0.6,2600,-1500,-5500000,3.67,"2022-12-29T10:38:00.000Z",1672310280000,3.67,3.66,3.67,38.8,61.2,0,0.7,1.3,,1.6,4100,6700,123600,,24584000,9542000,15042000,
3691.8,22300,82534000,459982000,3209.6,0,Infinity,1900,1900,6973000,3.67,"2022-12-29T10:40:00.000Z",1672310400000,3.67,3.67,3.67,100,0,0,0.5,,,0,,1900,125500,,6973000,6973000,,
3691.8,22400,82901000,460349000,3209.6,0,Infinity,100,100,367000,3.67,"2022-12-29T10:42:00.000Z",1672310520000,3.67,3.67,3.67,100,0,0,0,,,0,,100,125600,,367000,367000,,
3691.8,22300,82536000,468768000,3209.6,0,0.9,1100,-100,-365000,3.66,"2022-12-29T10:56:00.000Z",1672311360000,3.67,3.66,3.67,47.8,52.2,0,0.3,0.4,,1.1,1200,2300,127900,,8419000,4027000,4392000,
3691.8,22200,82174000,471326000,3209.6,0,0.8,300,-100,-362000,3.65,"2022-12-29T10:58:00.000Z",1672311480000,3.66,3.65,3.66,42.9,57.1,0,0.1,0.1,,1.3,400,700,128600,,2558000,1098000,1460000,
3691.8,23200,85834000,474986000,3209.6,0,Infinity,1000,1000,3660000,3.66,"2022-12-29T11:02:00.000Z",1672311720000,3.66,3.66,3.66,100,0,0,0.3,,,0,,1000,129600,,3660000,3660000,,
3691.8,-15200,-54326000,615146000,3209.6,0,0,,-38400,-140160000,3.65,"2022-12-29T11:10:00.000Z",1672312200000,3.65,3.65,3.65,0,100,0,,12,,Infinity,38400,38400,168000,,140160000,,140160000,
3691.8,-19600,-70318000,631864000,3209.6,0,0,100,-4400,-15992000,3.63,"2022-12-29T11:14:00.000Z",1672312440000,3.64,3.63,3.64,2.2,97.8,0,0,1.4,,45,4500,4600,172600,,16718000,363000,16355000,
3691.8,-19600,-70318000,635494000,3209.6,0,1,500,0,0,3.63,"2022-12-29T11:16:00.000Z",1672312560000,3.63,3.63,3.63,50,50,0,0.1,0.2,,1,500,1000,173600,,3630000,1815000,1815000,
3691.8,-20600,-73938000,639114000,3209.6,0,0,,-1000,-3620000,3.62,"2022-12-29T11:18:00.000Z",1672312680000,3.62,3.62,3.62,0,100,0,,0.3,,Infinity,1000,1000,174600,,3620000,,3620000,
3691.8,-24600,-88408000,660844000,3209.6,0,0.2,1000,-4000,-14470000,3.62,"2022-12-29T11:20:00.000Z",1672312800000,3.63,3.62,3.63,16.7,83.3,0,0.3,1.6,,5,5000,6000,180600,,21730000,3630000,18100000,
3691.8,-40900,-147405000,726375000,3209.6,0,0.1,900,-16300,-58997000,3.62,"2022-12-29T11:22:00.000Z",1672312920000,3.63,3.62,3.63,5,95,0,0.2,5.4,,19.1,17200,18100,198700,,65531000,3267000,62264000,
3691.8,-39900,-143755000,730025000,3209.6,0,Infinity,1000,1000,3650000,3.65,"2022-12-29T11:26:00.000Z",1672313160000,3.65,3.65,3.65,100,0,0,0.3,,,0,,1000,199700,,3650000,3650000,,
3691.8,-39800,-143390000,730390000,3209.6,0,Infinity,100,100,365000,3.65,"2022-12-29T13:00:00.000Z",1672318800000,3.65,3.65,3.65,100,0,0,0,,,0,,100,199800,,365000,365000,,
3691.8,-53000,-191178000,778178000,3209.6,0,0,,-13200,-47788000,3.62,"2022-12-29T13:02:00.000Z",1672318920000,3.64,3.62,3.64,0,100,0,,4.1,,Infinity,13200,13200,213000,,47788000,,47788000,
3691.8,-52900,-190815000,778541000,3209.6,0,Infinity,100,100,363000,3.63,"2022-12-29T13:04:00.000Z",1672319040000,3.63,3.63,3.63,100,0,0,0,,,0,,100,213100,,363000,363000,,
3691.8,-57400,-207097000,800631000,3209.6,0,0.2,800,-4500,-16282000,3.62,"2022-12-29T13:06:00.000Z",1672319160000,3.63,3.62,3.62,13.1,86.9,0,0.2,1.7,,6.6,5300,6100,219200,,22090000,2904000,19186000,
3691.8,-69000,-249089000,854931000,3209.6,0,0.1,1700,-11600,-41992000,3.62,"2022-12-29T13:08:00.000Z",1672319280000,3.62,3.62,3.62,11.3,88.7,0,0.5,4.1,,7.8,13300,15000,234200,,54300000,6154000,48146000,
3691.8,-80800,-291793000,906347000,3209.6,0,0.1,1200,-11800,-42704000,3.63,"2022-12-29T13:10:00.000Z",1672319400000,3.63,3.62,3.62,8.5,91.5,0,0.3,4.1,,10.8,13000,14200,248400,,51416000,4356000,47060000,
3691.8,-78100,-281981000,924123000,3209.6,0,3.5,3800,2700,9812000,3.63,"2022-12-29T13:12:00.000Z",1672319520000,3.63,3.62,3.62,77.6,22.4,0,1,0.3,,0.3,1100,4900,253300,,17776000,13794000,3982000,
3691.8,-79100,-285611000,927753000,3209.6,0,0,,-1000,-3630000,3.63,"2022-12-29T13:16:00.000Z",1672319760000,3.63,3.63,3.63,0,100,0,,0.3,,Infinity,1000,1000,254300,,3630000,,3630000,
3691.8,-90100,-325434000,967576000,3209.6,0,0,,-11000,-39823000,3.62,"2022-12-29T13:18:00.000Z",1672319880000,3.63,3.62,3.63,0,100,0,,3.4,,Infinity,11000,11000,265300,,39823000,,39823000,
3691.8,-89700,-323978000,969032000,3209.6,0,Infinity,400,400,1456000,3.64,"2022-12-29T13:24:00.000Z",1672320240000,3.64,3.64,3.64,100,0,0,0.1,,,0,,400,265700,,1456000,1456000,,
3691.8,-86100,-310874000,985048000,3209.6,0,10,4000,3600,13104000,3.64,"2022-12-29T13:26:00.000Z",1672320360000,3.64,3.64,3.64,90.9,9.1,0,1.1,0.1,,0.1,400,4400,270100,,16016000,14560000,1456000,
3691.8,-91600,-330893000,1005797000,3209.6,0,0,100,-5500,-20019000,3.64,"2022-12-29T13:36:00.000Z",1672320960000,3.65,3.64,3.65,1.8,98.2,0,0,1.7,,56,5600,5700,275800,,20749000,365000,20384000,
3691.8,-89200,-322157000,1014533000,3209.6,0,Infinity,2400,2400,8736000,3.64,"2022-12-29T13:40:00.000Z",1672321200000,3.64,3.64,3.64,100,0,0,0.7,,,0,,2400,278200,,8736000,8736000,,
3691.8,-89100,-321793000,1014897000,3209.6,0,Infinity,100,100,364000,3.64,"2022-12-29T13:46:00.000Z",1672321560000,3.64,3.64,3.64,100,0,0,0,,,0,,100,278300,,364000,364000,,
3691.8,-88800,-320701000,1015989000,3209.6,0,Infinity,300,300,1092000,3.64,"2022-12-29T13:50:00.000Z",1672321800000,3.64,3.64,3.64,100,0,0,0.1,,,0,,300,278600,,1092000,1092000,,
3691.8,-88700,-320337000,1016353000,3209.6,0,Infinity,100,100,364000,3.64,"2022-12-29T13:52:00.000Z",1672321920000,3.64,3.64,3.64,100,0,0,0,,,0,,100,278700,,364000,364000,,
3691.8,-88400,-319245000,1017445000,3209.6,0,Infinity,300,300,1092000,3.64,"2022-12-29T13:54:00.000Z",1672322040000,3.64,3.64,3.64,100,0,0,0.1,,,0,,300,279000,,1092000,1092000,,
3691.8,-87200,-314877000,1021813000,3209.6,0,Infinity,1200,1200,4368000,3.64,"2022-12-29T13:58:00.000Z",1672322280000,3.64,3.64,3.64,100,0,0,0.3,,,0,,1200,280200,,4368000,4368000,,
3691.8,-85200,-307577000,1029113000,3209.6,0,Infinity,2000,2000,7300000,3.65,"2022-12-29T14:02:00.000Z",1672322520000,3.65,3.65,3.65,100,0,0,0.5,,,0,,2000,282200,,7300000,7300000,,
3691.8,-83000,-299525000,1037165000,3209.6,0,Infinity,2200,2200,8052000,3.66,"2022-12-29T14:04:00.000Z",1672322640000,3.66,3.66,3.66,100,0,0,0.6,,,0,,2200,284400,,8052000,8052000,,
3691.8,-82300,-296963000,1039727000,3209.6,0,Infinity,700,700,2562000,3.66,"2022-12-29T14:06:00.000Z",1672322760000,3.66,3.66,3.66,100,0,0,0.2,,,0,,700,285100,,2562000,2562000,,
3691.8,-83100,-299882000,1044108000,3209.6,0,0.2,200,-800,-2919000,3.65,"2022-12-29T14:08:00.000Z",1672322880000,3.66,3.65,3.66,16.7,83.3,0,0.1,0.3,,5,1000,1200,286300,,4381000,731000,3650000,
3691.8,-92000,-332232000,1076458000,3209.6,0,0,,-8900,-32350000,3.62,"2022-12-29T14:10:00.000Z",1672323000000,3.64,3.62,3.64,0,100,0,,2.8,,Infinity,8900,8900,295200,,32350000,,32350000,
3691.8,-5900,-18189000,1459869000,3209.6,0,10,95700,86100,314043000,3.68,"2022-12-29T14:12:00.000Z",1672323120000,3.68,3.61,3.65,90.9,9.1,0,25.9,3,,0.1,9600,105300,400500,,383411000,348727000,34684000,
3691.8,-14600,-49962000,1506242000,3209.6,0,0.2,2000,-8700,-31773000,3.65,"2022-12-29T14:14:00.000Z",1672323240000,3.68,3.65,3.68,15.7,84.3,0,0.5,3.3,,5.4,10700,12700,413200,,46373000,7300000,39073000,
3691.8,24400,92727000,1648931000,3209.6,0,Infinity,39000,39000,142689000,3.68,"2022-12-29T14:16:00.000Z",1672323360000,3.68,3.65,3.65,100,0,0,10.6,,,0,,39000,452200,,142689000,142689000,,
3691.8,53100,198343000,1772211000,3209.6,0,13,31100,28700,105616000,3.68,"2022-12-29T14:18:00.000Z",1672323480000,3.68,3.68,3.68,92.8,7.2,0,8.4,0.7,,0.1,2400,33500,485700,,123280000,114448000,8832000,
3691.8,52600,196520000,1774768000,3209.6,0,0.2,100,-500,-1823000,3.67,"2022-12-29T14:26:00.000Z",1672323960000,3.67,3.65,3.65,14.3,85.7,0,0,0.2,,6,600,700,486400,,2557000,367000,2190000,
3691.8,50200,187760000,1783528000,3209.6,0,0,,-2400,-8760000,3.65,"2022-12-29T14:28:00.000Z",1672324080000,3.65,3.65,3.65,0,100,0,,0.7,,Infinity,2400,2400,488800,,8760000,,8760000,
3691.8,35200,133310000,1837978000,3209.6,0,0,,-15000,-54450000,3.63,"2022-12-29T14:44:00.000Z",1672325040000,3.63,3.63,3.63,0,100,0,,4.7,,Infinity,15000,15000,503800,,54450000,,54450000,
