"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13142.5,165700,449910000,892731000,15758.4,1158.4,3.3,37600,26300,72179000,2.75,"2022-12-29T09:34:00.000Z",1672306440000,2.75,2.73,2.73,76.9,23.1,0,2.9,0.7,,0.3,11300,48900,330200,,133877000,103028000,30849000,
13142.5,210400,573601000,1230100000,15758.4,1158.4,2.1,83600,44700,123691000,2.76,"2022-12-29T09:36:00.000Z",1672306560000,2.76,2.74,2.74,68.2,31.8,0,6.4,2.5,,0.5,38900,122500,452700,,337369000,230530000,106839000,
13142.5,204300,556869000,1339224000,15758.4,1158.4,0.7,16700,-6100,-16732000,2.77,"2022-12-29T09:38:00.000Z",1672306680000,2.77,2.76,2.76,42.3,57.7,0,1.3,1.4,,1.4,22800,39500,492200,,109124000,46196000,62928000,
13142.5,232000,633903000,1610030000,15758.4,1158.4,1.8,62700,27700,77034000,2.76,"2022-12-29T09:40:00.000Z",1672306800000,2.78,2.76,2.77,64.2,35.8,0,4.8,2.2,,0.6,35000,97700,589900,,270806000,173920000,96886000,
13142.5,188700,515342000,1746127000,15758.4,1158.4,0.1,3200,-43300,-118561000,2.73,"2022-12-29T09:42:00.000Z",1672306920000,2.75,2.72,2.75,6.4,93.6,0,0.2,3,,14.5,46500,49700,639600,,136097000,8768000.000000002,127329000,
13142.5,196500,536636000,1777249000,15758.4,1158.4,5.3,9600,7800,21294000,2.73,"2022-12-29T09:44:00.000Z",1672307040000,2.73,2.73,2.73,84.2,15.8,0,0.7,0.1,,0.2,1800,11400,651000,,31122000,26208000,4914000,
13142.5,186400,509072000,1827763000,15758.4,1158.4,0.3,4200,-10100,-27564000,2.73,"2022-12-29T09:46:00.000Z",1672307160000,2.74,2.73,2.73,22.7,77.3,0,0.3,0.9,,3.4,14300,18500,669500,,50514000,11475000,39039000,
13142.5,194600,531527000,1851314000,15758.4,1158.4,42,8400,8200,22455000,2.74,"2022-12-29T09:48:00.000Z",1672307280000,2.74,2.73,2.73,97.7,2.3,0,0.6,0,,0,200,8600,678100,,23551000,23003000,548000,
13142.5,175300,478645000,1943652000,15758.4,1158.4,0.3,7200,-19300,-52882000,2.74,"2022-12-29T09:50:00.000Z",1672307400000,2.74,2.74,2.74,21.4,78.6,0,0.5,1.7,,3.7,26500,33700,711800,,92338000,19728000,72610000,
13142.5,149800,409091000,2092086000,15758.4,1158.4,0.4,14500,-25500,-69554000,2.72,"2022-12-29T09:52:00.000Z",1672307520000,2.73,2.72,2.73,26.6,73.4,0,1.1,2.5,,2.8,40000,54500,766300,,148434000,39440000,108994000,
13142.5,-53200,-139382000,2712741000,15758.4,1158.4,0.1,13300,-203000,-548473000,2.7,"2022-12-29T09:54:00.000Z",1672307640000,2.72,2.7,2.72,5.8,94.2,0,1,13.7,,16.3,216300,229600,995900,,620655000,36091000,584564000,
13142.5,-7800,-16802000,2835321000,15758.4,1158.4,Infinity,45400,45400,122580000,2.7,"2022-12-29T09:56:00.000Z",1672307760000,2.7,2.7,2.7,100,0,0,3.5,,,0,,45400,1041300,,122580000,122580000,,
13142.5,29200,83470000,2936673000,15758.4,1158.4,186,37200,37000,100272000,2.71,"2022-12-29T09:58:00.000Z",1672307880000,2.71,2.7,2.71,99.5,0.5,0,2.8,0,,0,200,37400,1078700,,101352000,100812000,540000,
13142.5,53100,148479000,3002224000,15758.4,1158.4,240,24000,23900,65009000,2.72,"2022-12-29T10:00:00.000Z",1672308000000,2.72,2.71,2.71,99.6,0.4,0,1.8,0,,0,100,24100,1102800,,65551000,65280000,271000,
13142.5,72300,200916000,3141401000,15758.4,1158.4,2.2,35200,19200,52437000,2.73,"2022-12-29T10:02:00.000Z",1672308120000,2.73,2.71,2.72,68.8,31.3,0,2.7,1,,0.5,16000,51200,1154000,,139177000,95807000,43370000,
13142.5,104100,287755000,3230960000,15758.4,1158.4,64.6,32300,31800,86839000,2.74,"2022-12-29T10:04:00.000Z",1672308240000,2.74,2.72,2.73,98.5,1.5,0,2.5,0,,0,500,32800,1186800,,89559000,88199000,1360000,
13142.5,122200,337385000,3300246000,15758.4,1158.4,6,21700,18100,49630000,2.73,"2022-12-29T10:06:00.000Z",1672308360000,2.74,2.73,2.73,85.8,14.2,0,1.7,0.2,,0.2,3600,25300,1212100,,69286000,59458000,9828000,
13142.5,129400,357115000,3321068000,15758.4,1158.4,37,7400,7200,19730000,2.74,"2022-12-29T10:08:00.000Z",1672308480000,2.74,2.73,2.74,97.4,2.6,0,0.6,0,,0,200,7600,1219700,,20822000,20276000,546000,
13142.5,146900,405106000,3391445000,15758.4,1158.4,5.3,21600,17500,47991000,2.73,"2022-12-29T10:10:00.000Z",1672308600000,2.74,2.73,2.74,84,16,0,1.6,0.3,,0.2,4100,25700,1245400,,70377000,59184000,11193000,
13142.5,156900,432506000,3418845000,15758.4,1158.4,Infinity,10000,10000,27400000.000000004,2.74,"2022-12-29T10:12:00.000Z",1672308720000,2.74,2.74,2.74,100,0,0,0.8,,,0,,10000,1255400,,27400000.000000004,27400000.000000004,,
13142.5,221100,608414000,3594753000,15758.4,1158.4,Infinity,64200,64200,175908000,2.74,"2022-12-29T10:14:00.000Z",1672308840000,2.74,2.74,2.74,100,0,0,4.9,,,0,,64200,1319600,,175908000,175908000,,
13142.5,236000,649240000,3635579000,15758.4,1158.4,Infinity,14900,14900,40826000,2.74,"2022-12-29T10:16:00.000Z",1672308960000,2.74,2.74,2.74,100,0,0,1.1,,,0,,14900,1334500,,40826000,40826000,,
13142.5,240600,661858000,3691489000,15758.4,1158.4,1.6,12500,4600,12618000,2.75,"2022-12-29T10:18:00.000Z",1672309080000,2.75,2.74,2.74,61.3,38.7,0,1,0.5,,0.6,7900,20400,1354900,,55910000,34264000,21646000,
13142.5,289000,795071000,3914126000,15758.4,1158.4,4,64700,48400,133213000,2.74,"2022-12-29T10:20:00.000Z",1672309200000,2.75,2.74,2.75,79.9,20.1,0,4.9,1,,0.3,16300,81000,1435900,,222637000,177925000,44712000,
13142.5,261600,719995000,3989202000,15758.4,1158.4,0,,-27400,-75076000,2.74,"2022-12-29T10:22:00.000Z",1672309320000,2.74,2.74,2.74,0,100,0,,1.7,,Infinity,27400,27400,1463300,,75076000,,75076000,
13142.5,228900,630658000,4084021000,15758.4,1158.4,0,1000,-32700,-89337000,2.74,"2022-12-29T10:24:00.000Z",1672309440000,2.75,2.73,2.74,2.9,97.1,0,0.1,2.1,,33.7,33700,34700,1498000,,94819000,2741000.0000000005,92078000,
13142.5,228200,628740000,4085939000,15758.4,1158.4,0,,-700,-1918000,2.74,"2022-12-29T10:26:00.000Z",1672309560000,2.74,2.74,2.74,0,100,0,,0,,Infinity,700,700,1498700,,1918000,,1918000,
13142.5,223400,615741000,4156478000,15758.4,1158.4,0.7,10500,-4800,-12998999.999999996,2.74,"2022-12-29T10:28:00.000Z",1672309680000,2.74,2.73,2.74,40.7,59.3,0,0.8,1,,1.5,15300,25800,1524500,,70539000,28770000.000000004,41769000,
13142.5,154600,427917000,4344848000,15758.4,1158.4,0,100,-68800,-187824000,2.73,"2022-12-29T10:30:00.000Z",1672309800000,2.73,2.73,2.73,0.1,99.9,0,0,4.4,,689,68900,69000,1593500,,188370000,273000,188097000,
13142.5,117200,326193000,4473772000,15758.4,1158.4,0.1,5000,-37400,-101724000,2.71,"2022-12-29T10:32:00.000Z",1672309920000,2.72,2.71,2.72,10.5,89.5,0,0.4,2.7,,8.5,42400,47400,1640900,,128924000,13600000.000000002,115324000,
13142.5,127300,353765000,4555544000,15758.4,1158.4,2,20100,10100,27572000.000000007,2.72,"2022-12-29T10:34:00.000Z",1672310040000,2.72,2.71,2.71,66.8,33.2,0,1.5,0.6,,0.5,10000,30100,1671000,,81772000,54672000.00000001,27100000,
13142.5,130400,362207000,4569406000,15758.4,1158.4,4.1,4100,3100,8442000,2.72,"2022-12-29T10:36:00.000Z",1672310160000,2.72,2.71,2.72,80.4,19.6,0,0.3,0.1,,0.2,1000,5100,1676100,,13862000,11152000,2710000,
13142.5,137000,380170000,4587369000,15758.4,1158.4,Infinity,6600,6600,17963000,2.73,"2022-12-29T10:38:00.000Z",1672310280000,2.73,2.72,2.72,100,0,0,0.5,,,0,,6600,1682700,,17963000,17963000,,
13142.5,144300,400101000,4608388000,15758.4,1158.4,37.5,7500,7300,19931000,2.73,"2022-12-29T10:40:00.000Z",1672310400000,2.73,2.72,2.73,97.4,2.6,0,0.6,0,,0,200,7700,1690400,,21019000,20475000,544000,
13142.5,157000,434772000,4671997000,15758.4,1158.4,3.4,18000,12700,34671000,2.73,"2022-12-29T10:42:00.000Z",1672310520000,2.73,2.73,2.73,77.3,22.7,0,1.4,0.3,,0.3,5300,23300,1713700,,63609000,49140000,14469000,
13142.5,147100,407751000,4702306000,15758.4,1158.4,0.1,600,-9900,-27021000,2.73,"2022-12-29T10:44:00.000Z",1672310640000,2.74,2.73,2.74,5.4,94.6,0,0,0.7,,17.5,10500,11100,1724800,,30309000,1644000,28665000,
13142.5,149200,413484000,4708039000,15758.4,1158.4,Infinity,2100,2100,5733000,2.73,"2022-12-29T10:46:00.000Z",1672310760000,2.73,2.73,2.73,100,0,0,0.2,,,0,,2100,1726900,,5733000,5733000,,
13142.5,146400,405922000,4745085000,15758.4,1158.4,0.7,5400,-2800,-7562000,2.73,"2022-12-29T10:48:00.000Z",1672310880000,2.73,2.72,2.72,39.7,60.3,0,0.4,0.5,,1.5,8200,13600,1740500,,37046000,14742000,22304000,
13142.5,149900,415477000,4754640000,15758.4,1158.4,Infinity,3500,3500,9555000,2.73,"2022-12-29T10:50:00.000Z",1672311000000,2.73,2.73,2.73,100,0,0,0.3,,,0,,3500,1744000,,9555000,9555000,,
13142.5,150200,416296000,4755459000,15758.4,1158.4,Infinity,300,300,819000,2.73,"2022-12-29T10:52:00.000Z",1672311120000,2.73,2.73,2.73,100,0,0,0,,,0,,300,1744300,,819000,819000,,
13142.5,105700,295256000,4881939000,15758.4,1158.4,0,1000,-44500,-121040000,2.72,"2022-12-29T10:54:00.000Z",1672311240000,2.72,2.72,2.72,2.2,97.8,0,0.1,2.9,,45.5,45500,46500,1790800,,126480000,2720000,123760000,
13142.5,109600,305864000,4892819000,15758.4,1158.4,Infinity,3900,3900,10608000,2.72,"2022-12-29T10:56:00.000Z",1672311360000,2.72,2.72,2.72,97.5,0,2.5,0.3,,0.1,0,,4000,1794800,100,10880000,10608000,,272000
13142.5,119400,332620000,4920663000,15758.4,1158.4,50,10000,9800,26756000,2.72,"2022-12-29T10:58:00.000Z",1672311480000,2.73,2.72,2.73,98,2,0,0.8,0,,0,200,10200,1805000,,27844000,27300000,544000,
13142.5,119200,332076000,4921207000,15758.4,1158.4,0,,-200,-544000,2.72,"2022-12-29T11:00:00.000Z",1672311600000,2.72,2.72,2.72,0,100,0,,0,,Infinity,200,200,1805200,,544000,,544000,
13142.5,119000,331532000,4921751000,15758.4,1158.4,0,,-200,-544000,2.72,"2022-12-29T11:02:00.000Z",1672311720000,2.72,2.72,2.72,0,100,0,,0,,Infinity,200,200,1805400,,544000,,544000,
13142.5,117800,328268000,4926647000,15758.4,1158.4,0.2,300,-1200,-3264000,2.72,"2022-12-29T11:04:00.000Z",1672311840000,2.72,2.72,2.72,16.7,83.3,0,0,0.1,,5,1500,1800,1807200,,4896000,816000,4080000,
13142.5,118700,330716000,4929095000,15758.4,1158.4,Infinity,900,900,2448000,2.72,"2022-12-29T11:06:00.000Z",1672311960000,2.72,2.72,2.72,100,0,0,0.1,,,0,,900,1808100,,2448000,2448000,,
13142.5,113200,315811000,4944000000,15758.4,1158.4,0,,-5500,-14905000,2.71,"2022-12-29T11:08:00.000Z",1672312080000,2.71,2.71,2.71,0,100,0,,0.3,,Infinity,5500,5500,1813600,,14905000,,14905000,
13142.5,104700,292776000,4967035000,15758.4,1158.4,0,,-8500,-23035000,2.71,"2022-12-29T11:10:00.000Z",1672312200000,2.71,2.71,2.71,0,100,0,,0.5,,Infinity,8500,8500,1822100,,23035000,,23035000,
13142.5,94800,265947000,4993864000,15758.4,1158.4,0,,-9900,-26829000,2.71,"2022-12-29T11:12:00.000Z",1672312320000,2.71,2.71,2.71,0,100,0,,0.6,,Infinity,9900,9900,1832000,,26829000,,26829000,
13142.5,93900,263518000,4996835000,15758.4,1158.4,0.1,100,-900,-2429000,2.7,"2022-12-29T11:14:00.000Z",1672312440000,2.71,2.7,2.71,9.1,90.9,0,0,0.1,,10,1000,1100,1833100,,2971000,271000,2700000,
13142.5,94000,263789000,4997106000,15758.4,1158.4,Infinity,100,100,271000,2.71,"2022-12-29T11:16:00.000Z",1672312560000,2.71,2.71,2.71,100,0,0,0,,,0,,100,1833200,,271000,271000,,
13142.5,87400,245969000,5014926000,15758.4,1158.4,0,,-6600,-17820000,2.7,"2022-12-29T11:20:00.000Z",1672312800000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,6600,6600,1839800,,17820000,,17820000,
13142.5,82400,232471000,5029508000,15758.4,1158.4,0,200,-5000,-13498000,2.7,"2022-12-29T11:22:00.000Z",1672312920000,2.71,2.7,2.71,3.7,96.3,0,0,0.3,,26,5200,5400,1845200,,14582000,542000,14040000,
13142.5,23900,74521000,5230658000,15758.4,1158.4,0.1,8000,-58500,-157950000,2.7,"2022-12-29T11:24:00.000Z",1672313040000,2.7,2.7,2.7,10.7,89.3,0,0.6,4.2,,8.3,66500,74500,1919700,,201150000,21600000,179550000,
13142.5,29100,88561000,5245238000,15758.4,1158.4,53,5300,5200,14040000,2.7,"2022-12-29T11:26:00.000Z",1672313160000,2.7,2.7,2.7,98.1,1.9,0,0.4,0,,0,100,5400,1925100,,14580000,14310000,270000,
13142.5,15900,52921000,5280878000,15758.4,1158.4,0,,-13200,-35640000,2.7,"2022-12-29T11:28:00.000Z",1672313280000,2.7,2.7,2.7,0,100,0,,0.8,,Infinity,13200,13200,1938300,,35640000,,35640000,
13142.5,-56000,-141065000,5478116000,15758.4,1158.4,0,600,-71900,-193986000,2.69,"2022-12-29T13:00:00.000Z",1672318800000,2.71,2.69,2.7,0.8,99.2,0,0,4.6,,120.8,72500,73100,2011400,,197238000,1626000,195612000,
13142.5,-214800,-567211000,5911804000,15758.4,1158.4,0,1400,-158800,-426146000,2.69,"2022-12-29T13:02:00.000Z",1672318920000,2.7,2.68,2.69,0.9,99.1,0,0.1,10.2,,114.4,160200,161600,2173000,,433688000,3771000,429917000,
13142.5,-254300,-673071000,6017664000,15758.4,1158.4,0,,-39500,-105860000,2.68,"2022-12-29T13:04:00.000Z",1672319040000,2.68,2.68,2.68,0,100,0,,2.5,,Infinity,39500,39500,2212500,,105860000,,105860000,
13142.5,-211200,-557081000,6168086000,15758.4,1158.4,7.7,49500,43100,115990000,2.69,"2022-12-29T13:06:00.000Z",1672319160000,2.7,2.69,2.69,88.6,11.4,0,3.8,0.4,,0.1,6400,55900,2268400,,150422000,133206000,17216000,
13142.5,-241500,-638566000,6264679000,15758.4,1158.4,0.1,2800,-30300,-81485000,2.7,"2022-12-29T13:08:00.000Z",1672319280000,2.7,2.69,2.69,7.8,92.2,0,0.2,2.1,,11.8,33100,35900,2304300,,96593000,7554000,89039000,
13142.5,-217100,-572686000,6332179000,15758.4,1158.4,82.3,24700,24400,65880000,2.7,"2022-12-29T13:10:00.000Z",1672319400000,2.7,2.7,2.7,98.8,1.2,0,1.9,0,,0,300,25000,2329300,,67500000,66690000,810000,
13142.5,-211300,-557021000,6362964000,15758.4,1158.4,3.1,8600,5800,15665000,2.7,"2022-12-29T13:12:00.000Z",1672319520000,2.71,2.7,2.71,75.4,24.6,0,0.7,0.2,,0.3,2800,11400,2340700,,30785000,23225000,7560000,
13142.5,-207100,-545681000,6393744000,15758.4,1158.4,2.2,7800,4200,11340000,2.7,"2022-12-29T13:14:00.000Z",1672319640000,2.7,2.7,2.7,68.4,31.6,0,0.6,0.2,,0.5,3600,11400,2352100,,30780000,21060000,9720000,
13142.5,-270100,-715086000,6598249000,15758.4,1158.4,0.1,6500,-63000,-169405000,2.69,"2022-12-29T13:16:00.000Z",1672319760000,2.7,2.69,2.69,8.6,91.4,0,0.5,4.4,,10.7,69500,76000,2428100,,204505000,17550000,186955000,
13142.5,-299300,-793632000,6677875000,15758.4,1158.4,0,200,-29200,-78546000,2.69,"2022-12-29T13:18:00.000Z",1672319880000,2.7,2.69,2.69,0.7,99.3,0,0,1.9,,147,29400,29600,2457700,,79626000,540000,79086000,
13142.5,-371900,-988507000,6874364000,15758.4,1158.4,0,300,-72600,-194875000,2.69,"2022-12-29T13:20:00.000Z",1672320000000,2.69,2.68,2.69,0.4,99.6,0,0,4.6,,243,72900,73200,2530900,,196489000,807000,195682000,
13142.5,-369200,-981234000,6911227000,15758.4,1158.4,1.5,8200,2700,7273000,2.69,"2022-12-29T13:22:00.000Z",1672320120000,2.7,2.69,2.69,59.9,40.1,0,0.6,0.3,,0.7,5500,13700,2544600,,36863000,22068000,14795000,
13142.5,-369000,-980694000,6912843000,15758.4,1158.4,2,400,200,540000,2.7,"2022-12-29T13:24:00.000Z",1672320240000,2.7,2.69,2.69,66.7,33.3,0,0,0,,0.5,200,600,2545200,,1616000,1078000,538000,
13142.5,-351100,-932176000,7062505000,15758.4,1158.4,2,36700,17900,48518000,2.7,"2022-12-29T13:26:00.000Z",1672320360000,2.7,2.69,2.7,66.1,33.9,0,2.8,1.2,,0.5,18800,55500,2600700,,149662000,99090000,50572000,
13142.5,-315700,-836596000,7158085000,15758.4,1158.4,Infinity,35400,35400,95580000,2.7,"2022-12-29T13:28:00.000Z",1672320480000,2.7,2.7,2.7,100,0,0,2.7,,,0,,35400,2636100,,95580000,95580000,,
13142.5,-288700,-763696000,7233685000,15758.4,1158.4,55,27500,27000,72900000,2.7,"2022-12-29T13:30:00.000Z",1672320600000,2.7,2.7,2.7,98.2,1.8,0,2.1,0,,0,500,28000,2664100,,75600000,74250000,1350000,
13142.5,-295200,-781246000,7253935000,15758.4,1158.4,0.1,500,-6500,-17550000,2.7,"2022-12-29T13:32:00.000Z",1672320720000,2.7,2.7,2.7,6.7,93.3,0,0,0.4,,14,7000,7500,2671600,,20250000,1350000,18900000,
13142.5,-279600,-738967000,7297834000,15758.4,1158.4,53,15900,15600,42279000,2.71,"2022-12-29T13:34:00.000Z",1672320840000,2.71,2.7,2.7,98.1,1.9,0,1.2,0,,0,300,16200,2687800,,43899000,43089000,810000,
13142.5,-279200,-737787000,7350854000,15758.4,1158.4,1,10000,400,1180000,2.7,"2022-12-29T13:36:00.000Z",1672320960000,2.71,2.7,2.7,51,49,0,0.8,0.6,,1,9600,19600,2707400,,53020000,27100000,25920000,
13142.5,-256200,-675335000,7479186000,15758.4,1158.4,2.9,35200,23000,62452000,2.7,"2022-12-29T13:38:00.000Z",1672321080000,2.71,2.7,2.7,74.3,25.7,0,2.7,0.8,,0.3,12200,47400,2754800,,128332000,95392000,32940000,
13142.5,-260900,-688023000,7492958000,15758.4,1158.4,0,200,-4700,-12688000,2.71,"2022-12-29T13:40:00.000Z",1672321200000,2.71,2.7,2.7,3.9,96.1,0,0,0.3,,24.5,4900,5100,2759900,,13772000,542000,13230000,
13142.5,-263700,-695583000,7501058000,15758.4,1158.4,0,100,-2800,-7560000,2.7,"2022-12-29T13:42:00.000Z",1672321320000,2.7,2.7,2.7,3.3,96.7,0,0,0.2,,29,2900,3000,2762900,,8100000,270000,7830000,
13142.5,-269500,-711161000,7538776000,15758.4,1158.4,0.4,4100,-5800,-15578000,2.7,"2022-12-29T13:44:00.000Z",1672321440000,2.7,2.69,2.7,29.3,70.7,0,0.3,0.6,,2.4,9900,14000,2776900,,37718000,11070000,26648000,
13142.5,-276700,-730601000,7558216000,15758.4,1158.4,0,,-7200,-19440000,2.7,"2022-12-29T13:46:00.000Z",1672321560000,2.7,2.7,2.7,0,100,0,,0.5,,Infinity,7200,7200,2784100,,19440000,,19440000,
13142.5,-262900,-693341000,7596016000,15758.4,1158.4,139,13900,13800,37260000,2.7,"2022-12-29T13:48:00.000Z",1672321680000,2.7,2.7,2.7,99.3,0.7,0,1.1,0,,0,100,14000,2798100,,37800000,37530000,270000,
13142.5,-267500,-705751000,7619226000,15758.4,1158.4,0.3,2000,-4600,-12410000,2.69,"2022-12-29T13:50:00.000Z",1672321800000,2.7,2.69,2.7,23.3,76.7,0,0.2,0.4,,3.3,6600,8600,2806700,,23210000,5400000,17810000,
13142.5,-271200,-715685000,7639420000,15758.4,1158.4,0.3,1900,-3700,-9934000,2.7,"2022-12-29T13:52:00.000Z",1672321920000,2.7,2.69,2.69,25.3,74.7,0,0.1,0.4,,2.9,5600,7500,2814200,,20194000,5130000,15064000,
13142.5,-270300,-713255000,7645630000,15758.4,1158.4,2.3,1600,900,2430000,2.7,"2022-12-29T13:54:00.000Z",1672322040000,2.7,2.7,2.7,69.6,30.4,0,0.1,0,,0.4,700,2300,2816500,,6210000,4320000,1890000,
13142.5,-273100,-720809000,7656436000,15758.4,1158.4,0.2,600,-2800,-7554000,2.7,"2022-12-29T13:56:00.000Z",1672322160000,2.71,2.7,2.7,15,85,0,0,0.2,,5.7,3400,4000,2820500,,10806000,1626000,9180000,
13142.5,-274400,-724319000,7660486000,15758.4,1158.4,0.1,100,-1300,-3510000,2.7,"2022-12-29T13:58:00.000Z",1672322280000,2.7,2.7,2.7,6.7,93.3,0,0,0.1,,14,1400,1500,2822000,,4050000,270000,3780000,
13142.5,-264200,-696749000,7700476000,15758.4,1158.4,5.4,12500,10200,27570000,2.71,"2022-12-29T14:00:00.000Z",1672322400000,2.71,2.7,2.7,84.5,15.5,0,1,0.1,,0.2,2300,14800,2836800,,39990000,33780000,6210000,
13142.5,-215800,-565358000,7831867000,15758.4,1158.4,Infinity,48400,48400,131391000,2.72,"2022-12-29T14:02:00.000Z",1672322520000,2.72,2.71,2.71,100,0,0,3.7,,,0,,48400,2885200,,131391000,131391000,,
13142.5,-198800,-518945000,7879912000,15758.4,1158.4,57.7,17300,17000,46413000,2.72,"2022-12-29T14:04:00.000Z",1672322640000,2.73,2.72,2.73,98.3,1.7,0,1.3,0,,0,300,17600,2902800,,48045000,47229000,816000.0000000001,
13142.5,-197000,-514049000,7902760000,15758.4,1158.4,1.5,5100,1800,4896000,2.72,"2022-12-29T14:06:00.000Z",1672322760000,2.72,2.72,2.72,60.7,39.3,0,0.4,0.2,,0.6,3300,8400,2911200,,22848000,13872000,8976000,
13142.5,-195200,-509168000,7909809000,15758.4,1158.4,5.5,2200,1800,4881000,2.72,"2022-12-29T14:08:00.000Z",1672322880000,2.72,2.71,2.71,84.6,15.4,0,0.2,0,,0.2,400,2600,2913800,,7049000,5965000,1084000,
13142.5,-220200,-576671000,7983256000,15758.4,1158.4,0,1100,-25000,-67503000,2.71,"2022-12-29T14:10:00.000Z",1672323000000,2.71,2.7,2.71,4,96,0,0.1,1.7,,23.7,26100,27200,2941000,,73447000,2972000,70475000,
13142.5,-218900,-573148000,7986779000,15758.4,1158.4,Infinity,1300,1300,3523000,2.71,"2022-12-29T14:12:00.000Z",1672323120000,2.71,2.71,2.71,100,0,0,0.1,,,0,,1300,2942300,,3523000,3523000,,
13142.5,-214200,-560262000,8075545000,15758.4,1158.4,1.3,18700,4700,12886000,2.72,"2022-12-29T14:14:00.000Z",1672323240000,2.72,2.71,2.71,57.2,42.8,0,1.4,0.9,,0.7,14000,32700,2975000,,88766000,50826000,37940000,
13142.5,-211900,-553638000,8232599000,15758.4,1158.4,1.1,30000,2300,6624000,2.72,"2022-12-29T14:16:00.000Z",1672323360000,2.73,2.71,2.72,52,48,0,2.3,1.8,,0.9,27700,57700,3032700,,157054000,81839000,75215000,
13142.5,-199800,-520827000,8313824000,15758.4,1158.4,2.4,21000,12100,32811000,2.71,"2022-12-29T14:18:00.000Z",1672323480000,2.72,2.71,2.72,70.2,29.8,0,1.6,0.6,,0.4,8900,29900,3062600,,81225000,57018000,24207000,
13142.5,-234300,-613977000,8407514000,15758.4,1158.4,0,100,-34500,-93150000,2.7,"2022-12-29T14:20:00.000Z",1672323600000,2.7,2.7,2.7,0.3,99.7,0,0,2.2,,346,34600,34700,3097300,,93690000,270000,93420000,
13142.5,-220300,-575981000,8460090000,15758.4,1158.4,6.2,16700,14000,37996000,2.72,"2022-12-29T14:22:00.000Z",1672323720000,2.72,2.7,2.7,86.1,13.9,0,1.3,0.2,,0.2,2700,19400,3116700,,52576000,45286000,7290000,
13142.5,-215200,-562160000,8477705000,15758.4,1158.4,8.3,5800,5100,13821000,2.71,"2022-12-29T14:24:00.000Z",1672323840000,2.71,2.71,2.71,89.2,10.8,0,0.4,0,,0.1,700,6500,3123200,,17615000,15718000,1897000,
13142.5,-201000,-523394000,8626075000,15758.4,1158.4,1.7,34400,14200,38766000,2.72,"2022-12-29T14:26:00.000Z",1672323960000,2.72,2.71,2.71,63,37,0,2.6,1.3,,0.6,20200,54600,3177800,,148370000,93568000,54802000,
