"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2227.9,-57000,-1627300000,2864010000,1798.5,19.1,1.1,1500,100,3100000,28.3,"2022-12-29T13:16:00.000Z",1672319760000,28.5,28.3,28.45,51.7,48.3,0,0.7,0.8,,0.9,1400,2900,100100,,82340000,42720000,39620000,
2227.9,-55500,-1584715000,2906595000,1798.5,19.1,Infinity,1500,1500,42585000,28.3,"2022-12-29T13:20:00.000Z",1672320000000,28.45,28.3,28.3,100,0,0,0.7,,,0,,1500,101600,,42585000,42585000,,
2227.9,-53400,-1525065000,2966245000,1798.5,19.1,Infinity,2100,2100,59650000,28.45,"2022-12-29T13:24:00.000Z",1672320240000,28.45,28.4,28.4,100,0,0,0.9,,,0,,2100,103700,,59650000,59650000,,
2227.9,-51900,-1482315000,3008995000,1798.5,19.1,Infinity,1500,1500,42750000,28.5,"2022-12-29T13:26:00.000Z",1672320360000,28.5,28.5,28.5,100,0,0,0.7,,,0,,1500,105200,,42750000,42750000,,
2227.9,-51400,-1468065000,3023245000,1798.5,19.1,Infinity,500,500,14250000,28.5,"2022-12-29T13:30:00.000Z",1672320600000,28.5,28.5,28.5,100,0,0,0.2,,,0,,500,105700,,14250000,14250000,,
2227.9,-53400,-1524865000,3080045000,1798.5,19.1,0,,-2000,-56800000,28.4,"2022-12-29T13:32:00.000Z",1672320720000,28.4,28.4,28.4,0,100,0,,1.1,,Infinity,2000,2000,107700,,56800000,,56800000,
2227.9,-51900,-1482115000,3122795000,1798.5,19.1,Infinity,1500,1500,42750000,28.5,"2022-12-29T13:34:00.000Z",1672320840000,28.5,28.5,28.5,100,0,0,0.7,,,0,,1500,109200,,42750000,42750000,,
2227.9,-51800,-1479265000,3125645000,1798.5,19.1,Infinity,100,100,2850000,28.5,"2022-12-29T13:36:00.000Z",1672320960000,28.5,28.5,28.5,100,0,0,0,,,0,,100,109300,,2850000,2850000,,
2227.9,-63400,-1806985000,3453365000,1798.5,19.1,0,,-11600,-327720000,28.2,"2022-12-29T13:38:00.000Z",1672321080000,28.4,28.2,28.4,0,100,0,,6.4,,Infinity,11600,11600,120900,,327720000,,327720000,
2227.9,-76900,-2185545000,4045725000,1798.5,19.1,0.2,3800,-13500,-378560000,28.4,"2022-12-29T13:40:00.000Z",1672321200000,28.4,28,28.2,18,82,0,1.7,9.6,,4.6,17300,21100,142000,,592360000,106900000,485460000,
2227.9,-76400,-2171395000,4059875000,1798.5,19.1,Infinity,500,500,14150000,28.3,"2022-12-29T13:42:00.000Z",1672321320000,28.3,28.3,28.3,100,0,0,0.2,,,0,,500,142500,,14150000,14150000,,
2227.9,-75900,-2157245000,4074025000,1798.5,19.1,Infinity,500,500,14150000,28.3,"2022-12-29T13:44:00.000Z",1672321440000,28.3,28.3,28.3,100,0,0,0.2,,,0,,500,143000,,14150000,14150000,,
2227.9,-76400,-2171185000,4195445000,1798.5,19.1,0.8,1900,-500,-13940000,28.3,"2022-12-29T13:50:00.000Z",1672321800000,28.3,28.2,28.2,44.2,55.8,0,0.9,1.3,,1.3,2400,4300,147300,,121420000,53740000,67680000,
2227.9,-76500,-2174005000,4198265000,1798.5,19.1,0,,-100,-2820000,28.2,"2022-12-29T13:52:00.000Z",1672321920000,28.2,28.2,28.2,0,100,0,,0.1,,Infinity,100,100,147400,,2820000,,2820000,
2227.9,-76100,-2162685000,4209585000,1798.5,19.1,Infinity,400,400,11320000,28.3,"2022-12-29T13:54:00.000Z",1672322040000,28.3,28.3,28.3,100,0,0,0.2,,,0,,400,147800,,11320000,11320000,,
2227.9,-74400,-2114405000,4257865000,1798.5,19.1,Infinity,1700,1700,48280000,28.4,"2022-12-29T13:56:00.000Z",1672322160000,28.4,28.4,28.4,100,0,0,0.8,,,0,,1700,149500,,48280000,48280000,,
2227.9,-72800,-2068965000,4326025000,1798.5,19.1,5,2000,1600,45440000,28.4,"2022-12-29T13:58:00.000Z",1672322280000,28.4,28.4,28.4,83.3,16.7,0,0.9,0.2,,0.2,400,2400,151900,,68160000,56800000,11360000,
2227.9,-72600,-2063285000,4331705000,1798.5,19.1,Infinity,200,200,5680000,28.4,"2022-12-29T14:00:00.000Z",1672322400000,28.4,28.4,28.4,100,0,0,0.1,,,0,,200,152100,,5680000,5680000,,
2227.9,-71700,-2037725000,4385665000,1798.5,19.1,2.8,1400,900,25560000,28.4,"2022-12-29T14:02:00.000Z",1672322520000,28.4,28.4,28.4,73.7,26.3,0,0.6,0.3,,0.4,500,1900,154000,,53960000,39760000,14200000,
2227.9,-70800,-2012090000,4502180000,1798.5,19.1,1.6,2500,900,25635000,28.4,"2022-12-29T14:04:00.000Z",1672322640000,28.45,28.4,28.45,61,39,0,1.1,0.9,,0.6,1600,4100,158100,,116515000,71075000,45440000,
2227.9,-68800,-1955290000,4558980000,1798.5,19.1,Infinity,2000,2000,56800000,28.4,"2022-12-29T14:06:00.000Z",1672322760000,28.4,28.4,28.4,100,0,0,0.9,,,0,,2000,160100,,56800000,56800000,,
2227.9,-68100,-1935410000,4624300000,1798.5,19.1,1.9,1500,700,19880000,28.4,"2022-12-29T14:08:00.000Z",1672322880000,28.4,28.4,28.4,65.2,34.8,0,0.7,0.4,,0.5,800,2300,162400,,65320000,42600000,22720000,
2227.9,-70900,-2014740000,4703630000,1798.5,19.1,0,,-2800,-79330000,28.3,"2022-12-29T14:10:00.000Z",1672323000000,28.35,28.3,28.35,0,100,0,,1.6,,Infinity,2800,2800,165200,,79330000,,79330000,
2227.9,-62700,-1781760000,4936610000,1798.5,19.1,Infinity,8200,8200,232980000,28.45,"2022-12-29T14:14:00.000Z",1672323240000,28.45,28.4,28.4,100,0,0,3.7,,,0,,8200,173400,,232980000,232980000,,
2227.9,-59200,-1682060000,5036310000,1798.5,19.1,Infinity,3500,3500,99700000,28.5,"2022-12-29T14:16:00.000Z",1672323360000,28.5,28.45,28.45,100,0,0,1.6,,,0,,3500,176900,,99700000,99700000,,
2227.9,-59000,-1676360000,5042010000,1798.5,19.1,Infinity,200,200,5700000,28.5,"2022-12-29T14:18:00.000Z",1672323480000,28.5,28.5,28.5,100,0,0,0.1,,,0,,200,177100,,5700000,5700000,,
2227.9,-58600,-1664960000,5053410000,1798.5,19.1,Infinity,400,400,11400000,28.5,"2022-12-29T14:20:00.000Z",1672323600000,28.5,28.5,28.5,100,0,0,0.2,,,0,,400,177500,,11400000,11400000,,
2227.9,-56300,-1599480000,5175690000,1798.5,19.1,3.3,3300,2300,65480000,28.5,"2022-12-29T14:22:00.000Z",1672323720000,28.5,28.4,28.4,76.7,23.3,0,1.5,0.6,,0.3,1000,4300,181800,,122280000,93880000,28400000,
2227.9,-55100,-1565400000,5255210000,1798.5,19.1,2.5,2000,1200,34080000,28.4,"2022-12-29T14:24:00.000Z",1672323840000,28.4,28.4,28.4,71.4,28.6,0,0.9,0.4,,0.4,800,2800,184600,,79520000,56800000,22720000,
2227.9,-54400,-1545520000,5388690000,1798.5,19.1,1.4,2700,700,19880000,28.4,"2022-12-29T14:26:00.000Z",1672323960000,28.4,28.4,28.4,57.4,42.6,0,1.2,1.1,,0.7,2000,4700,189300,,133480000,76680000,56800000,
2227.9,-52300,-1485715000,5510835000,1798.5,19.1,2.9,3200,2100,59805000,28.45,"2022-12-29T14:28:00.000Z",1672324080000,28.45,28.3,28.35,74.4,25.6,0,1.4,0.6,,0.3,1100,4300,193600,,122145000,90975000,31170000,
2227.9,29200,853335000,7849885000,1798.5,19.1,Infinity,81500,81500,2339050000,28.7,"2022-12-29T14:44:00.000Z",1672325040000,28.7,28.7,28.7,100,0,0,36.6,,,0,,81500,275100,,2339050000,2339050000,,
