"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7592.9,83800,819525800,2399098400,10867,2346.4,2.2,5400,2900,38550000,13.25,"2022-12-29T09:34:00.000Z",1672306440000,13.25,13.2,13.25,68.4,31.6,0,0.7,0.2,,0.5,2500,7900,204600,,104550000,71550000,33000000,
7592.9,65700,580885800,2857418400,10867,2346.4,0.3,8300,-18100,-238640000,13.2,"2022-12-29T09:36:00.000Z",1672306560000,13.25,13.2,13.2,23.9,76.1,0,1.1,2.4,,3.2,26400,34700,239300,,458320000,109840000,348480000,
7592.9,76800,727405800,3003938400,10867,2346.4,Infinity,11100,11100,146520000,13.2,"2022-12-29T09:38:00.000Z",1672306680000,13.2,13.2,13.2,100,0,0,1.5,,,0,,11100,250400,,146520000,146520000,,
7592.9,78900,755125800,3039578400,10867,2346.4,8,2400,2100,27720000,13.2,"2022-12-29T09:40:00.000Z",1672306800000,13.2,13.2,13.2,88.9,11.1,0,0.3,0,,0.1,300,2700,253100,,35640000,31680000,3960000,
7592.9,78400,748630800,3088313400,10867,2346.4,0.8,1600,-500,-6495000,13.15,"2022-12-29T09:42:00.000Z",1672306920000,13.2,13.15,13.2,43.2,56.8,0,0.2,0.2,,1.3,2100,3700,256800,,48735000,21120000,27615000,
7592.9,64000,560000800,3282203400,10867,2346.4,0,200,-14400,-188630000,13.15,"2022-12-29T09:44:00.000Z",1672307040000,13.15,13.1,13.1,1.4,98.6,0,0,1.3,,73,14600,14800,271600,,193890000,2630000,191260000,
7592.9,56000,455240800,3408003400,10867,2346.4,0.1,800,-8000,-104760000,13.1,"2022-12-29T09:46:00.000Z",1672307160000,13.15,13.1,13.1,8.3,91.7,0,0.1,0.8,,11,8800,9600,281200,,125800000,10520000,115280000,
7592.9,39500,239140800,4001483400,10867,2346.4,0.5,14400,-16500,-216100000,13.1,"2022-12-29T09:48:00.000Z",1672307280000,13.15,13.1,13.1,31.8,68.2,0,1.9,2.8,,2.1,30900,45300,326500,,593480000,188690000,404790000,
7592.9,45100,312500800,4074843400,10867,2346.4,Infinity,5600,5600,73360000,13.1,"2022-12-29T09:50:00.000Z",1672307400000,13.1,13.1,13.1,100,0,0,0.7,,,0,,5600,332100,,73360000,73360000,,
7592.9,55400,447430800,4288373400,10867,2346.4,4.4,13300,10300,134930000,13.1,"2022-12-29T09:52:00.000Z",1672307520000,13.1,13.1,13.1,81.6,18.4,0,1.8,0.3,,0.2,3000,16300,348400,,213530000,174230000,39300000,
7592.9,54600,437000800,4304043400,10867,2346.4,0.2,200,-800,-10430000,13.05,"2022-12-29T09:54:00.000Z",1672307640000,13.1,13.05,13.1,16.7,83.3,0,0,0.1,,5,1000,1200,349600,,15670000,2620000,13050000,
7592.9,53600,423950800,4317093400,10867,2346.4,0,,-1000,-13050000,13.05,"2022-12-29T09:56:00.000Z",1672307760000,13.05,13.05,13.05,0,100,0,,0.1,,Infinity,1000,1000,350600,,13050000,,13050000,
7592.9,47100,339125800,4401918400,10867,2346.4,0,,-6500,-84825000,13.05,"2022-12-29T09:58:00.000Z",1672307880000,13.05,13.05,13.05,0,100,0,,0.6,,Infinity,6500,6500,357100,,84825000,,84825000,
7592.9,92100,928730800,5041293400,10867,2346.4,24.7,46900,45000,589605000,13.15,"2022-12-29T10:00:00.000Z",1672308000000,13.15,13.05,13.05,96.1,3.9,0,6.2,0.2,,0,1900,48800,405900,,639375000,614490000,24885000,
7592.9,104600,1093105800,5208298400,10867,2346.4,126,12600,12500,164375000,13.15,"2022-12-29T10:02:00.000Z",1672308120000,13.15,13.15,13.15,99.2,0.8,0,1.7,0,,0,100,12700,418600,,167005000,165690000,1315000,
7592.9,142400,1592175800,5765228400,10867,2346.4,18.2,40000,37800,499070000,13.2,"2022-12-29T10:04:00.000Z",1672308240000,13.2,13.15,13.15,94.8,5.2,0,5.3,0.2,,0.1,2200,42200,460800,,556930000,528000000,28930000,
7592.9,149400,1684575800,5857628400,10867,2346.4,Infinity,7000,7000,92400000,13.2,"2022-12-29T10:06:00.000Z",1672308360000,13.2,13.2,13.2,100,0,0,0.9,,,0,,7000,467800,,92400000,92400000,,
7592.9,148400,1671425800,5870778400,10867,2346.4,0,,-1000,-13150000,13.15,"2022-12-29T10:08:00.000Z",1672308480000,13.15,13.15,13.15,0,100,0,,0.1,,Infinity,1000,1000,468800,,13150000,,13150000,
7592.9,172200,1985635800,6374968400,10867,2346.4,4.3,31000,23800,314210000,13.2,"2022-12-29T10:10:00.000Z",1672308600000,13.2,13.15,13.15,81.2,18.8,0,4.1,0.7,,0.2,7200,38200,507000,,504190000,409200000,94990000,
7592.9,173000,1996200800,6522813400,10867,2346.4,1.2,6000,800,10565000,13.25,"2022-12-29T10:12:00.000Z",1672308720000,13.25,13.2,13.2,53.6,46.4,0,0.8,0.5,,0.9,5200,11200,518200,,147845000,79205000,68640000,
7592.9,167800,1927565800,6628418400,10867,2346.4,0.2,1400,-5200,-68635000,13.2,"2022-12-29T10:14:00.000Z",1672308840000,13.25,13.2,13.25,17.5,82.5,0,0.2,0.6,,4.7,6600,8000,526200,,105605000,18485000,87120000,
7592.9,173400,2001485800,6789458400,10867,2346.4,2.7,8900,5600,73920000,13.2,"2022-12-29T10:16:00.000Z",1672308960000,13.2,13.2,13.2,73,27,0,1.2,0.3,,0.4,3300,12200,538400,,161040000,117480000,43560000,
7592.9,164200,1881015800,7200248400,10867,2346.4,0.5,11000,-9200,-120470000,13.2,"2022-12-29T10:18:00.000Z",1672309080000,13.2,13.15,13.15,35.3,64.7,0,1.4,1.9,,1.8,20200,31200,569600,,410790000,145160000,265630000,
7592.9,164300,1882345800,7256808400,10867,2346.4,1,2200,100,1330000,13.15,"2022-12-29T10:20:00.000Z",1672309200000,13.2,13.15,13.2,51.2,48.8,0,0.3,0.2,,1,2100,4300,573900,,56560000,28945000,27615000,
7592.9,156400,1778485800,7381758400,10867,2346.4,0.1,800,-7900,-103860000,13.2,"2022-12-29T10:22:00.000Z",1672309320000,13.2,13.15,13.15,8.4,91.6,0,0.1,0.8,,10.9,8700,9500,583400,,124950000,10545000,114405000,
7592.9,166700,1914445800,7517718400,10867,2346.4,Infinity,10300,10300,135960000,13.2,"2022-12-29T10:24:00.000Z",1672309440000,13.2,13.2,13.2,100,0,0,1.4,,,0,,10300,593700,,135960000,135960000,,
7592.9,164700,1888145800,7544018400,10867,2346.4,0,,-2000,-26300000,13.15,"2022-12-29T10:26:00.000Z",1672309560000,13.15,13.15,13.15,0,100,0,,0.2,,Infinity,2000,2000,595700,,26300000,,26300000,
7592.9,90800,919105800,8552628400,10867,2346.4,0,1500,-73900,-969040000,13.1,"2022-12-29T10:28:00.000Z",1672309680000,13.2,13.1,13.15,2,98,0,0.2,6.9,,50.3,75400,76900,672600,,1008610000,19785000,988825000,
7592.9,79000,764525800,8707208400,10867,2346.4,0,,-11800,-154580000,13.1,"2022-12-29T10:30:00.000Z",1672309800000,13.1,13.1,13.1,0,100,0,,1.1,,Infinity,11800,11800,684400,,154580000,,154580000,
7592.9,72200,676645800,9258778400,10867,2346.4,0.7,17700,-6800,-87880000,13.1,"2022-12-29T10:32:00.000Z",1672309920000,13.1,13.05,13.05,41.9,58.1,0,2.3,2.3,,1.4,24500,42200,726600,,551570000,231845000,319725000,
7592.9,71200,663595800,9271828400,10867,2346.4,0,,-1000,-13050000,13.05,"2022-12-29T10:34:00.000Z",1672310040000,13.05,13.05,13.05,0,100,0,,0.1,,Infinity,1000,1000,727600,,13050000,,13050000,
7592.9,64300,573555800,9364488400,10867,2346.4,0,100,-6900,-90040000,13.05,"2022-12-29T10:36:00.000Z",1672310160000,13.1,13.05,13.05,1.4,98.6,0,0,0.6,,70,7000,7100,734700,,92660000,1310000,91350000,
7592.9,61800,540930800,9397113400,10867,2346.4,0,,-2500,-32625000,13.05,"2022-12-29T10:38:00.000Z",1672310280000,13.05,13.05,13.05,0,100,0,,0.2,,Infinity,2500,2500,737200,,32625000,,32625000,
7592.9,61600,538320800,9399723400,10867,2346.4,0,,-200,-2610000,13.05,"2022-12-29T10:42:00.000Z",1672310520000,13.05,13.05,13.05,0,100,0,,0,,Infinity,200,200,737400,,2610000,,2610000,
7592.9,49800,384340800,9558943400,10867,2346.4,0,200,-11800,-153980000,13.05,"2022-12-29T10:44:00.000Z",1672310640000,13.1,13.05,13.1,1.6,98.4,0,0,1.1,,60,12000,12200,749600,,159220000,2620000,156600000,
7592.9,44800,319090800,9624193400,10867,2346.4,0,,-5000,-65250000,13.05,"2022-12-29T10:46:00.000Z",1672310760000,13.05,13.05,13.05,0,100,0,,0.5,,Infinity,5000,5000,754600,,65250000,,65250000,
7592.9,-60200,136511500,9806772700,10867,2346.4,0,,-105000,-182579300,13,"2022-12-29T10:48:00.000Z",1672310880000,13.05,13,13.05,0,100,0,,9.7,,Infinity,105000,105000,859600,,182579300,,182579300,
7592.9,-70200,136381500,9806902700,10867,2346.4,0,,-10000,-130000,13,"2022-12-29T10:50:00.000Z",1672311000000,13,13,13,0,100,0,,0.9,,Infinity,10000,10000,869600,,130000,,130000,
7592.9,-57200,438860200,10235404000,10867,2346.4,1.9,27900,13000,302478700,13.1,"2022-12-29T10:52:00.000Z",1672311120000,13.1,13,13,65.2,34.8,0,3.7,1.4,,0.5,14900,42800,912400,,428501300,365490000,63011300,
7592.9,-70700,262010200,10412254000,10867,2346.4,0,,-13500,-176850000,13.1,"2022-12-29T10:54:00.000Z",1672311240000,13.1,13.1,13.1,0,100,0,,1.2,,Infinity,13500,13500,925900,,176850000,,176850000,
7592.9,-71900,246290200,10480374000,10867,2346.4,0.6,2000,-1200,-15720000,13.1,"2022-12-29T10:56:00.000Z",1672311360000,13.1,13.1,13.1,38.5,61.5,0,0.3,0.3,,1.6,3200,5200,931100,,68120000,26200000,41920000,
7592.9,-72800,239760000,10486904200,10867,2346.4,0,,-900,-6530200,13.05,"2022-12-29T10:58:00.000Z",1672311480000,13.05,13,13.05,0,100,0,,0.1,,Infinity,900,900,932000,,6530200,,6530200,
7592.9,-74600,216270000,10510394200,10867,2346.4,0,,-1800,-23490000,13.05,"2022-12-29T11:02:00.000Z",1672311720000,13.05,13.05,13.05,0,100,0,,0.2,,Infinity,1800,1800,933800,,23490000,,23490000,
7592.9,-81500,126225000,10600439200,10867,2346.4,0,,-6900,-90045000,13.05,"2022-12-29T11:04:00.000Z",1672311840000,13.05,13.05,13.05,0,100,0,,0.6,,Infinity,6900,6900,940700,,90045000,,90045000,
7592.9,-88200,118315700,10608348500,10867,2346.4,0,,-6700,-7909300,13,"2022-12-29T11:06:00.000Z",1672311960000,13.05,13,13.05,0,100,0,,0.6,,Infinity,6700,6700,947400,,7909300,,7909300,
7592.9,-89800,97355700,10692188500,10867,2346.4,0.6,2400,-1600,-20960000,13.1,"2022-12-29T11:08:00.000Z",1672312080000,13.1,13.1,13.1,37.5,62.5,0,0.3,0.4,,1.7,4000,6400,953800,,83840000,31440000,52400000,
7592.9,-101800,97199700,10692344500,10867,2346.4,0,,-12000,-156000,13,"2022-12-29T11:10:00.000Z",1672312200000,13,13,13,0,100,0,,1.1,,Infinity,12000,12000,965800,,156000,,156000,
7592.9,-132200,70930500,10718613700,10867,2346.4,0,,-30400,-26269200,12.95,"2022-12-29T11:12:00.000Z",1672312320000,13,12.95,13,0,100,0,,2.8,,Infinity,30400,30400,996200,,26269200,,26269200,
7592.9,-150500,-442906300,11233378700,10867,2346.4,0.7,35700,-18300,-513836800,12.95,"2022-12-29T11:14:00.000Z",1672312440000,13,12.95,12.95,39.8,60.2,0,4.7,5,,1.5,54000,89700,1085900,,514765000,464100,514300900,
7592.9,-144500,-442828300,11233456700,10867,2346.4,Infinity,6000,6000,78000,13,"2022-12-29T11:16:00.000Z",1672312560000,13,13,13,100,0,0,0.8,,,0,,6000,1091900,,78000,78000,,
7592.9,-153600,-442946600,11233575000,10867,2346.4,0,,-9100,-118300,13,"2022-12-29T11:18:00.000Z",1672312680000,13,13,13,0,100,0,,0.8,,Infinity,9100,9100,1101000,,118300,,118300,
7592.9,-152000,-420707900,11255816300,10867,2346.4,17,1700,1600,22238700,13.1,"2022-12-29T11:20:00.000Z",1672312800000,13.1,13,13.05,94.4,5.6,0,0.2,0,,0.1,100,1800,1102800,,22241300,22240000,1300,
7592.9,-152100,-420709200,11255817600,10867,2346.4,0,,-100,-1300,13,"2022-12-29T11:22:00.000Z",1672312920000,13,13,13,0,100,0,,0,,Infinity,100,100,1102900,,1300,,1300,
7592.9,-153100,-420722200,11255830600,10867,2346.4,0,,-1000,-13000,13,"2022-12-29T11:24:00.000Z",1672313040000,13,13,13,0,100,0,,0.1,,Infinity,1000,1000,1103900,,13000,,13000,
7592.9,-158800,-420796300,11255904700,10867,2346.4,0,,-5700,-74100,13,"2022-12-29T11:26:00.000Z",1672313160000,13,13,13,0,100,0,,0.5,,Infinity,5700,5700,1109600,,74100,,74100,
7592.9,-158900,-420797600,11255906000,10867,2346.4,0,,-100,-1300,13,"2022-12-29T11:28:00.000Z",1672313280000,13,13,13,0,100,0,,0,,Infinity,100,100,1109700,,1300,,1300,
7592.9,-172400,-732754800,11594855000,10867,2346.4,0.7,35300,-13500,-311957200,13,"2022-12-29T13:00:00.000Z",1672318800000,13.05,12.95,13,42,58,0,4.6,4.5,,1.4,48800,84100,1193800,,338949000,13495900,325453100,
7592.9,-186600,-730322000,11597662200,10867,2346.4,0,200,-14200,2432800,13,"2022-12-29T13:02:00.000Z",1672318920000,13.1,13,13,1.4,98.6,0,0,1.3,,72,14400,14600,1208400,,2807200,2620000,187200,
7592.9,-215800,-638942600,11768282800,10867,2346.4,0.3,10000,-29200,91379400,13,"2022-12-29T13:04:00.000Z",1672319040000,13.1,13,13.1,20.3,79.7,0,1.3,3.6,,3.9,39200,49200,1257600,,170620600,131000000,39620600,
7592.9,-225300,-632547600,11774937800,10867,2346.4,0.1,500,-9500,6395000,13,"2022-12-29T13:06:00.000Z",1672319160000,13.05,13,13.05,4.8,95.2,0,0.1,0.9,,20,10000,10500,1268100,,6655000,6525000,130000,
7592.9,-236200,-620956000,11786836200,10867,2346.4,0.1,900,-10900,11591600,13,"2022-12-29T13:08:00.000Z",1672319280000,13.05,13,13,7.1,92.9,0,0.1,1.1,,13.1,11800,12700,1280800,,11898400,11745000,153400,
7592.9,-268400,-597898000,11813719200,10867,2346.4,0.3,15400,-32200,23058000,13,"2022-12-29T13:10:00.000Z",1672319400000,13.05,12.95,13,24.4,75.6,0,2,4.4,,3.1,47600,63000,1343800,,26883000,24970500,1912500,
7592.9,-268400,-588752100,11822883300,10867,2346.4,1,700,0,9145900,13.1,"2022-12-29T13:12:00.000Z",1672319520000,13.1,13,13,50,50,0,0.1,0.1,,1,700,1400,1345200,,9164100,9155000,9100,
7592.9,-264400,-536352100,11875283300,10867,2346.4,Infinity,4000,4000,52400000,13.1,"2022-12-29T13:14:00.000Z",1672319640000,13.1,13.1,13.1,100,0,0,0.5,,,0,,4000,1349200,,52400000,52400000,,
7592.9,-260400,-471070100,12107631300,10867,2346.4,1.5,11400,4000,65282000,13,"2022-12-29T13:16:00.000Z",1672319760000,13.1,13,13.1,60.6,39.4,0,1.5,0.7,,0.6,7400,18800,1368000,,232348000,148815000,83533000,
7592.9,-270500,-471201400,12107762600,10867,2346.4,0,,-10100,-131300,13,"2022-12-29T13:18:00.000Z",1672319880000,13,13,13,0,100,0,,0.9,,Infinity,10100,10100,1378100,,131300,,131300,
7592.9,-272900,-463410400,12115631600,10867,2346.4,0.2,600,-2400,7791000,13.05,"2022-12-29T13:20:00.000Z",1672320000000,13.05,13,13,16.7,83.3,0,0.1,0.3,,5,3000,3600,1381700,,7869000,7830000,39000,
7592.9,-257200,-258525400,12344006600,10867,2346.4,18.4,16600,15700,204885000,13.05,"2022-12-29T13:22:00.000Z",1672320120000,13.05,13.05,13.05,94.9,5.1,0,2.2,0.1,,0.1,900,17500,1399200,,228375000,216630000,11745000,
7592.9,-248900,-150210400,12648071600,10867,2346.4,2.1,15800,8300,108315000,13.05,"2022-12-29T13:24:00.000Z",1672320240000,13.05,13.05,13.05,67.8,32.2,0,2.1,0.7,,0.5,7500,23300,1422500,,304065000,206190000,97875000,
7592.9,-244000,-86260400,12740731600,10867,2346.4,5.5,6000,4900,63950000,13.05,"2022-12-29T13:26:00.000Z",1672320360000,13.1,13.05,13.05,84.5,15.5,0,0.8,0.1,,0.2,1100,7100,1429600,,92660000,78305000,14355000,
7592.9,-243800,-83640400,12743351600,10867,2346.4,Infinity,200,200,2620000,13.1,"2022-12-29T13:28:00.000Z",1672320480000,13.1,13.1,13.1,100,0,0,0,,,0,,200,1429800,,2620000,2620000,,
7592.9,-273700,-464709500,13132250700,10867,2346.4,0,300,-29900,-381069100,13.05,"2022-12-29T13:30:00.000Z",1672320600000,13.05,13,13.05,1,99,0,0,2.8,,100.7,30200,30500,1460300,,388899100,3915000,384984100,
7592.9,-288700,-660284500,13424745700,10867,2346.4,0.2,3600,-15000,-195575000,13.05,"2022-12-29T13:32:00.000Z",1672320720000,13.1,13.05,13.05,16.1,83,0.9,0.5,1.7,0.1,5.2,18600,22400,1482700,200,292495000,47155000,242730000,2610000
7592.9,-294900,-741194500,13505655700,10867,2346.4,0,,-6200,-80910000,13.05,"2022-12-29T13:34:00.000Z",1672320840000,13.05,13.05,13.05,0,100,0,,0.6,,Infinity,6200,6200,1488900,,80910000,,80910000,
7592.9,-302000,-833849500,13598310700,10867,2346.4,0,,-7100,-92655000,13.05,"2022-12-29T13:36:00.000Z",1672320960000,13.05,13.05,13.05,0,100,0,,0.7,,Infinity,7100,7100,1496000,,92655000,,92655000,
7592.9,-302100,-835154500,13599615700,10867,2346.4,0,,-100,-1305000,13.05,"2022-12-29T13:38:00.000Z",1672321080000,13.05,13.05,13.05,0,100,0,,0,,Infinity,100,100,1496100,,1305000,,1305000,
7592.9,-313700,-901414000,13979835200,10867,2346.4,0.5,12000,-11600,-66259500,13,"2022-12-29T13:40:00.000Z",1672321200000,13.1,13,13.1,33.7,66.3,0,1.6,2.2,,2,23600,35600,1531700,,380219500,156980000,223239500,
7592.9,-314200,-901420500,13979841700,10867,2346.4,0,,-500,-6500,13,"2022-12-29T13:42:00.000Z",1672321320000,13,13,13,0,100,0,,0,,Infinity,500,500,1532200,,6500,,6500,
7592.9,-358700,-901999000,13980420200,10867,2346.4,0,,-44500,-578500,13,"2022-12-29T13:44:00.000Z",1672321440000,13,13,13,0,100,0,,4.1,,Infinity,44500,44500,1576700,,578500,,578500,
7592.9,-391400,-871135300,14012212100,10867,2346.4,0.1,3000,-32700,30863700,13.05,"2022-12-29T13:46:00.000Z",1672321560000,13.05,13,13,7.8,92.2,0,0.4,3.3,,11.9,35700,38700,1615400,,31791900,31327800,464100,
7592.9,-359400,-453535300,14435032100,10867,2346.4,161,32200,32000,417600000,13.05,"2022-12-29T13:48:00.000Z",1672321680000,13.05,13.05,13.05,99.4,0.6,0,4.2,0,,0,200,32400,1647800,,422820000,420210000,2610000,
7592.9,-368200,-565767900,14677764700,10867,2346.4,0.4,5000,-8800,-112232600,13,"2022-12-29T13:50:00.000Z",1672321800000,13.05,13,13.05,26.6,73.4,0,0.7,1.3,,2.8,13800,18800,1666600,,242732600,65250000,177482600,
7592.9,-367700,-559242900,14684289700,10867,2346.4,Infinity,500,500,6525000,13.05,"2022-12-29T13:52:00.000Z",1672321920000,13.05,13.05,13.05,100,0,0,0.1,,,0,,500,1667100,,6525000,6525000,,
7592.9,-362700,-493967900,14887894700,10867,2346.4,1.9,10300,5000,65275000,13.1,"2022-12-29T13:54:00.000Z",1672322040000,13.1,13.05,13.05,66,34,0,1.4,0.5,,0.5,5300,15600,1682700,,203605000,134440000,69165000,
7592.9,-370700,-585125900,15397062700,10867,2346.4,0.7,16000,-8000,-91158000,13,"2022-12-29T13:56:00.000Z",1672322160000,13.1,13,13.1,40,60,0,2.1,2.2,,1.5,24000,40000,1722700,,509168000,209005000,300163000,
7592.9,-381000,-719540900,15531477700,10867,2346.4,0,,-10300,-134415000,13.05,"2022-12-29T13:58:00.000Z",1672322280000,13.05,13.05,13.05,0,100,0,,0.9,,Infinity,10300,10300,1733000,,134415000,,134415000,
7592.9,-387200,-800450900,15612387700,10867,2346.4,0,,-6200,-80910000,13.05,"2022-12-29T14:00:00.000Z",1672322400000,13.05,13.05,13.05,0,100,0,,0.6,,Infinity,6200,6200,1739200,,80910000,,80910000,
7592.9,-369000,-562030900,15850807700,10867,2346.4,Infinity,18200,18200,238420000,13.1,"2022-12-29T14:02:00.000Z",1672322520000,13.1,13.1,13.1,100,0,0,2.4,,,0,,18200,1757400,,238420000,238420000,,
7592.9,-361800,-467705900,15947742700,10867,2346.4,73,7300,7200,94325000,13.1,"2022-12-29T14:04:00.000Z",1672322640000,13.1,13.05,13.1,98.6,1.4,0,1,0,,0,100,7400,1764800,,96935000,95630000,1305000,
7592.9,-361900,-468715900,16103332700,10867,2346.4,1,5900,-100,-1010000,13.05,"2022-12-29T14:06:00.000Z",1672322760000,13.1,13.05,13.1,49.6,50.4,0,0.8,0.6,,1,6000,11900,1776700,,155590000,77290000,78300000,
7592.9,-388600,-817150900,16451767700,10867,2346.4,0,,-26700,-348435000,13.05,"2022-12-29T14:08:00.000Z",1672322880000,13.05,13.05,13.05,0,100,0,,2.5,,Infinity,26700,26700,1803400,,348435000,,348435000,
7592.9,-379400,-697090900,16613587700,10867,2346.4,6.8,10800,9200,120060000,13.05,"2022-12-29T14:10:00.000Z",1672323000000,13.05,13.05,13.05,87.1,12.9,0,1.4,0.1,,0.1,1600,12400,1815800,,161820000,140940000,20880000,
7592.9,-382800,-741335900,16723332700,10867,2346.4,0.4,2500,-3400,-44245000,13.1,"2022-12-29T14:12:00.000Z",1672323120000,13.1,13.05,13.05,29.8,70.2,0,0.3,0.5,,2.4,5900,8400,1824200,,109745000,32750000,76995000,
7592.9,-330200,-52085900,17511762700,10867,2346.4,14.8,56400,52600,689250000,13.1,"2022-12-29T14:14:00.000Z",1672323240000,13.1,13.05,13.1,93.7,6.3,0,7.4,0.3,,0.1,3800,60200,1884400,,788430000,738840000,49590000,
7592.9,-335300,-118645900,17709822700,10867,2346.4,0.5,5000,-5100,-66560000,13.15,"2022-12-29T14:16:00.000Z",1672323360000,13.15,13.1,13.1,33.1,66.9,0,0.7,0.9,,2,10100,15100,1899500,,198060000,65750000,132310000,
7592.9,-342100,-207650900,17927357700,10867,2346.4,0.4,4900,-6800,-89005000,13.1,"2022-12-29T14:18:00.000Z",1672323480000,13.15,13.1,13.15,29.5,70.5,0,0.6,1.1,,2.4,11700,16600,1916100,,217535000,64265000,153270000,
7592.9,-332600,-83075900,18117182700,10867,2346.4,4.8,12000,9500,124575000,13.05,"2022-12-29T14:20:00.000Z",1672323600000,13.1,13.05,13.1,82.8,17.2,0,1.6,0.2,,0.2,2500,14500,1930600,,189825000,157200000,32625000,
7592.9,-330600,-56625900,18274132700,10867,2346.4,1.4,7000,2000,26450000,13.1,"2022-12-29T14:22:00.000Z",1672323720000,13.1,13.05,13.1,58.3,41.7,0,0.9,0.5,,0.7,5000,12000,1942600,,156950000,91700000,65250000,
7592.9,-345800,-254985900,18472492700,10867,2346.4,0,,-15200,-198360000,13.05,"2022-12-29T14:24:00.000Z",1672323840000,13.05,13.05,13.05,0,100,0,,1.4,,Infinity,15200,15200,1957800,,198360000,,198360000,
7592.9,-313400,167834100,19119772700,10867,2346.4,4.8,41000,32400,422820000,13.05,"2022-12-29T14:26:00.000Z",1672323960000,13.05,13.05,13.05,82.7,17.3,0,5.4,0.8,,0.2,8600,49600,2007400,,647280000,535050000,112230000,
7592.9,-366700,128030200,19250926600,10867,2346.4,0.1,3500,-53300,-39803900,13,"2022-12-29T14:28:00.000Z",1672324080000,13.05,13,13.05,5.8,94.2,0,0.5,5.2,,16.2,56800,60300,2067700,,131153900,45675000,85478900,
7592.9,-366700,128030200,19254340400,10867,2346.4,NaN,,0,0,13,"2022-12-29T14:44:00.000Z",1672325040000,13,13,13,0,0,100,,,111.9,NaN,,262600,2330300,262600,3413800,,,3413800
