"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6036,16000,68277000,642223000,12590.1,4.5,7.9,12700,11100,47176000,4.25,"2022-12-29T09:56:00.000Z",1672307760000,4.25,4.24,4.25,88.8,11.2,0,2.1,0.1,,0.1,1600,14300,151400,,60774000,53975000,6799000,
6036,21400,91281000,665227000,12590.1,4.5,Infinity,5400,5400,23004000,4.26,"2022-12-29T09:58:00.000Z",1672307880000,4.26,4.26,4.26,100,0,0,0.9,,,0,,5400,156800,,23004000,23004000,,
6036,21900,93438000,779584000,12590.1,4.5,1,13700,500,2157000,4.25,"2022-12-29T10:00:00.000Z",1672308000000,4.26,4.25,4.25,50.9,49.1,0,2.3,1,,1,13200,26900,183700,,114357000,58257000,56100000,
6036,33400,142428000,828574000,12590.1,4.5,Infinity,11500,11500,48990000,4.26,"2022-12-29T10:02:00.000Z",1672308120000,4.26,4.26,4.26,100,0,0,1.9,,,0,,11500,195200,,48990000,48990000,,
6036,-11700,-48777000,1061527000,12590.1,4.5,0.1,4900,-45100,-191205000,4.26,"2022-12-29T10:04:00.000Z",1672308240000,4.26,4.23,4.26,8.9,91.1,0,0.8,4,,10.2,50000,54900,250100,,232953000,20874000,212079000,
6036,-22200,-92972000,1186662000,12590.1,4.5,0.5,9500,-10500,-44195000,4.26,"2022-12-29T10:08:00.000Z",1672308480000,4.26,4.23,4.26,32.2,67.8,0,1.6,1.6,,2.1,20000,29500,279600,,125135000,40470000,84665000,
6036,-19400,-81044000,1203702000,12590.1,4.5,5.7,3400,2800,11928000,4.26,"2022-12-29T10:10:00.000Z",1672308600000,4.26,4.26,4.26,85,15,0,0.6,0,,0.2,600,4000,283600,,17040000,14484000,2556000,
6036,-21900,-91669000,1214327000,12590.1,4.5,0,,-2500,-10625000,4.25,"2022-12-29T10:12:00.000Z",1672308720000,4.25,4.25,4.25,0,100,0,,0.2,,Infinity,2500,2500,286100,,10625000,,10625000,
6036,-24100,-101008000,1233038000,12590.1,4.5,0.3,1100,-2200,-9339000,4.25,"2022-12-29T10:14:00.000Z",1672308840000,4.26,4.25,4.26,25,75,0,0.2,0.3,,3,3300,4400,290500,,18711000,4686000,14025000,
6036,-22900,-95896000,1238150000,12590.1,4.5,Infinity,1200,1200,5112000,4.26,"2022-12-29T10:16:00.000Z",1672308960000,4.26,4.26,4.26,100,0,0,0.2,,,0,,1200,291700,,5112000,5112000,,
6036,-45300,-191221000,1424847000,12590.1,4.5,0.3,10800,-22400,-95325000,4.23,"2022-12-29T10:18:00.000Z",1672309080000,4.25,4.23,4.25,24.5,75.5,0,1.8,2.6,,3.1,33200,44000,335700,,186697000,45686000,141011000,
6036,-65900,-278065000,1586139000,12590.1,4.5,0.3,8800,-20600,-86844000,4.23,"2022-12-29T10:20:00.000Z",1672309200000,4.23,4.22,4.22,23,77,0,1.5,2.3,,3.3,29400,38200,373900,,161292000,37224000,124068000,
6036,-96000,-405414000,1715188000,12590.1,4.5,0,200,-30100,-127349000.00000001,4.23,"2022-12-29T10:22:00.000Z",1672309320000,4.25,4.23,4.25,0.7,99.3,0,0,2.4,,151.5,30300,30500,404400,,129049000.00000001,850000,128199000.00000001,
6036,-112200,-473812000,1880338000,12590.1,4.5,0.4,11400,-16200,-68398000.00000001,4.23,"2022-12-29T10:24:00.000Z",1672309440000,4.25,4.23,4.24,29.2,70.8,0,1.9,2.2,,2.4,27600,39000,443400,,165150000,48376000,116774000.00000001,
6036,-145400,-614323000,2025089000,12590.1,4.5,0,500,-33200,-140511000,4.23,"2022-12-29T10:26:00.000Z",1672309560000,4.24,4.23,4.24,1.5,98.5,0,0.1,2.7,,67.4,33700,34200,477600,,144751000,2120000,142631000,
6036,-147500,-623227000,2033993000,12590.1,4.5,0,,-2100,-8904000,4.24,"2022-12-29T10:28:00.000Z",1672309680000,4.24,4.24,4.24,0,100,0,,0.2,,Infinity,2100,2100,479700,,8904000,,8904000,
6036,-156500,-661387000,2072153000,12590.1,4.5,0,,-9000,-38160000,4.24,"2022-12-29T10:30:00.000Z",1672309800000,4.24,4.24,4.24,0,100,0,,0.7,,Infinity,9000,9000,488700,,38160000,,38160000,
6036,-180700,-763995000,2174761000,12590.1,4.5,0,,-24200,-102608000,4.24,"2022-12-29T10:32:00.000Z",1672309920000,4.24,4.24,4.24,0,100,0,,1.9,,Infinity,24200,24200,512900,,102608000,,102608000,
6036,-177200,-749155000,2189601000,12590.1,4.5,Infinity,3500,3500,14840000,4.24,"2022-12-29T10:34:00.000Z",1672310040000,4.24,4.24,4.24,100,0,0,0.6,,,0,,3500,516400,,14840000,14840000,,
6036,-230000,-972358000,2412804000,12590.1,4.5,0,,-52800,-223203000,4.22,"2022-12-29T10:36:00.000Z",1672310160000,4.23,4.22,4.23,0,100,0,,4.2,,Infinity,52800,52800,569200,,223203000,,223203000,
6036,-216900,-917076000,2558394000,12590.1,4.5,2.2,23800,13100,55282000,4.22,"2022-12-29T10:38:00.000Z",1672310280000,4.22,4.22,4.22,69,31,0,3.9,0.8,,0.4,10700,34500,603700,,145590000,100436000,45154000,
6036,-215200,-909868000,2565602000,12590.1,4.5,Infinity,1700,1700,7208000,4.24,"2022-12-29T10:40:00.000Z",1672310400000,4.24,4.24,4.24,100,0,0,0.3,,,0,,1700,605400,,7208000,7208000,,
6036,-214800,-908172000,2567298000,12590.1,4.5,Infinity,400,400,1696000,4.24,"2022-12-29T10:42:00.000Z",1672310520000,4.24,4.24,4.24,100,0,0,0.1,,,0,,400,605800,,1696000,1696000,,
6036,-214800,-908171000,2568143000,12590.1,4.5,1,100,0,1000.0000000000582,4.23,"2022-12-29T10:44:00.000Z",1672310640000,4.23,4.22,4.22,50,50,0,0,0,,1,100,200,606000,,845000,423000.00000000006,422000,
6036,-214200,-905621000,2580821000,12590.1,4.5,1.5,1800,600,2550000,4.23,"2022-12-29T10:46:00.000Z",1672310760000,4.23,4.22,4.22,60,40,0,0.3,0.1,,0.7,1200,3000,609000,,12678000,7614000,5064000,
6036,-212800,-899699000,2586743000,12590.1,4.5,Infinity,1400,1400,5922000,4.23,"2022-12-29T10:48:00.000Z",1672310880000,4.23,4.23,4.23,100,0,0,0.2,,,0,,1400,610400,,5922000,5922000,,
6036,-206700,-873896000,2612546000,12590.1,4.5,Infinity,6100,6100,25803000.000000004,4.23,"2022-12-29T10:50:00.000Z",1672311000000,4.23,4.23,4.23,100,0,0,1,,,0,,6100,616500,,25803000.000000004,25803000.000000004,,
6036,-206000,-870935000,2615507000,12590.1,4.5,Infinity,700,700,2961000.0000000005,4.23,"2022-12-29T10:54:00.000Z",1672311240000,4.23,4.23,4.23,100,0,0,0.1,,,0,,700,617200,,2961000.0000000005,2961000.0000000005,,
6036,-203000,-858245000,2628197000,12590.1,4.5,Infinity,3000,3000,12690000,4.23,"2022-12-29T10:58:00.000Z",1672311480000,4.23,4.23,4.23,100,0,0,0.5,,,0,,3000,620200,,12690000,12690000,,
6036,-205500,-868795000,2638747000,12590.1,4.5,0,,-2500,-10550000,4.22,"2022-12-29T11:00:00.000Z",1672311600000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,2500,2500,622700,,10550000,,10550000,
6036,-208500,-881455000,2651407000,12590.1,4.5,0,,-3000,-12660000,4.22,"2022-12-29T11:02:00.000Z",1672311720000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,3000,3000,625700,,12660000,,12660000,
6036,-208600,-881877000,2651829000,12590.1,4.5,0,,-100,-422000,4.22,"2022-12-29T11:04:00.000Z",1672311840000,4.22,4.22,4.22,0,100,0,,0,,Infinity,100,100,625800,,422000,,422000,
6036,-220500,-932095000,2702047000,12590.1,4.5,0,,-11900,-50218000,4.22,"2022-12-29T11:06:00.000Z",1672311960000,4.22,4.22,4.22,0,100,0,,0.9,,Infinity,11900,11900,637700,,50218000,,50218000,
6036,-220200,-930825000,2704161000,12590.1,4.5,4,400,300,1270000.0000000002,4.23,"2022-12-29T11:08:00.000Z",1672312080000,4.23,4.22,4.23,80,20,0,0.1,0,,0.3,100,500,638200,,2114000,1692000.0000000002,422000,
6036,-230200,-973025000,2746361000,12590.1,4.5,0,,-10000,-42200000,4.22,"2022-12-29T11:10:00.000Z",1672312200000,4.22,4.22,4.22,0,100,0,,0.8,,Infinity,10000,10000,648200,,42200000,,42200000,
6036,-251700,-1063648000,2847112000,12590.1,4.5,0.1,1200,-21500,-90623000,4.22,"2022-12-29T11:12:00.000Z",1672312320000,4.22,4.21,4.22,5,95,0,0.2,1.8,,18.9,22700,23900,672100,,100751000,5064000,95687000,
6036,-246900,-1043387000,2898591000,12590.1,4.5,2.3,8500,4800,20261000,4.22,"2022-12-29T11:14:00.000Z",1672312440000,4.22,4.21,4.22,69.7,30.3,0,1.4,0.3,,0.4,3700,12200,684300,,51479000,35870000,15609000,
6036,-268200,-1132908000,2989800000,12590.1,4.5,0,200,-21300,-89521000,4.2,"2022-12-29T11:16:00.000Z",1672312560000,4.22,4.2,4.22,0.9,99.1,0,0,1.7,,107.5,21500,21700,706000,,91209000,844000,90365000,
6036,-274300,-1158528000,3017100000,12590.1,4.5,0,200,-6100,-25620000,4.2,"2022-12-29T11:18:00.000Z",1672312680000,4.2,4.2,4.2,3.1,96.9,0,0,0.5,,31.5,6300,6500,712500,,27300000,840000,26460000,
6036,-275800,-1164788000,3040240000,12590.1,4.5,0.6,2000,-1500,-6260000,4.2,"2022-12-29T11:20:00.000Z",1672312800000,4.22,4.2,4.2,36.4,63.6,0,0.3,0.3,,1.8,3500,5500,718000,,23140000,8440000,14700000,
6036,-279900,-1182008000,3057460000,12590.1,4.5,0,,-4100,-17220000,4.2,"2022-12-29T11:22:00.000Z",1672312920000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,4100,4100,722100,,17220000,,17220000,
6036,-283200,-1195868000,3071320000,12590.1,4.5,0,,-3300,-13860000,4.2,"2022-12-29T11:24:00.000Z",1672313040000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,3300,3300,725400,,13860000,,13860000,
6036,-280200,-1183208000,3083980000,12590.1,4.5,Infinity,3000,3000,12660000,4.22,"2022-12-29T11:26:00.000Z",1672313160000,4.22,4.22,4.22,100,0,0,0.5,,,0,,3000,728400,,12660000,12660000,,
6036,-279700,-1181098000,3086090000,12590.1,4.5,Infinity,500,500,2110000,4.22,"2022-12-29T11:28:00.000Z",1672313280000,4.22,4.22,4.22,100,0,0,0.1,,,0,,500,728900,,2110000,2110000,,
6036,-359400,-1515580000,3439984000,12590.1,4.5,0,2300,-79700,-334482000,4.16,"2022-12-29T13:00:00.000Z",1672318800000,4.22,4.15,4.22,2.7,97.3,0,0.4,6.5,,35.7,82000,84300,813200,,353894000,9706000,344188000,
6036,-363700,-1533464000,3457868000,12590.1,4.5,0,,-4300,-17884000,4.17,"2022-12-29T13:02:00.000Z",1672318920000,4.17,4.15,4.16,0,100,0,,0.3,,Infinity,4300,4300,817500,,17884000,,17884000,
6036,-368100,-1551792000,3476196000,12590.1,4.5,0,,-4400,-18328000,4.17,"2022-12-29T13:04:00.000Z",1672319040000,4.18,4.16,4.17,0,100,0,,0.3,,Infinity,4400,4400,821900,,18328000,,18328000,
6036,-370200,-1560570000,3484974000,12590.1,4.5,0,,-2100,-8778000,4.18,"2022-12-29T13:06:00.000Z",1672319160000,4.18,4.18,4.18,0,100,0,,0.2,,Infinity,2100,2100,824000,,8778000,,8778000,
6036,-371300,-1565169000,3489573000,12590.1,4.5,0,,-1100,-4599000,4.18,"2022-12-29T13:08:00.000Z",1672319280000,4.19,4.18,4.19,0,100,0,,0.1,,Infinity,1100,1100,825100,,4599000,,4599000,
6036,-369800,-1558807000,3502623000,12590.1,4.5,2.9,2300,1500,6362000,4.22,"2022-12-29T13:10:00.000Z",1672319400000,4.22,4.18,4.18,74.2,25.8,0,0.4,0.1,,0.3,800,3100,828200,,13050000,9706000,3344000,
6036,-368400,-1552923000,3508507000,12590.1,4.5,Infinity,1400,1400,5884000,4.22,"2022-12-29T13:12:00.000Z",1672319520000,4.22,4.2,4.2,100,0,0,0.2,,,0,,1400,829600,,5884000,5884000,,
6036,-369900,-1559123000,3556907000,12590.1,4.5,0.8,5000,-1500,-6200000,4.2,"2022-12-29T13:14:00.000Z",1672319640000,4.22,4.2,4.22,43.5,56.5,0,0.8,0.5,,1.3,6500,11500,841100,,48400000,21100000,27300000,
6036,-372000,-1567942000,3566568000,12590.1,4.5,0,100,-2100,-8819000,4.2,"2022-12-29T13:16:00.000Z",1672319760000,4.21,4.2,4.2,4.3,95.7,0,0,0.2,,22,2200,2300,843400,,9661000,421000,9240000,
6036,-363600,-1532464000,3626462000,12590.1,4.5,3.9,11300,8400,35478000,4.22,"2022-12-29T13:18:00.000Z",1672319880000,4.22,4.2,4.2,79.6,20.4,0,1.9,0.2,,0.3,2900,14200,857600,,59894000,47686000,12208000,
6036,-357200,-1505455000,3654311000,12590.1,4.5,65,6500,6400,27009000,4.21,"2022-12-29T13:20:00.000Z",1672320000000,4.22,4.2,4.22,98.5,1.5,0,1.1,0,,0,100,6600,864200,,27849000,27429000,420000,
6036,-372300,-1568949000,3717805000,12590.1,4.5,0,,-15100,-63494000,4.19,"2022-12-29T13:22:00.000Z",1672320120000,4.21,4.19,4.2,0,100,0,,1.2,,Infinity,15100,15100,879300,,63494000,,63494000,
6036,-509400,-2140845000,4366907000,12590.1,4.5,0.1,9200,-137100,-571896000,4.2,"2022-12-29T13:24:00.000Z",1672320240000,4.2,4.17,4.19,5.9,94.1,0,1.5,11.6,,15.9,146300,155500,1034800,,649102000,38603000,610499000,
6036,-510100,-2143769000,4370671000,12590.1,4.5,0.1,100,-700,-2924000,4.2,"2022-12-29T13:26:00.000Z",1672320360000,4.2,4.18,4.18,11.1,88.9,0,0,0.1,,8,800,900,1035700,,3764000,420000,3344000,
6036,-509600,-2141669000,4372771000,12590.1,4.5,Infinity,500,500,2100000,4.2,"2022-12-29T13:28:00.000Z",1672320480000,4.2,4.2,4.2,100,0,0,0.1,,,0,,500,1036200,,2100000,2100000,,
6036,-503000,-2113949000,4400491000,12590.1,4.5,Infinity,6600,6600,27720000,4.2,"2022-12-29T13:30:00.000Z",1672320600000,4.2,4.2,4.2,100,0,0,1.1,,,0,,6600,1042800,,27720000,27720000,,
6036,-501300,-2106809000,4407631000,12590.1,4.5,Infinity,1700,1700,7140000,4.2,"2022-12-29T13:32:00.000Z",1672320720000,4.2,4.2,4.2,100,0,0,0.3,,,0,,1700,1044500,,7140000,7140000,,
6036,-491800,-2066729000,4447711000,12590.1,4.5,Infinity,9500,9500,40080000,4.22,"2022-12-29T13:34:00.000Z",1672320840000,4.22,4.2,4.2,100,0,0,1.6,,,0,,9500,1054000,,40080000,40080000,,
6036,-490800,-2062509000,4451931000,12590.1,4.5,Infinity,1000,1000,4220000,4.22,"2022-12-29T13:36:00.000Z",1672320960000,4.22,4.22,4.22,100,0,0,0.2,,,0,,1000,1055000,,4220000,4220000,,
6036,-484300,-2035209000,4665711000,12590.1,4.5,1.3,28700,6500,27300000,4.2,"2022-12-29T13:38:00.000Z",1672321080000,4.2,4.2,4.2,56.4,43.6,0,4.8,1.8,,0.8,22200,50900,1105900,,213780000,120540000,93240000,
6036,-474000,-1991665000,4886767000,12590.1,4.5,1.5,31500,10300,43544000,4.2,"2022-12-29T13:40:00.000Z",1672321200000,4.2,4.18,4.2,59.8,40.2,0,5.2,1.7,,0.7,21200,52700,1158600,,221056000,132300000,88756000,
6036,-473000,-1987465000,4890967000,12590.1,4.5,Infinity,1000,1000,4200000,4.2,"2022-12-29T13:42:00.000Z",1672321320000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1000,1159600,,4200000,4200000,,
6036,-472000,-1983265000,4895167000,12590.1,4.5,Infinity,1000,1000,4200000,4.2,"2022-12-29T13:44:00.000Z",1672321440000,4.2,4.2,4.2,100,0,0,0.2,,,0,,1000,1160600,,4200000,4200000,,
6036,-404700,-1699859000,5181093000,12590.1,4.5,225.3,67600,67300,283406000,4.22,"2022-12-29T13:46:00.000Z",1672321560000,4.22,4.2,4.2,99.6,0.4,0,11.2,0,,0,300,67900,1228500,,285926000,284666000,1260000,
6036,-399300,-1677012000,5208160000,12590.1,4.5,11.8,5900,5400,22847000,4.23,"2022-12-29T13:48:00.000Z",1672321680000,4.23,4.22,4.22,92.2,7.8,0,1,0,,0.1,500,6400,1234900,,27067000,24957000,2110000,
6036,-403300,-1693892000,5227572000,12590.1,4.5,0.1,300,-4000,-16880000,4.22,"2022-12-29T13:50:00.000Z",1672321800000,4.22,4.22,4.22,6.5,93.5,0,0,0.3,,14.3,4300,4600,1239500,,19412000,1266000,18146000,
6036,-399200,-1676581000,5287825000,12590.1,4.5,1.8,9200,4100,17311000,4.21,"2022-12-29T13:52:00.000Z",1672321920000,4.22,4.21,4.22,64.3,35.7,0,1.5,0.4,,0.6,5100,14300,1253800,,60253000,38782000,21471000,
6036,-403300,-1693799000,5306727000,12590.1,4.5,0,200,-4100,-17218000,4.21,"2022-12-29T13:54:00.000Z",1672322040000,4.21,4.2,4.2,4.4,95.6,0,0,0.3,,21.5,4300,4500,1258300,,18902000,842000,18060000,
6036,-401800,-1687484000,5313042000,12590.1,4.5,Infinity,1500,1500,6315000,4.21,"2022-12-29T13:56:00.000Z",1672322160000,4.21,4.21,4.21,100,0,0,0.2,,,0,,1500,1259800,,6315000,6315000,,
6036,-392100,-1646647000,5353879000,12590.1,4.5,Infinity,9700,9700,40837000,4.21,"2022-12-29T13:58:00.000Z",1672322280000,4.21,4.21,4.21,100,0,0,1.6,,,0,,9700,1269500,,40837000,40837000,,
6036,-367800,-1544150000,5465658000,12590.1,4.5,23.1,25400,24300,102497000,4.23,"2022-12-29T14:00:00.000Z",1672322400000,4.23,4.21,4.21,95.8,4.2,0,4.2,0.1,,0,1100,26500,1296000,,111779000,107138000,4641000,
6036,-362300,-1520867000,5504133000,12590.1,4.5,4.1,7300,5500,23283000.000000004,4.23,"2022-12-29T14:02:00.000Z",1672322520000,4.23,4.22,4.22,80.2,19.8,0,1.2,0.1,,0.2,1800,9100,1305100,,38475000,30879000.000000004,7596000,
6036,-357800,-1501812000,5546876000,12590.1,4.5,2.6,7300,4500,19055000,4.23,"2022-12-29T14:04:00.000Z",1672322640000,4.24,4.23,4.23,72.3,27.7,0,1.2,0.2,,0.4,2800,10100,1315200,,42743000.00000001,30899000.000000004,11844000.000000002,
6036,-327000,-1371479000,5761609000,12590.1,4.5,4.1,40800,30800,130333000,4.23,"2022-12-29T14:06:00.000Z",1672322760000,4.23,4.22,4.22,80.3,19.7,0,6.8,0.8,,0.2,10000,50800,1366000,,214733000,172533000,42200000,
6036,-331300,-1389611000,5828077000,12590.1,4.5,0.6,5700,-4300,-18132000.000000007,4.24,"2022-12-29T14:08:00.000Z",1672322880000,4.24,4.23,4.24,36.3,63.7,0,0.9,0.8,,1.8,10000,15700,1381700,,66468000,24168000,42300000.00000001,
6036,-358200,-1503398000,5950324000,12590.1,4.5,0,1000,-26900,-113787000.00000001,4.23,"2022-12-29T14:10:00.000Z",1672323000000,4.23,4.23,4.23,3.5,96.5,0,0.2,2.2,,27.9,27900,28900,1410600,,122247000.00000001,4230000,118017000.00000001,
6036,-362200,-1520278000,5967204000,12590.1,4.5,0,,-4000,-16880000,4.22,"2022-12-29T14:12:00.000Z",1672323120000,4.22,4.22,4.22,0,100,0,,0.3,,Infinity,4000,4000,1414600,,16880000,,16880000,
6036,-316500,-1326967000,6163891000,12590.1,4.5,115.3,46100,45700,193311000.00000003,4.23,"2022-12-29T14:14:00.000Z",1672323240000,4.23,4.22,4.22,99.1,0.9,0,7.6,0,,0,400,46500,1461100,,196687000.00000003,194999000.00000003,1688000,
6036,-297700,-1247370000,6258716000,12590.1,4.5,11.4,20600,18800,79597000,4.24,"2022-12-29T14:16:00.000Z",1672323360000,4.24,4.23,4.23,92,8,0,3.4,0.1,,0.1,1800,22400,1483500,,94825000,87211000,7614000,
6036,-298000,-1248627000,6270149000,12590.1,4.5,0.8,1200,-300,-1257000.000000001,4.23,"2022-12-29T14:18:00.000Z",1672323480000,4.24,4.23,4.23,44.4,55.6,0,0.2,0.1,,1.3,1500,2700,1486200,,11433000,5088000,6345000.000000001,
6036,-285000,-1192663000,6759329000,12590.1,4.5,1.3,64200,13000,55963999.99999994,4.25,"2022-12-29T14:20:00.000Z",1672323600000,4.25,4.23,4.23,55.6,44.4,0,10.6,4.1,,0.8,51200,115400,1601600,,489180000.00000006,272572000,216608000.00000006,
6036,-349700,-1467526000,7046064000,12590.1,4.5,0,1400,-64700,-274863000,4.24,"2022-12-29T14:22:00.000Z",1672323720000,4.25,4.24,4.25,2.1,97.9,0,0.2,5.3,,47.2,66100,67500,1669100,,286735000,5936000,280799000,
6036,-372700,-1565039000,7149527000,12590.1,4.5,0,700,-23000,-97513000,4.24,"2022-12-29T14:24:00.000Z",1672323840000,4.25,4.24,4.25,2.9,97.1,0,0.1,1.9,,33.9,23700,24400,1693500,,103463000,2975000,100488000,
6036,-494700,-2081148000,7703796000,12590.1,4.5,0,4500,-122000,-516109000.00000006,4.23,"2022-12-29T14:26:00.000Z",1672323960000,4.24,4.23,4.24,3.4,96.6,0,0.7,10,,28.1,126500,131000,1824500,,554269000.0000001,19080000,535189000.00000006,
6036,-571200,-2403341000,8071242000,12590.1,4.5,0.1,5100,-76500,-322193000,4.2,"2022-12-29T14:28:00.000Z",1672324080000,4.24,4.2,4.24,5.8,93.6,0.6,0.8,6.5,111.1,16,81600,87200,1911700,500,367446000,21574000,343767000,2105000
6036,-727500,-3055112000,8723013000,12590.1,4.5,0,,-156300,-651771000,4.17,"2022-12-29T14:44:00.000Z",1672325040000,4.17,4.17,4.17,0,100,0,,12.4,,Infinity,156300,156300,2068000,,651771000,,651771000,
