"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13790.7,359900,2041905000,3654131000,10083.2,367.3,1.1,79500,5900,33112000,5.86,"2022-12-29T09:36:00.000Z",1672306560000,5.86,5.79,5.8,51.9,48.1,0,5.8,7.3,,0.9,73600,153100,641900,,891704000,462408000,429296000,
13790.7,563500,3243722000,6023554000,10083.2,367.3,3.1,302700,203600,1201817000,5.91,"2022-12-29T09:38:00.000Z",1672306680000,5.91,5.87,5.87,75.3,24.7,0,21.9,9.8,,0.3,99100,401800,1043700,,2369423000,1785620000,583803000,
13790.7,518600,2980340000,6746611000,10083.2,367.3,0.5,38500,-44900,-263382000,5.81,"2022-12-29T09:40:00.000Z",1672306800000,5.94,5.81,5.9,31.5,68.1,0.4,2.8,8.3,1.4,2.2,83400,122400,1166100,500,723057000,228355000,491737000,2965000
13790.7,428100,2455179000,7435368000,10083.2,367.3,0.1,13600,-90500,-525161000,5.8,"2022-12-29T09:42:00.000Z",1672306920000,5.81,5.78,5.8,11.5,87.7,0.8,1,10.3,2.7,7.7,104100,118700,1284800,1000,688757000,78903000,604064000,5790000
13790.7,425500,2440129000,7524658000,10083.2,367.3,0.7,6400,-2600,-15050000,5.78,"2022-12-29T09:44:00.000Z",1672307040000,5.8,5.78,5.8,41.6,58.4,0,0.5,0.9,,1.4,9000,15400,1300200,,89290000,37120000,52170000,
13790.7,406500,2330501000,7634286000,10083.2,367.3,0,,-19000,-109628000,5.75,"2022-12-29T09:46:00.000Z",1672307160000,5.78,5.75,5.78,0,100,0,,1.9,,Infinity,19000,19000,1319200,,109628000,,109628000,
13790.7,402100,2305301000,7666386000,10083.2,367.3,0.1,600,-4400,-25200000,5.75,"2022-12-29T09:48:00.000Z",1672307280000,5.75,5.72,5.75,10.7,89.3,0,0,0.5,,8.3,5000,5600,1324800,,32100000,3450000,28650000,
13790.7,412500,2365203000,7734346000,10083.2,367.3,15.9,11100,10400,59902000,5.76,"2022-12-29T09:50:00.000Z",1672307400000,5.76,5.75,5.75,94.1,5.9,0,0.8,0.1,,0.1,700,11800,1336600,,67960000,63931000,4029000,
13790.7,419100,2403348000,7777107000,10083.2,367.3,17.5,7000,6600,38145000,5.77,"2022-12-29T09:52:00.000Z",1672307520000,5.78,5.77,5.77,94.6,5.4,0,0.5,0,,0.1,400,7400,1344000,,42761000,40453000,2308000,
13790.7,420500,2411429000,7788644000,10083.2,367.3,5.7,1700,1400,8081000,5.76,"2022-12-29T09:54:00.000Z",1672307640000,5.77,5.76,5.77,85,15,0,0.1,0,,0.2,300,2000,1346000,,11537000,9809000,1728000,
13790.7,427000,2448964000,7829064000,10083.2,367.3,Infinity,6500,6500,37535000,5.78,"2022-12-29T09:56:00.000Z",1672307760000,5.78,5.77,5.77,92.9,0,7.1,0.5,,1.4,0,,7000,1353000,500,40420000,37535000,,2885000
13790.7,428100,2455322000,7835422000,10083.2,367.3,Infinity,1100,1100,6358000,5.78,"2022-12-29T09:58:00.000Z",1672307880000,5.78,5.78,5.78,100,0,0,0.1,,,0,,1100,1354100,,6358000,6358000,,
13790.7,436100,2501657000,7899097000,10083.2,367.3,6.3,9500,8000,46335000,5.79,"2022-12-29T10:00:00.000Z",1672308000000,5.79,5.78,5.79,86.4,13.6,0,0.7,0.1,,0.2,1500,11000,1365100,,63675000,55005000,8670000,
13790.7,474800,2726132000,8145544000,10083.2,367.3,21.4,40600,38700,224475000,5.8,"2022-12-29T10:02:00.000Z",1672308120000,5.8,5.78,5.79,95.5,4.5,0,2.9,0.2,,0,1900,42500,1407600,,246447000,235461000,10986000,
13790.7,475400,2729616000,8153660000,10083.2,367.3,2.5,1000,600,3484000,5.79,"2022-12-29T10:04:00.000Z",1672308240000,5.8,5.79,5.79,71.4,28.6,0,0.1,0,,0.4,400,1400,1409000,,8116000,5800000,2316000,
13790.7,474500,2724405000,8158871000,10083.2,367.3,0,,-900,-5211000,5.79,"2022-12-29T10:06:00.000Z",1672308360000,5.79,5.79,5.79,0,100,0,,0.1,,Infinity,900,900,1409900,,5211000,,5211000,
13790.7,471400,2706464000,8193040000,10083.2,367.3,0.3,1400,-3100,-17941000,5.8,"2022-12-29T10:08:00.000Z",1672308480000,5.8,5.79,5.79,23.7,76.3,0,0.1,0.4,,3.2,4500,5900,1415800,,34169000,8114000,26055000,
13790.7,454600,2609342000,8294794000,10083.2,367.3,0,400,-16800,-97122000,5.78,"2022-12-29T10:10:00.000Z",1672308600000,5.79,5.78,5.79,2.3,97.7,0,0,1.7,,43,17200,17600,1433400,,101754000,2316000,99438000,
13790.7,454000,2605874000,8298262000,10083.2,367.3,0,,-600,-3468000,5.78,"2022-12-29T10:12:00.000Z",1672308720000,5.78,5.78,5.78,0,100,0,,0.1,,Infinity,600,600,1434000,,3468000,,3468000,
13790.7,442100,2537092000,8367044000,10083.2,367.3,0,,-11900,-68782000,5.78,"2022-12-29T10:14:00.000Z",1672308840000,5.78,5.78,5.78,0,100,0,,1.2,,Infinity,11900,11900,1445900,,68782000,,68782000,
13790.7,412400,2365440000,8554908000,10083.2,367.3,0,1400,-29700,-171652000,5.78,"2022-12-29T10:16:00.000Z",1672308960000,5.79,5.78,5.78,4.3,95.7,0,0.1,3.1,,22.2,31100,32500,1478400,,187864000,8106000,179758000,
13790.7,456900,2622190000,8880978000,10083.2,367.3,8.4,50500,44500,256750000,5.78,"2022-12-29T10:18:00.000Z",1672309080000,5.78,5.77,5.78,89.4,10.6,0,3.7,0.6,,0.1,6000,56500,1534900,,326070000,291410000,34660000,
13790.7,465900,2674283000,8944591000,10083.2,367.3,10,10000,9000,52093000,5.79,"2022-12-29T10:20:00.000Z",1672309200000,5.79,5.76,5.76,90.9,9.1,0,0.7,0.1,,0.1,1000,11000,1545900,,63613000,57853000,5760000,
13790.7,463500,2660437000,8958437000,10083.2,367.3,0,,-2400,-13846000,5.78,"2022-12-29T10:22:00.000Z",1672309320000,5.78,5.76,5.76,0,100,0,,0.2,,Infinity,2400,2400,1548300,,13846000,,13846000,
13790.7,459700,2638473000,8980401000,10083.2,367.3,0,,-3800,-21964000,5.78,"2022-12-29T10:24:00.000Z",1672309440000,5.78,5.78,5.78,0,100,0,,0.4,,Infinity,3800,3800,1552100,,21964000,,21964000,
13790.7,449100,2577453000,9041421000,10083.2,367.3,0,,-10600,-61020000,5.75,"2022-12-29T10:26:00.000Z",1672309560000,5.78,5.75,5.78,0,100,0,,1.1,,Infinity,10600,10600,1562700,,61020000,,61020000,
13790.7,448600,2574573000,9044301000,10083.2,367.3,0,,-500,-2880000,5.76,"2022-12-29T10:28:00.000Z",1672309680000,5.76,5.76,5.76,0,100,0,,0,,Infinity,500,500,1563200,,2880000,,2880000,
13790.7,425200,2440128000,9178746000,10083.2,367.3,0,,-23400,-134445000,5.74,"2022-12-29T10:30:00.000Z",1672309800000,5.75,5.74,5.75,0,100,0,,2.3,,Infinity,23400,23400,1586600,,134445000,,134445000,
13790.7,415900,2386730000,9251694000,10083.2,367.3,0.2,1700,-9300,-53398000,5.74,"2022-12-29T10:32:00.000Z",1672309920000,5.75,5.74,5.75,13.4,86.6,0,0.1,1.1,,6.5,11000,12700,1599300,,72948000,9775000,63173000,
13790.7,407700,2339662000,9298762000,10083.2,367.3,0,,-8200,-47068000,5.74,"2022-12-29T10:34:00.000Z",1672310040000,5.74,5.74,5.74,0,100,0,,0.8,,Infinity,8200,8200,1607500,,47068000,,47068000,
13790.7,398700,2288095000,9350329000,10083.2,367.3,0,,-9000,-51567000,5.72,"2022-12-29T10:36:00.000Z",1672310160000,5.74,5.72,5.74,0,100,0,,0.9,,Infinity,9000,9000,1616500,,51567000,,51567000,
13790.7,393600,2258933000,9385231000,10083.2,367.3,0.1,500,-5100,-29162000,5.72,"2022-12-29T10:38:00.000Z",1672310280000,5.74,5.72,5.74,8.2,91.8,0,0,0.6,,11.2,5600,6100,1622600,,34902000,2870000,32032000,
13790.7,396900,2277809000,9404107000,10083.2,367.3,Infinity,3300,3300,18876000,5.72,"2022-12-29T10:40:00.000Z",1672310400000,5.72,5.72,5.72,100,0,0,0.2,,,0,,3300,1625900,,18876000,18876000,,
13790.7,413100,2370861000,9524200000,10083.2,367.3,Infinity,16200,16200,93052000,5.77,"2022-12-29T10:42:00.000Z",1672310520000,5.77,5.72,5.72,77.5,0,22.5,1.2,,12.8,0,,20900,1646800,4700,120093000,93052000,,27041000
13790.7,412100,2365141000,9529920000,10083.2,367.3,0,,-1000,-5720000,5.72,"2022-12-29T10:44:00.000Z",1672310640000,5.72,5.72,5.72,0,100,0,,0.1,,Infinity,1000,1000,1647800,,5720000,,5720000,
13790.7,412000,2364569000,9530492000,10083.2,367.3,0,,-100,-572000,5.72,"2022-12-29T10:48:00.000Z",1672310880000,5.72,5.72,5.72,0,100,0,,0,,Infinity,100,100,1647900,,572000,,572000,
13790.7,412200,2365715000,9532784000,10083.2,367.3,3,300,200,1146000,5.73,"2022-12-29T10:58:00.000Z",1672311480000,5.73,5.73,5.73,75,25,0,0,0,,0.3,100,400,1648300,,2292000,1719000,573000,
13790.7,411600,2362282000,9536217000,10083.2,367.3,0,,-600,-3433000,5.72,"2022-12-29T11:00:00.000Z",1672311600000,5.73,5.72,5.73,0,100,0,,0.1,,Infinity,600,600,1648900,,3433000,,3433000,
13790.7,406300,2331966000,9566533000,10083.2,367.3,0,,-5300,-30316000,5.72,"2022-12-29T11:02:00.000Z",1672311720000,5.72,5.72,5.72,0,100,0,,0.5,,Infinity,5300,5300,1654200,,30316000,,30316000,
13790.7,422900,2427739000,9662306000,10083.2,367.3,Infinity,16600,16600,95773000,5.78,"2022-12-29T11:04:00.000Z",1672311840000,5.78,5.72,5.72,100,0,0,1.2,,,0,,16600,1670800,,95773000,95773000,,
13790.7,412900,2370599000,9719446000,10083.2,367.3,0,,-10000,-57140000,5.71,"2022-12-29T11:06:00.000Z",1672311960000,5.72,5.71,5.72,0,100,0,,1,,Infinity,10000,10000,1680800,,57140000,,57140000,
13790.7,363000,2085670000,10004375000,10083.2,367.3,0,,-49900,-284929000,5.71,"2022-12-29T11:08:00.000Z",1672312080000,5.71,5.71,5.71,0,100,0,,4.9,,Infinity,49900,49900,1730700,,284929000,,284929000,
13790.7,355400,2042350000,10053395000,10083.2,367.3,0.1,500,-7600,-43320000,5.7,"2022-12-29T11:10:00.000Z",1672312200000,5.7,5.7,5.7,5.8,94.2,0,0,0.8,,16.2,8100,8600,1739300,,49020000,2850000,46170000,
13790.7,352700,2027019000,10072146000,10083.2,367.3,0.1,300,-2700,-15331000,5.68,"2022-12-29T11:12:00.000Z",1672312320000,5.7,5.68,5.7,9.1,90.9,0,0,0.3,,10,3000,3300,1742600,,18751000,1710000,17041000,
13790.7,345600,1986847000,10114590000,10083.2,367.3,0,200,-7100,-40172000,5.65,"2022-12-29T11:14:00.000Z",1672312440000,5.68,5.65,5.68,2.7,97.3,0,0,0.7,,36.5,7300,7500,1750100,,42444000,1136000,41308000,
13790.7,335500,1929786000,10178431000,10083.2,367.3,0.1,600,-10100,-57061000,5.65,"2022-12-29T11:16:00.000Z",1672312560000,5.65,5.64,5.65,5.3,94.7,0,0,1.1,,17.8,10700,11300,1761400,,63841000,3390000,60451000,
13790.7,332900,1915129000,10200998000,10083.2,367.3,0.2,700,-2600,-14657000,5.64,"2022-12-29T11:18:00.000Z",1672312680000,5.65,5.64,5.65,17.5,82.5,0,0.1,0.3,,4.7,3300,4000,1765400,,22567000,3955000,18612000,
13790.7,332800,1914564000,10264843000,10083.2,367.3,1,5600,-100,-565000,5.65,"2022-12-29T11:20:00.000Z",1672312800000,5.65,5.65,5.65,49.6,50.4,0,0.4,0.6,,1,5700,11300,1776700,,63845000,31640000,32205000,
13790.7,330000,1898748000,10316833000,10083.2,367.3,0.5,3200,-2800,-15816000,5.65,"2022-12-29T11:22:00.000Z",1672312920000,5.66,5.65,5.65,34.8,65.2,0,0.2,0.6,,1.9,6000,9200,1785900,,51990000,18087000,33903000,
13790.7,337800,1943018000,10408563000,10083.2,367.3,2.9,12000,7800,44270000,5.67,"2022-12-29T11:24:00.000Z",1672313040000,5.67,5.65,5.65,74.1,25.9,0,0.9,0.4,,0.4,4200,16200,1802100,,91730000,68000000,23730000,
13790.7,332000,1910074000,10522163000,10083.2,367.3,0.6,7100,-5800,-32944000,5.68,"2022-12-29T11:26:00.000Z",1672313160000,5.68,5.68,5.68,35.5,64.5,0,0.5,1.3,,1.8,12900,20000,1822100,,113600000,40328000,73272000,
13790.7,321700,1851685000,10582816000,10083.2,367.3,0,200,-10300,-58389000,5.66,"2022-12-29T11:28:00.000Z",1672313280000,5.67,5.66,5.67,1.9,98.1,0,0,1,,52.5,10500,10700,1832800,,60653000,1132000,59521000,
13790.7,292200,1685239000,10801334000,10083.2,367.3,0.1,4600,-29500,-166446000,5.64,"2022-12-29T13:00:00.000Z",1672318800000,5.66,5.64,5.66,11.9,88.1,0,0.3,3.4,,7.4,34100,38700,1871500,,218518000,26036000,192482000,
13790.7,257600,1490685000,10995888000,10083.2,367.3,0,,-34600,-194554000,5.6,"2022-12-29T13:02:00.000Z",1672318920000,5.64,5.6,5.64,0,100,0,,3.4,,Infinity,34600,34600,1906100,,194554000,,194554000,
13790.7,243100,1409387000,11077186000,10083.2,367.3,0,,-14500,-81298000,5.61,"2022-12-29T13:04:00.000Z",1672319040000,5.61,5.6,5.61,0,100,0,,1.4,,Infinity,14500,14500,1920600,,81298000,,81298000,
13790.7,241400,1399871000,11099126000,10083.2,367.3,0.4,1100,-1700,-9516000,5.65,"2022-12-29T13:06:00.000Z",1672319160000,5.65,5.61,5.64,28.2,71.8,0,0.1,0.3,,2.5,2800,3900,1924500,,21940000,6212000,15728000,
13790.7,244700,1418839000,11219148000,10083.2,367.3,1.4,12300,3300,18968000,5.65,"2022-12-29T13:08:00.000Z",1672319280000,5.65,5.61,5.65,57.7,42.3,0,0.9,0.9,,0.7,9000,21300,1945800,,120022000,69495000,50527000,
13790.7,268200,1551811000,11363440000,10083.2,367.3,24.5,24500,23500,132972000,5.66,"2022-12-29T13:10:00.000Z",1672319400000,5.67,5.65,5.65,96.1,3.9,0,1.8,0.1,,0,1000,25500,1971300,,144292000,138632000,5660000,
13790.7,273000,1578980000,11437021000,10083.2,367.3,2.2,8900,4800,27169000,5.66,"2022-12-29T13:12:00.000Z",1672319520000,5.67,5.66,5.66,68.5,31.5,0,0.6,0.4,,0.5,4100,13000,1984300,,73581000,50375000,23206000,
13790.7,270700,1565965000,11450036000,10083.2,367.3,0,,-2300,-13015000,5.65,"2022-12-29T13:14:00.000Z",1672319640000,5.66,5.65,5.66,0,100,0,,0.2,,Infinity,2300,2300,1986600,,13015000,,13015000,
13790.7,270200,1563150000,11452851000,10083.2,367.3,0,,-500,-2815000,5.63,"2022-12-29T13:16:00.000Z",1672319760000,5.63,5.63,5.63,0,100,0,,0,,Infinity,500,500,1987100,,2815000,,2815000,
13790.7,251100,1456168000,11595799000,10083.2,367.3,0.1,3200,-19100,-106982000,5.61,"2022-12-29T13:18:00.000Z",1672319880000,5.63,5.6,5.63,12.5,87.5,0,0.2,2.2,,7,22300,25500,2012600,,142948000,17983000,124965000,
13790.7,252900,1466267000,11612642000,10083.2,367.3,4,2400,1800,10099000,5.62,"2022-12-29T13:20:00.000Z",1672320000000,5.63,5.61,5.61,80,20,0,0.2,0.1,,0.3,600,3000,2015600,,16843000,13471000,3372000,
13790.7,269200,1558086000,11760661000,10083.2,367.3,4.3,21300,16300,91819000,5.63,"2022-12-29T13:22:00.000Z",1672320120000,5.63,5.62,5.62,81,19,0,1.5,0.5,,0.2,5000,26300,2041900,,148019000,119919000,28100000,
13790.7,278300,1609311000,11820910000,10083.2,367.3,12.4,9900,9100,51225000,5.64,"2022-12-29T13:24:00.000Z",1672320240000,5.64,5.63,5.63,92.5,7.5,0,0.7,0.1,,0.1,800,10700,2052600,,60249000,55737000,4512000,
13790.7,280700,1622895000,11835626000,10083.2,367.3,25,2500,2400,13584000,5.66,"2022-12-29T13:26:00.000Z",1672320360000,5.66,5.66,5.66,96.2,3.8,0,0.2,0,,0,100,2600,2055200,,14716000,14150000,566000,
13790.7,281800,1629130000,11853163000,10083.2,367.3,2.1,2100,1100,6235000,5.65,"2022-12-29T13:28:00.000Z",1672320480000,5.66,5.65,5.66,67.7,32.3,0,0.2,0.1,,0.5,1000,3100,2058300,,17537000,11886000,5651000,
13790.7,287500,1661336000,11889887000,10083.2,367.3,58,5800,5700,32206000.000000004,5.65,"2022-12-29T13:30:00.000Z",1672320600000,5.65,5.64,5.65,89.2,1.5,9.2,0.4,0,1.6,0,100,6500,2064800,600,36724000,32770000.000000004,564000,3390000
13790.7,286000,1652861000,11898362000,10083.2,367.3,0,,-1500,-8475000,5.65,"2022-12-29T13:32:00.000Z",1672320720000,5.65,5.65,5.65,0,100,0,,0.1,,Infinity,1500,1500,2066300,,8475000,,8475000,
13790.7,286300,1654559000,11900060000,10083.2,367.3,Infinity,300,300,1698000,5.66,"2022-12-29T13:34:00.000Z",1672320840000,5.66,5.66,5.66,100,0,0,0,,,0,,300,2066600,,1698000,1698000,,
13790.7,286500,1655691000,11901192000,10083.2,367.3,Infinity,200,200,1132000,5.66,"2022-12-29T13:36:00.000Z",1672320960000,5.66,5.66,5.66,100,0,0,0,,,0,,200,2066800,,1132000,1132000,,
13790.7,274300,1586764000,11973515000,10083.2,367.3,0,300,-12200,-68927000,5.65,"2022-12-29T13:38:00.000Z",1672321080000,5.66,5.65,5.65,2.3,97.7,0,0,1.2,,41.7,12500,12800,2079600,,72323000,1698000,70625000,
13790.7,255400,1480261000,12081144000,10083.2,367.3,0,100,-18900,-106503000,5.63,"2022-12-29T13:42:00.000Z",1672321320000,5.65,5.63,5.65,0.5,99.5,0,0,1.9,,190,19000,19100,2098700,,107629000,563000,107066000,
13790.7,254200,1473523000,12094638000,10083.2,367.3,0.3,600,-1200,-6738000,5.62,"2022-12-29T13:44:00.000Z",1672321440000,5.63,5.62,5.63,25,75,0,0,0.2,,3,1800,2400,2101100,,13494000,3378000,10116000,
13790.7,259900,1505579000,12165992000,10083.2,367.3,2.6,9200,5700,32056000,5.62,"2022-12-29T13:46:00.000Z",1672321560000,5.63,5.61,5.62,72.4,27.6,0,0.7,0.3,,0.4,3500,12700,2113800,,71354000,51705000,19649000,
13790.7,258000,1495009000,12276598000,10083.2,367.3,0.8,8900,-1900,-10570000,5.62,"2022-12-29T13:48:00.000Z",1672321680000,5.62,5.61,5.61,45.2,54.8,0,0.6,1.1,,1.2,10800,19700,2133500,,110606000,50018000,60588000,
13790.7,256800,1488265000,12283342000,10083.2,367.3,0,,-1200,-6744000,5.62,"2022-12-29T13:50:00.000Z",1672321800000,5.62,5.62,5.62,0,100,0,,0.1,,Infinity,1200,1200,2134700,,6744000,,6744000,
13790.7,255600,1481532000,12290075000,10083.2,367.3,0,,-1200,-6733000,5.61,"2022-12-29T13:52:00.000Z",1672321920000,5.62,5.61,5.62,0,100,0,,0.1,,Infinity,1200,1200,2135900,,6733000,,6733000,
13790.7,254300,1474241000,12299614000,10083.2,367.3,0.1,200,-1300,-7291000,5.61,"2022-12-29T13:56:00.000Z",1672322160000,5.62,5.61,5.61,11.8,88.2,0,0,0.1,,7.5,1500,1700,2137600,,9539000,1124000,8415000,
13790.7,297600,1717587000,12542960000,10083.2,367.3,Infinity,43300,43300,243346000,5.62,"2022-12-29T13:58:00.000Z",1672322280000,5.62,5.62,5.62,100,0,0,3.1,,,0,,43300,2180900,,243346000,243346000,,
13790.7,311200,1794486000,12619859000,10083.2,367.3,Infinity,13600,13600,76899000,5.69,"2022-12-29T14:00:00.000Z",1672322400000,5.69,5.64,5.64,100,0,0,1,,,0,,13600,2194500,,76899000,76899000,,
13790.7,328100,1890804000,12728695000,10083.2,367.3,16.4,18000,16900,96318000,5.7,"2022-12-29T14:02:00.000Z",1672322520000,5.7,5.69,5.69,94.2,5.8,0,1.3,0.1,,0.1,1100,19100,2213600,,108836000,102577000,6259000,
13790.7,331200,1908479000,12805640000,10083.2,367.3,1.6,8300,3100,17675000,5.69,"2022-12-29T14:04:00.000Z",1672322640000,5.7,5.69,5.7,61.5,38.5,0,0.6,0.5,,0.6,5200,13500,2227100,,76945000,47310000,29635000,
13790.7,349900,2015133000,13006748000,10083.2,367.3,3.3,27000,18700,106654000,5.69,"2022-12-29T14:06:00.000Z",1672322760000,5.7,5.69,5.69,76.5,23.5,0,2,0.8,,0.3,8300,35300,2262400,,201108000,153881000,47227000.00000001,
13790.7,348900,2009453000,13023788000,10083.2,367.3,0.5,1000,-1000,-5680000,5.68,"2022-12-29T14:08:00.000Z",1672322880000,5.68,5.68,5.68,33.3,66.7,0,0.1,0.2,,2,2000,3000,2265400,,17040000,5680000,11360000,
13790.7,349400,2012303000,13032318000,10083.2,367.3,2,1000,500,2850000,5.68,"2022-12-29T14:10:00.000Z",1672323000000,5.69,5.68,5.68,66.7,33.3,0,0.1,0,,0.5,500,1500,2266900,,8530000,5690000,2840000,
13790.7,349600,2013439000,13033454000,10083.2,367.3,Infinity,200,200,1136000,5.68,"2022-12-29T14:12:00.000Z",1672323120000,5.68,5.68,5.68,100,0,0,0,,,0,,200,2267100,,1136000,1136000,,
13790.7,390000,2243419000,13263434000,10083.2,367.3,Infinity,40400,40400,229980000,5.7,"2022-12-29T14:14:00.000Z",1672323240000,5.7,5.68,5.68,100,0,0,2.9,,,0,,40400,2307500,,229980000,229980000,,
13790.7,433700,2492515000,13519380000,10083.2,367.3,73.8,44300,43700,249096000,5.72,"2022-12-29T14:16:00.000Z",1672323360000,5.72,5.7,5.7,98.7,1.3,0,3.2,0.1,,0,600,44900,2352400,,255946000,252521000,3425000,
13790.7,439600,2526366000,13644531000,10083.2,367.3,1.7,13900,5900,33851000,5.7,"2022-12-29T14:18:00.000Z",1672323480000,5.72,5.7,5.72,63.5,36.5,0,1,0.8,,0.6,8000,21900,2374300,,125151000,79501000,45650000,
13790.7,441300,2536093000,13706564000,10083.2,367.3,1.4,6300,1700,9727000,5.66,"2022-12-29T14:20:00.000Z",1672323600000,5.7,5.66,5.69,57.8,42.2,0,0.5,0.5,,0.7,4600,10900,2385200,,62033000,35880000,26153000,
13790.7,403400,2321356000,13928117000,10083.2,367.3,0,600,-37900,-214737000,5.66,"2022-12-29T14:22:00.000Z",1672323720000,5.68,5.66,5.67,1.5,98.5,0,0,3.8,,64.2,38500,39100,2424300,,221553000,3408000,218145000,
13790.7,408100,2348205000,14029112000,10083.2,367.3,1.7,11300,4700,26849000,5.61,"2022-12-29T14:24:00.000Z",1672323840000,5.66,5.61,5.66,63.1,36.9,0,0.8,0.7,,0.6,6600,17900,2442200,,100995000,63922000,37073000,
13790.7,387600,2233132000,14152039000,10083.2,367.3,0,700,-20500,-115073000,5.61,"2022-12-29T14:26:00.000Z",1672323960000,5.62,5.61,5.62,3.2,96.8,0,0.1,2.1,,30.3,21200,21900,2464100,,122927000,3927000,119000000,
13790.7,329600,1908431000,14502500000,10083.2,367.3,0,2300,-58000,-324701000,5.59,"2022-12-29T14:28:00.000Z",1672324080000,5.6,5.59,5.6,3.7,96.3,0,0.2,6,,26.2,60300,62600,2526700,,350461000,12880000,337581000,
13790.7,396700,2284191000,14878260000,10083.2,367.3,Infinity,67100,67100,375760000,5.6,"2022-12-29T14:44:00.000Z",1672325040000,5.6,5.6,5.6,100,0,0,4.9,,,0,,67100,2593800,,375760000,375760000,,
