"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3036.6,28100,105034000,810958000,2650.7,1.4,Infinity,10100,10100,37067000,3.67,"2022-12-29T13:20:00.000Z",1672320000000,3.67,3.67,3.67,100,0,0,3.3,,,0,,10100,220200,,37067000,37067000,,
3036.6,30500,113842000,819766000,2650.7,1.4,Infinity,2400,2400,8808000,3.67,"2022-12-29T13:22:00.000Z",1672320120000,3.67,3.67,3.67,100,0,0,0.8,,,0,,2400,222600,,8808000,8808000,,
3036.6,29800,111291000,831815000,2650.7,1.4,0.7,1300,-700,-2551000,3.67,"2022-12-29T13:24:00.000Z",1672320240000,3.67,3.65,3.65,39.4,60.6,0,0.4,0.8,,1.5,2000,3300,225900,,12049000,4749000,7300000,
3036.6,30000,112025000,832549000,2650.7,1.4,Infinity,200,200,734000,3.67,"2022-12-29T13:26:00.000Z",1672320360000,3.67,3.67,3.67,100,0,0,0.1,,,0,,200,226100,,734000,734000,,
3036.6,29600,110561000,834013000,2650.7,1.4,0,,-400,-1464000,3.66,"2022-12-29T13:30:00.000Z",1672320600000,3.66,3.66,3.66,0,100,0,,0.2,,Infinity,400,400,226500,,1464000,,1464000,
3036.6,30200,112763000,836215000,2650.7,1.4,Infinity,600,600,2202000,3.67,"2022-12-29T13:32:00.000Z",1672320720000,3.67,3.67,3.67,100,0,0,0.2,,,0,,600,227100,,2202000,2202000,,
3036.6,29700,110928000,838050000,2650.7,1.4,0,,-500,-1835000,3.67,"2022-12-29T13:38:00.000Z",1672321080000,3.67,3.67,3.67,0,100,0,,0.2,,Infinity,500,500,227600,,1835000,,1835000,
3036.6,29900,111666000,838788000,2650.7,1.4,Infinity,200,200,738000,3.69,"2022-12-29T13:40:00.000Z",1672321200000,3.69,3.69,3.69,100,0,0,0.1,,,0,,200,227800,,738000,738000,,
3036.6,25100,94050000,856404000,2650.7,1.4,0,,-4800,-17616000,3.67,"2022-12-29T13:44:00.000Z",1672321440000,3.67,3.67,3.67,0,100,0,,1.8,,Infinity,4800,4800,232600,,17616000,,17616000,
3036.6,24400,91488000,858966000,2650.7,1.4,0,,-700,-2562000,3.66,"2022-12-29T13:46:00.000Z",1672321560000,3.66,3.66,3.66,0,100,0,,0.3,,Infinity,700,700,233300,,2562000,,2562000,
3036.6,28100,105060000,872538000,2650.7,1.4,Infinity,3700,3700,13572000,3.67,"2022-12-29T13:48:00.000Z",1672321680000,3.67,3.66,3.66,100,0,0,1.2,,,0,,3700,237000,,13572000,13572000,,
3036.6,27000,101034000,876564000,2650.7,1.4,0,,-1100,-4026000,3.66,"2022-12-29T13:52:00.000Z",1672321920000,3.66,3.66,3.66,0,100,0,,0.4,,Infinity,1100,1100,238100,,4026000,,4026000,
3036.6,27300,102135000,877665000,2650.7,1.4,Infinity,300,300,1101000,3.67,"2022-12-29T13:54:00.000Z",1672322040000,3.67,3.67,3.67,100,0,0,0.1,,,0,,300,238400,,1101000,1101000,,
3036.6,26900,100671000,936225000,2650.7,1.4,1,7800,-400,-1464000,3.66,"2022-12-29T13:58:00.000Z",1672322280000,3.66,3.66,3.66,48.8,51.3,0,2.6,3.1,,1.1,8200,16000,254400,,58560000,28548000,30012000,
3036.6,26700,99939000,936957000,2650.7,1.4,0,,-200,-732000,3.66,"2022-12-29T14:02:00.000Z",1672322520000,3.66,3.66,3.66,0,100,0,,0.1,,Infinity,200,200,254600,,732000,,732000,
3036.6,26200,98109000,938787000,2650.7,1.4,0,,-500,-1830000,3.66,"2022-12-29T14:04:00.000Z",1672322640000,3.66,3.66,3.66,0,100,0,,0.2,,Infinity,500,500,255100,,1830000,,1830000,
3036.6,26300,98476000,939154000,2650.7,1.4,Infinity,100,100,367000,3.67,"2022-12-29T14:06:00.000Z",1672322760000,3.67,3.67,3.67,100,0,0,0,,,0,,100,255200,,367000,367000,,
3036.6,26200,98110000,939520000,2650.7,1.4,0,,-100,-366000,3.66,"2022-12-29T14:10:00.000Z",1672323000000,3.66,3.66,3.66,0,100,0,,0,,Infinity,100,100,255300,,366000,,366000,
3036.6,28800,107652000,949062000,2650.7,1.4,Infinity,2600,2600,9542000,3.67,"2022-12-29T14:12:00.000Z",1672323120000,3.67,3.67,3.67,100,0,0,0.9,,,0,,2600,257900,,9542000,9542000,,
3036.6,23800,89382000,1004192000,2650.7,1.4,0.5,5000,-5000,-18270000,3.69,"2022-12-29T14:14:00.000Z",1672323240000,3.69,3.67,3.67,33.3,66.7,0,1.6,3.8,,2,10000,15000,272900,,55130000,18430000,36700000,
3036.6,14200,54058000,1042468000,2650.7,1.4,0,400,-9600,-35324000,3.69,"2022-12-29T14:18:00.000Z",1672323480000,3.69,3.68,3.68,3.8,96.2,0,0.1,3.8,,25,10000,10400,283300,,38276000,1476000,36800000,
3036.6,10400,40076000,1131526000,2650.7,1.4,0.7,10200,-3800,-13982000,3.68,"2022-12-29T14:22:00.000Z",1672323720000,3.69,3.68,3.69,42.1,57.9,0,3.4,5.3,,1.4,14000,24200,307500,,89058000,37538000,51520000,
3036.6,-600,-404000,1172006000,2650.7,1.4,0,,-11000,-40480000,3.68,"2022-12-29T14:24:00.000Z",1672323840000,3.68,3.68,3.68,0,100,0,,4.1,,Infinity,11000,11000,318500,,40480000,,40480000,
3036.6,31000,115908000,1360988000,2650.7,1.4,4.2,41500,31600,116312000,3.68,"2022-12-29T14:26:00.000Z",1672323960000,3.68,3.67,3.68,80.7,19.3,0,13.7,3.7,,0.2,9900,51400,369900,,188982000,152647000,36335000,
3036.6,12200,46734000,1430162000,2650.7,1.4,0,,-18800,-69174000,3.67,"2022-12-29T14:28:00.000Z",1672324080000,3.68,3.67,3.68,0,100,0,,7.1,,Infinity,18800,18800,388700,,69174000,,69174000,
3036.6,27400,102670000,1486098000,2650.7,1.4,Infinity,15200,15200,55936000,3.68,"2022-12-29T14:44:00.000Z",1672325040000,3.68,3.68,3.68,100,0,0,5,,,0,,15200,403900,,55936000,55936000,,
