"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4073.6,83600,283365000,528639000,3836.1,0,0,,-4000,-13600000,3.4,"2022-12-29T10:32:00.000Z",1672309920000,3.4,3.4,3.4,0,100,0,,1,,Infinity,4000,4000,156400,,13600000,,13600000,
4073.6,82100,278265000,533739000,3836.1,0,0,,-1500,-5100000,3.4,"2022-12-29T10:34:00.000Z",1672310040000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1500,1500,157900,,5100000,,5100000,
4073.6,83000,281325000,536799000,3836.1,0,Infinity,900,900,3060000,3.4,"2022-12-29T10:36:00.000Z",1672310160000,3.4,3.4,3.4,100,0,0,0.2,,,0,,900,158800,,3060000,3060000,,
4073.6,74500,252850000,565274000,3836.1,0,0,,-8500,-28475000,3.35,"2022-12-29T10:40:00.000Z",1672310400000,3.35,3.35,3.35,0,100,0,,2.2,,Infinity,8500,8500,167300,,28475000,,28475000,
4073.6,75100,254894000,567318000,3836.1,0,Infinity,600,600,2044000,3.41,"2022-12-29T10:48:00.000Z",1672310880000,3.41,3.4,3.4,100,0,0,0.1,,,0,,600,167900,,2044000,2044000,,
4073.6,73100,248184000,574028000,3836.1,0,0,,-2000,-6710000,3.35,"2022-12-29T11:04:00.000Z",1672311840000,3.37,3.35,3.37,0,100,0,,0.5,,Infinity,2000,2000,169900,,6710000,,6710000,
4073.6,73400,249204000,575048000,3836.1,0,Infinity,300,300,1020000,3.4,"2022-12-29T11:06:00.000Z",1672311960000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,170200,,1020000,1020000,,
4073.6,74900,254304000,580148000,3836.1,0,Infinity,1500,1500,5100000,3.4,"2022-12-29T11:08:00.000Z",1672312080000,3.4,3.4,3.4,100,0,0,0.4,,,0,,1500,171700,,5100000,5100000,,
4073.6,73900,250944000,583508000,3836.1,0,0,,-1000,-3360000,3.36,"2022-12-29T11:14:00.000Z",1672312440000,3.36,3.36,3.36,0,100,0,,0.3,,Infinity,1000,1000,172700,,3360000,,3360000,
4073.6,70800,240562000,595242000,3836.1,0,0.1,200,-3100,-10382000,3.38,"2022-12-29T11:16:00.000Z",1672312560000,3.38,3.35,3.36,5.7,94.3,0,0,0.9,,16.5,3300,3500,176200,,11734000,676000,11058000,
4073.6,71800,243932000,598612000,3836.1,0,Infinity,1000,1000,3370000,3.37,"2022-12-29T11:22:00.000Z",1672312920000,3.37,3.37,3.37,100,0,0,0.2,,,0,,1000,177200,,3370000,3370000,,
4073.6,70600,239912000,602632000,3836.1,0,0,,-1200,-4020000,3.35,"2022-12-29T11:24:00.000Z",1672313040000,3.35,3.35,3.35,0,100,0,,0.3,,Infinity,1200,1200,178400,,4020000,,4020000,
4073.6,65700,223500000,619720000,3836.1,0,0,100,-4900,-16412000,3.38,"2022-12-29T11:26:00.000Z",1672313160000,3.38,3.35,3.35,2,98,0,0,1.3,,50,5000,5100,183500,,17088000,338000,16750000,
4073.6,40600,139574000,709022000,3836.1,0,0,800,-25100,-83926000,3.34,"2022-12-29T13:00:00.000Z",1672318800000,3.37,3.34,3.35,3,97,0,0.2,6.8,,32.4,25900,26700,210200,,89302000,2688000,86614000,
4073.6,40500,139240000,709356000,3836.1,0,0,,-100,-334000,3.34,"2022-12-29T13:02:00.000Z",1672318920000,3.34,3.34,3.34,0,100,0,,0,,Infinity,100,100,210300,,334000,,334000,
4073.6,40500,139240000,710026000,3836.1,0,1,100,0,0,3.35,"2022-12-29T13:04:00.000Z",1672319040000,3.35,3.35,3.35,50,50,0,0,0,,1,100,200,210500,,670000,335000,335000,
4073.6,40200,138235000,711031000,3836.1,0,0,,-300,-1005000,3.35,"2022-12-29T13:08:00.000Z",1672319280000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,300,300,210800,,1005000,,1005000,
4073.6,40600,139575000,712371000,3836.1,0,Infinity,400,400,1340000,3.35,"2022-12-29T13:10:00.000Z",1672319400000,3.35,3.35,3.35,100,0,0,0.1,,,0,,400,211200,,1340000,1340000,,
4073.6,41700,143260000,716056000,3836.1,0,Infinity,1100,1100,3685000,3.35,"2022-12-29T13:12:00.000Z",1672319520000,3.35,3.35,3.35,100,0,0,0.3,,,0,,1100,212300,,3685000,3685000,,
4073.6,41300,141920000,717396000,3836.1,0,0,,-400,-1340000,3.35,"2022-12-29T13:16:00.000Z",1672319760000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,400,400,212700,,1340000,,1340000,
4073.6,41000,140915000,718401000,3836.1,0,0,,-300,-1005000,3.35,"2022-12-29T13:18:00.000Z",1672319880000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,300,300,213000,,1005000,,1005000,
4073.6,41000,140916000,719070000,3836.1,0,1,100,0,1000,3.35,"2022-12-29T13:20:00.000Z",1672320000000,3.35,3.34,3.34,50,50,0,0,0,,1,100,200,213200,,669000,335000,334000,
4073.6,42000,144266000,722420000,3836.1,0,Infinity,1000,1000,3350000,3.35,"2022-12-29T13:24:00.000Z",1672320240000,3.35,3.35,3.35,100,0,0,0.2,,,0,,1000,214200,,3350000,3350000,,
4073.6,39000,134246000,732440000,3836.1,0,0,,-3000,-10020000,3.34,"2022-12-29T13:26:00.000Z",1672320360000,3.34,3.34,3.34,0,100,0,,0.8,,Infinity,3000,3000,217200,,10020000,,10020000,
4073.6,38000,130906000,735780000,3836.1,0,0,,-1000,-3340000,3.34,"2022-12-29T13:28:00.000Z",1672320480000,3.34,3.34,3.34,0,100,0,,0.3,,Infinity,1000,1000,218200,,3340000,,3340000,
4073.6,40300,138619000,748837000,3836.1,0,3.9,3100,2300,7713000,3.35,"2022-12-29T13:30:00.000Z",1672320600000,3.35,3.34,3.34,79.5,20.5,0,0.8,0.2,,0.3,800,3900,222100,,13057000,10385000,2672000,
4073.6,59400,202789000,813007000,3836.1,0,Infinity,19100,19100,64170000,3.36,"2022-12-29T13:32:00.000Z",1672320720000,3.36,3.35,3.35,100,0,0,4.7,,,0,,19100,241200,,64170000,64170000,,
4073.6,99900,339274000,949492000,3836.1,0,Infinity,40500,40500,136485000,3.37,"2022-12-29T13:34:00.000Z",1672320840000,3.37,3.37,3.37,100,0,0,9.9,,,0,,40500,281700,,136485000,136485000,,
4073.6,102800,349047000,959265000,3836.1,0,Infinity,2900,2900,9773000,3.37,"2022-12-29T13:36:00.000Z",1672320960000,3.37,3.37,3.37,100,0,0,0.7,,,0,,2900,284600,,9773000,9773000,,
4073.6,104600,355131000,965349000,3836.1,0,Infinity,1800,1800,6084000,3.38,"2022-12-29T13:40:00.000Z",1672321200000,3.38,3.38,3.38,100,0,0,0.4,,,0,,1800,286400,,6084000,6084000,,
4073.6,101600,345041000,975439000,3836.1,0,0,,-3000,-10090000,3.34,"2022-12-29T13:42:00.000Z",1672321320000,3.37,3.34,3.37,0,100,0,,0.8,,Infinity,3000,3000,289400,,10090000,,10090000,
4073.6,100300,340686000,984484000,3836.1,0,0.4,700,-1300,-4355000,3.35,"2022-12-29T13:44:00.000Z",1672321440000,3.35,3.35,3.35,25.9,74.1,0,0.2,0.5,,2.9,2000,2700,292100,,9045000,2345000,6700000,
4073.6,96400,327621000,998219000,3836.1,0,0,100,-3900,-13065000,3.35,"2022-12-29T13:46:00.000Z",1672321560000,3.35,3.35,3.35,2.4,97.6,0,0,1,,40,4000,4100,296200,,13735000,335000,13400000,
4073.6,87200,296893000,1028947000,3836.1,0,0,,-9200,-30728000,3.34,"2022-12-29T13:50:00.000Z",1672321800000,3.34,3.34,3.34,0,100,0,,2.4,,Infinity,9200,9200,305400,,30728000,,30728000,
4073.6,71500,244612000,1081228000,3836.1,0,0,,-15700,-52281000,3.33,"2022-12-29T13:56:00.000Z",1672322160000,3.33,3.33,3.33,0,100,0,,4.1,,Infinity,15700,15700,321100,,52281000,,52281000,
4073.6,69700,238620000,1088556000,3836.1,0,0.1,200,-1800,-5992000,3.34,"2022-12-29T13:58:00.000Z",1672322280000,3.34,3.33,3.34,9.1,90.9,0,0,0.5,,10,2000,2200,323300,,7328000,668000,6660000,
4073.6,73100,250008000,1154656000,3836.1,0,1.4,11600,3400,11388000,3.34,"2022-12-29T14:00:00.000Z",1672322400000,3.34,3.33,3.34,58.6,41.4,0,2.8,2.1,,0.7,8200,19800,343100,,66100000,38744000,27356000,
4073.6,55800,192806000,1224588000,3836.1,0,0.1,1900,-17300,-57202000,3.31,"2022-12-29T14:02:00.000Z",1672322520000,3.35,3.31,3.35,9,91,0,0.5,5,,10.1,19200,21100,364200,,69932000,6365000,63567000,
4073.6,56600,195486000,1227268000,3836.1,0,Infinity,800,800,2680000,3.35,"2022-12-29T14:08:00.000Z",1672322880000,3.35,3.35,3.35,100,0,0,0.2,,,0,,800,365000,,2680000,2680000,,
4073.6,14000,55811000,1651923000,3836.1,0,0.5,42800,-42600,-139675000,3.35,"2022-12-29T14:10:00.000Z",1672323000000,3.35,3.3,3.34,33.4,66.6,0,10.5,22.3,,2,85400,128200,493200,,424655000,142490000,282165000,
4073.6,36100,129947000,1749309000,3836.1,0,7.3,25600,22100,74136000,3.36,"2022-12-29T14:12:00.000Z",1672323120000,3.36,3.3,3.35,88,12,0,6.3,0.9,,0.1,3500,29100,522300,,97386000,85761000,11625000,
4073.6,46200,163825000,1783187000,3836.1,0,Infinity,10100,10100,33878000,3.36,"2022-12-29T14:16:00.000Z",1672323360000,3.36,3.34,3.34,100,0,0,2.5,,,0,,10100,532400,,33878000,33878000,,
4073.6,45700,162145000,1788227000,3836.1,0,0.5,500,-500,-1680000,3.36,"2022-12-29T14:18:00.000Z",1672323480000,3.36,3.36,3.36,33.3,66.7,0,0.1,0.3,,2,1000,1500,533900,,5040000,1680000,3360000,
4073.6,45300,160847000,1796225000,3836.1,0,0.7,1000,-400,-1298000,3.32,"2022-12-29T14:24:00.000Z",1672323840000,3.35,3.32,3.35,41.7,58.3,0,0.2,0.4,,1.4,1400,2400,536300,,7998000,3350000,4648000,
4073.6,43100,153549000,1803523000,3836.1,0,0,,-2200,-7298000,3.31,"2022-12-29T14:26:00.000Z",1672323960000,3.32,3.31,3.32,0,100,0,,0.6,,Infinity,2200,2200,538500,,7298000,,7298000,
4073.6,42100,150209000,1823633000,3836.1,0,0.7,2500,-1000,-3340000,3.35,"2022-12-29T14:28:00.000Z",1672324080000,3.36,3.35,3.35,41.7,58.3,0,0.6,0.9,,1.4,3500,6000,544500,,20110000,8385000,11725000,
4073.6,17100,66459000,1907383000,3836.1,0,0,,-25000,-83750000,3.35,"2022-12-29T14:44:00.000Z",1672325040000,3.35,3.35,3.35,0,100,0,,6.5,,Infinity,25000,25000,569500,,83750000,,83750000,
