"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5562.7,5200,49970000,923960000,2596.4,169.9,Infinity,100,100,880000.0000000001,8.8,"2022-12-29T09:52:00.000Z",1672307520000,8.8,8.8,8.8,100,0,0,0,,,0,,100,106600,,880000.0000000001,880000.0000000001,,
5562.7,2100,23000000.000000004,950930000,2596.4,169.9,0,,-3100,-26969999.999999996,8.7,"2022-12-29T09:54:00.000Z",1672307640000,8.7,8.7,8.7,0,100,0,,1.2,,Infinity,3100,3100,109700,,26969999.999999996,,26969999.999999996,
5562.7,3000,30830000.000000004,958760000,2596.4,169.9,Infinity,900,900,7829999.999999999,8.7,"2022-12-29T09:58:00.000Z",1672307880000,8.7,8.7,8.7,100,0,0,0.2,,,0,,900,110600,,7829999.999999999,7829999.999999999,,
5562.7,2500,26480000.000000004,964850000,2596.4,169.9,0,,-500,-4350000,8.7,"2022-12-29T10:00:00.000Z",1672308000000,8.7,8.7,8.7,0,71.4,28.6,,0.2,1.2,Infinity,500,700,111300,200,6090000,,4350000,1739999.9999999998
5562.7,3300,33440000.000000004,971810000,2596.4,169.9,Infinity,800,800,6960000,8.7,"2022-12-29T10:02:00.000Z",1672308120000,8.7,8.7,8.7,100,0,0,0.1,,,0,,800,112100,,6960000,6960000,,
5562.7,3500,35180000,973550000,2596.4,169.9,Infinity,200,200,1739999.9999999998,8.7,"2022-12-29T10:04:00.000Z",1672308240000,8.7,8.7,8.7,100,0,0,0,,,0,,200,112300,,1739999.9999999998,1739999.9999999998,,
5562.7,21100,190060000,1135470000,2596.4,169.9,45,18000,17600,154880000,8.8,"2022-12-29T10:12:00.000Z",1672308720000,8.8,8.8,8.8,97.8,2.2,0,3.2,0.2,,0,400,18400,130700,,161920000,158400000,3520000.0000000005,
5562.7,21300,191820000,1137230000,2596.4,169.9,Infinity,200,200,1760000.0000000002,8.8,"2022-12-29T10:14:00.000Z",1672308840000,8.8,8.8,8.8,100,0,0,0,,,0,,200,130900,,1760000.0000000002,1760000.0000000002,,
5562.7,11400,104709999.99999999,1226120000,2596.4,169.9,0,100,-9900,-87110000.00000001,8.8,"2022-12-29T10:16:00.000Z",1672308960000,8.9,8.8,8.8,1,99,0,0,3.9,,100,10000,10100,141000,,88890000.00000001,890000,88000000.00000001,
5562.7,12000,109989999.99999999,1231400000,2596.4,169.9,Infinity,600,600,5280000,8.8,"2022-12-29T10:18:00.000Z",1672309080000,8.8,8.8,8.8,100,0,0,0.1,,,0,,600,141600,,5280000,5280000,,
5562.7,12300,112629999.99999999,1234040000,2596.4,169.9,Infinity,300,300,2640000,8.8,"2022-12-29T10:20:00.000Z",1672309200000,8.8,8.8,8.8,100,0,0,0.1,,,0,,300,141900,,2640000,2640000,,
5562.7,12600,115269999.99999999,1236680000,2596.4,169.9,Infinity,300,300,2640000,8.8,"2022-12-29T10:26:00.000Z",1672309560000,8.8,8.8,8.8,100,0,0,0.1,,,0,,300,142200,,2640000,2640000,,
5562.7,12100,110919999.99999999,1241030000,2596.4,169.9,0,,-500,-4350000,8.7,"2022-12-29T10:30:00.000Z",1672309800000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,500,500,142700,,4350000,,4350000,
5562.7,17100,154420000,1284530000,2596.4,169.9,Infinity,5000,5000,43500000,8.7,"2022-12-29T10:36:00.000Z",1672310160000,8.7,8.7,8.7,100,0,0,0.9,,,0,,5000,147700,,43500000,43500000,,
5562.7,17600,158820000,1288930000,2596.4,169.9,Infinity,500,500,4400000,8.8,"2022-12-29T10:40:00.000Z",1672310400000,8.8,8.8,8.8,100,0,0,0.1,,,0,,500,148200,,4400000,4400000,,
5562.7,9800,90960000.00000001,1421170000,2596.4,169.9,0.3,3700,-7800,-67859999.99999999,8.7,"2022-12-29T10:54:00.000Z",1672311240000,8.7,8.7,8.7,24.3,75.7,0,0.7,4.4,,3.1,11500,15200,163400,,132239999.99999999,32190000,100049999.99999999,
5562.7,8800,82360000.00000001,1429770000,2596.4,169.9,0,,-1000,-8600000,8.6,"2022-12-29T10:56:00.000Z",1672311360000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,1000,1000,164400,,8600000,,8600000,
5562.7,11600,106720000.00000001,1454130000,2596.4,169.9,Infinity,2800,2800,24359999.999999996,8.7,"2022-12-29T11:02:00.000Z",1672311720000,8.7,8.7,8.7,100,0,0,0.5,,,0,,2800,167200,,24359999.999999996,24359999.999999996,,
5562.7,3600,37120000.000000015,1523730000,2596.4,169.9,0,,-8000,-69600000,8.7,"2022-12-29T11:08:00.000Z",1672312080000,8.7,8.7,8.7,0,100,0,,3.1,,Infinity,8000,8000,175200,,69600000,,69600000,
5562.7,3700,38000000.000000015,1524610000,2596.4,169.9,Infinity,100,100,880000.0000000001,8.8,"2022-12-29T11:10:00.000Z",1672312200000,8.8,8.8,8.8,100,0,0,0,,,0,,100,175300,,880000.0000000001,880000.0000000001,,
5562.7,-10100,-80059999.99999999,1750550000,2596.4,169.9,0.3,6200,-13800,-118060000,8.6,"2022-12-29T11:12:00.000Z",1672312320000,8.7,8.6,8.7,23.7,76.3,0,1.1,7.7,,3.2,20000,26200,201500,,225940000,53939999.99999999,172000000,
5562.7,-10000,-79189999.99999999,1751420000,2596.4,169.9,Infinity,100,100,869999.9999999999,8.7,"2022-12-29T11:14:00.000Z",1672312440000,8.7,8.7,8.7,100,0,0,0,,,0,,100,201600,,869999.9999999999,869999.9999999999,,
5562.7,-9800,-77449999.99999999,1753160000,2596.4,169.9,Infinity,200,200,1739999.9999999998,8.7,"2022-12-29T11:20:00.000Z",1672312800000,8.7,8.7,8.7,100,0,0,0,,,0,,200,201800,,1739999.9999999998,1739999.9999999998,,
5562.7,-7100,-53959999.999999985,1776650000,2596.4,169.9,Infinity,2700,2700,23489999.999999996,8.7,"2022-12-29T11:28:00.000Z",1672313280000,8.7,8.7,8.7,100,0,0,0.5,,,0,,2700,204500,,23489999.999999996,23489999.999999996,,
5562.7,2100,26080000.000000015,1858430000,2596.4,169.9,93,9300,9200,80040000,8.7,"2022-12-29T12:58:00.000Z",1672318680000,8.7,8.7,8.7,98.9,1.1,0,1.7,0,,0,100,9400,213900,,81780000,80910000,869999.9999999999,
5562.7,1800,23470000.000000015,1861040000,2596.4,169.9,0,,-300,-2609999.9999999995,8.7,"2022-12-29T13:00:00.000Z",1672318800000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,300,300,214200,,2609999.9999999995,,2609999.9999999995,
5562.7,50500,447159999.99999994,2387390000,2596.4,169.9,9.3,54600,48700,423689999.99999994,8.7,"2022-12-29T13:02:00.000Z",1672318920000,8.7,8.7,8.7,90.2,9.8,0,9.8,2.3,,0.1,5900,60500,274700,,526349999.99999994,475019999.99999994,51329999.99999999,
5562.7,145300,1271919999.9999998,3336560000,2596.4,169.9,14.4,101900,94800,824759999.9999999,8.7,"2022-12-29T13:04:00.000Z",1672319040000,8.7,8.7,8.7,93.4,6.5,0.1,18.3,2.7,0.6,0.1,7100,109100,383800,100,949169999.9999999,886529999.9999999,61770000,869999.9999999999
5562.7,237400,2073199999.9999995,4209180000,2596.4,169.9,23.5,96200,92100,801279999.9999999,8.7,"2022-12-29T13:06:00.000Z",1672319160000,8.8,8.7,8.7,95.9,4.1,0,17.3,1.6,,0,4100,100300,484100,,872619999.9999999,836949999.9999999,35670000,
5562.7,255400,2229799999.9999995,4731180000,2596.4,169.9,1.9,39000,18000,156600000.00000003,8.7,"2022-12-29T13:08:00.000Z",1672319280000,8.7,8.7,8.7,65,35,0,7,8.1,,0.5,21000,60000,544100,,522000000,339300000,182699999.99999997,
5562.7,249800,2181079999.9999995,4779900000,2596.4,169.9,0,,-5600,-48720000,8.7,"2022-12-29T13:10:00.000Z",1672319400000,8.7,8.7,8.7,0,100,0,,2.2,,Infinity,5600,5600,549700,,48720000,,48720000,
5562.7,253100,2210129999.9999995,4810690000,2596.4,169.9,34,3400,3300,29050000.000000004,8.8,"2022-12-29T13:12:00.000Z",1672319520000,8.8,8.7,8.7,97.1,2.9,0,0.6,0,,0,100,3500,553200,,30790000.000000004,29920000.000000004,869999.9999999999,
5562.7,253400,2212769999.9999995,4813330000,2596.4,169.9,Infinity,300,300,2640000,8.8,"2022-12-29T13:14:00.000Z",1672319640000,8.8,8.8,8.8,100,0,0,0.1,,,0,,300,553500,,2640000,2640000,,
5562.7,253900,2217169999.9999995,4817730000,2596.4,169.9,Infinity,500,500,4400000,8.8,"2022-12-29T13:26:00.000Z",1672320360000,8.8,8.8,8.8,100,0,0,0.1,,,0,,500,554000,,4400000,4400000,,
5562.7,237700,2076229999.9999995,4958670000,2596.4,169.9,0,,-16200,-140940000,8.7,"2022-12-29T13:28:00.000Z",1672320480000,8.7,8.7,8.7,0,100,0,,6.2,,Infinity,16200,16200,570200,,140940000,,140940000,
5562.7,263400,2299819999.9999995,5182260000,2596.4,169.9,Infinity,25700,25700,223590000,8.7,"2022-12-29T13:32:00.000Z",1672320720000,8.7,8.7,8.7,100,0,0,4.6,,,0,,25700,595900,,223590000,223590000,,
5562.7,263500,2300689999.9999995,5183130000,2596.4,169.9,Infinity,100,100,869999.9999999999,8.7,"2022-12-29T13:34:00.000Z",1672320840000,8.7,8.7,8.7,100,0,0,0,,,0,,100,596000,,869999.9999999999,869999.9999999999,,
5562.7,262500,2291989999.9999995,5191830000,2596.4,169.9,0,,-1000,-8700000,8.7,"2022-12-29T13:36:00.000Z",1672320960000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,1000,1000,597000,,8700000,,8700000,
5562.7,264100,2305909999.9999995,5207490000,2596.4,169.9,17,1700,1600,13919999.999999998,8.7,"2022-12-29T13:38:00.000Z",1672321080000,8.7,8.7,8.7,94.4,5.6,0,0.3,0,,0.1,100,1800,598800,,15659999.999999998,14789999.999999998,869999.9999999999,
5562.7,263500,2300689999.9999995,5212710000,2596.4,169.9,0,,-600,-5220000,8.7,"2022-12-29T13:40:00.000Z",1672321200000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,600,600,599400,,5220000,,5220000,
5562.7,263400,2299819999.9999995,5213580000,2596.4,169.9,0,,-100,-869999.9999999999,8.7,"2022-12-29T13:42:00.000Z",1672321320000,8.7,8.7,8.7,0,100,0,,0,,Infinity,100,100,599500,,869999.9999999999,,869999.9999999999,
5562.7,263100,2297209999.9999995,5216190000,2596.4,169.9,0,,-300,-2610000,8.7,"2022-12-29T13:44:00.000Z",1672321440000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,300,300,599800,,2610000,,2610000,
5562.7,259900,2269369999.9999995,5244030000,2596.4,169.9,0,,-3200,-27839999.999999996,8.7,"2022-12-29T13:46:00.000Z",1672321560000,8.7,8.7,8.7,0,100,0,,1.2,,Infinity,3200,3200,603000,,27839999.999999996,,27839999.999999996,
5562.7,259400,2265019999.9999995,5248380000,2596.4,169.9,0,,-500,-4350000,8.7,"2022-12-29T13:48:00.000Z",1672321680000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,500,500,603500,,4350000,,4350000,
5562.7,259300,2264149999.9999995,5249250000,2596.4,169.9,0,,-100,-869999.9999999999,8.7,"2022-12-29T14:00:00.000Z",1672322400000,8.7,8.7,8.7,0,100,0,,0,,Infinity,100,100,603600,,869999.9999999999,,869999.9999999999,
5562.7,259400,2265029999.9999995,5250130000,2596.4,169.9,Infinity,100,100,880000.0000000001,8.8,"2022-12-29T14:02:00.000Z",1672322520000,8.8,8.8,8.8,100,0,0,0,,,0,,100,603700,,880000.0000000001,880000.0000000001,,
5562.7,258400,2256329999.9999995,5258830000,2596.4,169.9,0,,-1000,-8700000,8.7,"2022-12-29T14:04:00.000Z",1672322640000,8.7,8.7,8.7,0,100,0,,0.4,,Infinity,1000,1000,604700,,8700000,,8700000,
5562.7,257900,2251979999.9999995,5263180000,2596.4,169.9,0,,-500,-4350000,8.7,"2022-12-29T14:06:00.000Z",1672322760000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,500,500,605200,,4350000,,4350000,
5562.7,255100,2227619999.9999995,5287540000,2596.4,169.9,0,,-2800,-24360000,8.7,"2022-12-29T14:10:00.000Z",1672323000000,8.7,8.7,8.7,0,100,0,,1.1,,Infinity,2800,2800,608000,,24360000,,24360000,
5562.7,255200,2228499999.9999995,5288420000,2596.4,169.9,Infinity,100,100,880000.0000000001,8.8,"2022-12-29T14:14:00.000Z",1672323240000,8.8,8.8,8.8,100,0,0,0,,,0,,100,608100,,880000.0000000001,880000.0000000001,,
5562.7,257200,2246099999.9999995,5306020000,2596.4,169.9,Infinity,2000,2000,17600000,8.8,"2022-12-29T14:16:00.000Z",1672323360000,8.8,8.8,8.8,100,0,0,0.4,,,0,,2000,610100,,17600000,17600000,,
5562.7,244800,2136979999.9999995,5482020000,2596.4,169.9,0,,-12400,-109120000.00000001,8.8,"2022-12-29T14:18:00.000Z",1672323480000,8.8,8.8,8.8,0,62,38,,4.8,44.7,Infinity,12400,20000,630100,7600,176000000,,109120000.00000001,66880000
5562.7,245300,2141379999.9999995,5486420000,2596.4,169.9,Infinity,500,500,4400000,8.8,"2022-12-29T14:20:00.000Z",1672323600000,8.8,8.8,8.8,100,0,0,0.1,,,0,,500,630600,,4400000,4400000,,
5562.7,245800,2145779999.9999995,5490820000,2596.4,169.9,Infinity,500,500,4400000,8.8,"2022-12-29T14:24:00.000Z",1672323840000,8.8,8.8,8.8,100,0,0,0.1,,,0,,500,631100,,4400000,4400000,,
5562.7,246300,2150279999.9999995,5512720000,2596.4,169.9,1.5,1500,500,4500000.000000002,8.7,"2022-12-29T14:26:00.000Z",1672323960000,8.8,8.7,8.8,60,40,0,0.3,0.4,,0.7,1000,2500,633600,,21900000,13200000.000000002,8700000,
5562.7,241200,2105909999.9999995,5557090000,2596.4,169.9,0,,-5100,-44370000,8.7,"2022-12-29T14:28:00.000Z",1672324080000,8.7,8.7,8.7,0,100,0,,2,,Infinity,5100,5100,638700,,44370000,,44370000,
5562.7,230000,2008589999.9999995,5654410000,2596.4,169.9,0,,-11200,-97320000,8.6,"2022-12-29T14:30:00.000Z",1672324200000,8.7,8.6,8.7,0,100,0,,4.3,,Infinity,11200,11200,649900,,97320000,,97320000,
5562.7,220000,1922589999.9999995,5740410000,2596.4,169.9,0,,-10000,-86000000,8.6,"2022-12-29T14:32:00.000Z",1672324320000,8.6,8.6,8.6,0,100,0,,3.9,,Infinity,10000,10000,659900,,86000000,,86000000,
5562.7,219900,1921729999.9999995,5741270000,2596.4,169.9,0,,-100,-860000,8.6,"2022-12-29T14:38:00.000Z",1672324680000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,660000,,860000,,860000,
5562.7,219700,1920009999.9999995,5742990000,2596.4,169.9,0,,-200,-1720000,8.6,"2022-12-29T14:40:00.000Z",1672324800000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,200,200,660200,,1720000,,1720000,
5562.7,226200,1976559999.9999995,5799540000,2596.4,169.9,Infinity,6500,6500,56549999.99999999,8.7,"2022-12-29T14:42:00.000Z",1672324920000,8.7,8.7,8.7,100,0,0,1.2,,,0,,6500,666700,,56549999.99999999,56549999.99999999,,
5562.7,226400,1978299999.9999995,5801280000,2596.4,169.9,Infinity,200,200,1739999.9999999998,8.7,"2022-12-29T14:46:00.000Z",1672325160000,8.7,8.7,8.7,100,0,0,0,,,0,,200,666900,,1739999.9999999998,1739999.9999999998,,
5562.7,245400,2143599999.9999995,5966580000,2596.4,169.9,Infinity,19000,19000,165300000,8.7,"2022-12-29T14:50:00.000Z",1672325400000,8.7,8.7,8.7,100,0,0,3.4,,,0,,19000,685900,,165300000,165300000,,
5562.7,245300,2142729999.9999995,5967450000,2596.4,169.9,0,,-100,-869999.9999999999,8.7,"2022-12-29T14:52:00.000Z",1672325520000,8.7,8.7,8.7,0,100,0,,0,,Infinity,100,100,686000,,869999.9999999999,,869999.9999999999,
5562.7,246000,2148819999.9999995,5973540000,2596.4,169.9,Infinity,700,700,6089999.999999999,8.7,"2022-12-29T14:54:00.000Z",1672325640000,8.7,8.7,8.7,100,0,0,0.1,,,0,,700,686700,,6089999.999999999,6089999.999999999,,
5562.7,246000,2148819999.9999995,6011820000,2596.4,169.9,NaN,,0,0,8.7,"2022-12-29T14:56:00.000Z",1672325760000,8.7,8.7,8.7,0,0,100,,,25.9,NaN,,4400,691100,4400,38280000,,,38280000
5562.7,246200,2150579999.9999995,6013580000,2596.4,169.9,Infinity,200,200,1760000.0000000002,8.8,"2022-12-29T14:58:00.000Z",1672325880000,8.8,8.8,8.8,100,0,0,0,,,0,,200,691300,,1760000.0000000002,1760000.0000000002,,
