"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4013.3,15900,54002000,231054000,2193.3,104,1.7,3000,1200,4038000,3.38,"2022-12-29T10:22:00.000Z",1672309320000,3.38,3.36,3.36,62.5,37.5,0,0.7,0.8,,0.6,1800,4800,68500,,16134000,10086000,6048000,
4013.3,21900,74282000,251334000,2193.3,104,Infinity,6000,6000,20280000,3.38,"2022-12-29T10:26:00.000Z",1672309560000,3.38,3.38,3.38,100,0,0,1.5,,,0,,6000,74500,,20280000,20280000,,
4013.3,25100,85098000,262150000,2193.3,104,Infinity,3200,3200,10816000,3.38,"2022-12-29T10:30:00.000Z",1672309800000,3.38,3.38,3.38,100,0,0,0.8,,,0,,3200,77700,,10816000,10816000,,
4013.3,25200,85436000,262488000,2193.3,104,Infinity,100,100,338000,3.38,"2022-12-29T10:32:00.000Z",1672309920000,3.38,3.38,3.38,100,0,0,0,,,0,,100,77800,,338000,338000,,
4013.3,25400,86112000,263164000,2193.3,104,Infinity,200,200,676000,3.38,"2022-12-29T10:38:00.000Z",1672310280000,3.38,3.38,3.38,100,0,0,0,,,0,,200,78000,,676000,676000,,
4013.3,23000,78048000,271228000,2193.3,104,0,,-2400,-8064000,3.36,"2022-12-29T10:40:00.000Z",1672310400000,3.36,3.36,3.36,0,100,0,,1.1,,Infinity,2400,2400,80400,,8064000,,8064000,
4013.3,22700,77040000,272236000,2193.3,104,0,,-300,-1008000,3.36,"2022-12-29T10:44:00.000Z",1672310640000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,300,300,80700,,1008000,,1008000,
4013.3,23300,79056000,274252000,2193.3,104,Infinity,600,600,2016000,3.36,"2022-12-29T10:52:00.000Z",1672311120000,3.36,3.36,3.36,100,0,0,0.1,,,0,,600,81300,,2016000,2016000,,
4013.3,22300,75706000,277602000,2193.3,104,0,,-1000,-3350000,3.35,"2022-12-29T10:56:00.000Z",1672311360000,3.35,3.35,3.35,0,100,0,,0.5,,Infinity,1000,1000,82300,,3350000,,3350000,
4013.3,22100,75036000,279612000,2193.3,104,0.5,200,-200,-670000,3.35,"2022-12-29T11:02:00.000Z",1672311720000,3.35,3.35,3.35,33.3,66.7,0,0,0.2,,2,400,600,82900,,2010000,670000,1340000,
4013.3,16500,56320000,301008000,2193.3,104,0.1,400,-5600,-18716000,3.34,"2022-12-29T11:06:00.000Z",1672311960000,3.35,3.34,3.35,6.3,93.8,0,0.1,2.7,,15,6000,6400,89300,,21396000,1340000,20056000,
4013.3,13500,46270000,311058000,2193.3,104,0,,-3000,-10050000,3.35,"2022-12-29T11:08:00.000Z",1672312080000,3.35,3.35,3.35,0,100,0,,1.4,,Infinity,3000,3000,92300,,10050000,,10050000,
4013.3,3300,12284000,345044000,2193.3,104,0,,-10200,-33986000,3.33,"2022-12-29T11:16:00.000Z",1672312560000,3.35,3.33,3.35,0,100,0,,4.7,,Infinity,10200,10200,102500,,33986000,,33986000,
4013.3,2800,10619000,346709000,2193.3,104,0,,-500,-1665000,3.33,"2022-12-29T11:20:00.000Z",1672312800000,3.33,3.33,3.33,0,100,0,,0.2,,Infinity,500,500,103000,,1665000,,1665000,
4013.3,-2200,-6031000,363359000,2193.3,104,0,,-5000,-16650000,3.33,"2022-12-29T11:26:00.000Z",1672313160000,3.33,3.33,3.33,0,100,0,,2.3,,Infinity,5000,5000,108000,,16650000,,16650000,
4013.3,-8000,-25253000,382581000,2193.3,104,0,,-5800,-19222000,3.3,"2022-12-29T13:00:00.000Z",1672318800000,3.33,3.3,3.33,0,100,0,,2.6,,Infinity,5800,5800,113800,,19222000,,19222000,
4013.3,-9200,-29213000,387201000,2193.3,104,0.1,100,-1200,-3960000,3.3,"2022-12-29T13:02:00.000Z",1672318920000,3.3,3.3,3.3,7.1,92.9,0,0,0.6,,13,1300,1400,115200,,4620000,330000,4290000,
4013.3,-5500,-16994000,399420000,2193.3,104,Infinity,3700,3700,12219000,3.35,"2022-12-29T13:04:00.000Z",1672319040000,3.35,3.3,3.3,100,0,0,0.9,,,0,,3700,118900,,12219000,12219000,,
4013.3,-5500,-16994000,406060000,2193.3,104,NaN,,0,0,3.32,"2022-12-29T13:06:00.000Z",1672319160000,3.32,3.32,3.32,0,0,100,,,19.2,NaN,,2000,120900,2000,6640000,,,6640000
4013.3,-3500,-10334000,414052000,2193.3,104,11,2200,2000,6660000,3.33,"2022-12-29T13:08:00.000Z",1672319280000,3.33,3.33,3.33,91.7,8.3,0,0.5,0.1,,0.1,200,2400,123300,,7992000,7326000,666000,
4013.3,-4300,-12990000,456548000,2193.3,104,0.9,6000,-800,-2656000,3.32,"2022-12-29T13:10:00.000Z",1672319400000,3.32,3.32,3.32,46.9,53.1,0,1.5,3.1,,1.1,6800,12800,136100,,42496000,19920000,22576000,
4013.3,-6300,-19630000,463188000,2193.3,104,0,,-2000,-6640000,3.32,"2022-12-29T13:12:00.000Z",1672319520000,3.32,3.32,3.32,0,100,0,,0.9,,Infinity,2000,2000,138100,,6640000,,6640000,
4013.3,-5200,-15978000,466840000,2193.3,104,Infinity,1100,1100,3652000,3.32,"2022-12-29T13:14:00.000Z",1672319640000,3.32,3.32,3.32,100,0,0,0.3,,,0,,1100,139200,,3652000,3652000,,
4013.3,-5700,-17637000,469165000,2193.3,104,0.2,100,-500,-1659000,3.33,"2022-12-29T13:16:00.000Z",1672319760000,3.33,3.32,3.32,14.3,85.7,0,0,0.3,,6,600,700,139900,,2325000,333000,1992000,
4013.3,-22700,-74003000,525531000,2193.3,104,0,,-17000,-56366000,3.31,"2022-12-29T13:20:00.000Z",1672320000000,3.32,3.31,3.32,0,100,0,,7.8,,Infinity,17000,17000,156900,,56366000,,56366000,
4013.3,-29000,-94876000,546404000,2193.3,104,0,,-6300,-20873000,3.32,"2022-12-29T13:22:00.000Z",1672320120000,3.32,3.31,3.31,0,100,0,,2.9,,Infinity,6300,6300,163200,,20873000,,20873000,
4013.3,-31500,-103171000,558029000,2193.3,104,0.2,500,-2500,-8295000,3.33,"2022-12-29T13:24:00.000Z",1672320240000,3.33,3.32,3.32,14.3,85.7,0,0.1,1.4,,6,3000,3500,166700,,11625000,1665000,9960000,
4013.3,-26200,-85469000,575731000,2193.3,104,Infinity,5300,5300,17702000,3.34,"2022-12-29T13:28:00.000Z",1672320480000,3.34,3.34,3.34,100,0,0,1.3,,,0,,5300,172000,,17702000,17702000,,
4013.3,-20300,-65703000,595497000,2193.3,104,Infinity,5900,5900,19766000,3.36,"2022-12-29T13:30:00.000Z",1672320600000,3.36,3.34,3.34,100,0,0,1.5,,,0,,5900,177900,,19766000,19766000,,
4013.3,-1600,-2684000,658516000,2193.3,104,Infinity,18700,18700,63019000,3.37,"2022-12-29T13:32:00.000Z",1672320720000,3.37,3.37,3.37,100,0,0,4.7,,,0,,18700,196600,,63019000,63019000,,
4013.3,-21500,-69546000,726054000,2193.3,104,0,100,-19900,-66862000,3.38,"2022-12-29T13:36:00.000Z",1672320960000,3.38,3.36,3.36,0.5,99.5,0,0,9.1,,200,20000,20100,216700,,67538000,338000,67200000,
4013.3,-17000,-54336000,741264000,2193.3,104,Infinity,4500,4500,15210000,3.38,"2022-12-29T13:38:00.000Z",1672321080000,3.38,3.38,3.38,100,0,0,1.1,,,0,,4500,221200,,15210000,15210000,,
4013.3,-17100,-54672000,741600000,2193.3,104,0,,-100,-336000,3.36,"2022-12-29T13:40:00.000Z",1672321200000,3.36,3.36,3.36,0,100,0,,0,,Infinity,100,100,221300,,336000,,336000,
4013.3,-17200,-55007000,741935000,2193.3,104,0,,-100,-335000,3.35,"2022-12-29T13:44:00.000Z",1672321440000,3.35,3.35,3.35,0,100,0,,0,,Infinity,100,100,221400,,335000,,335000,
4013.3,-20600,-66397000,753995000,2193.3,104,0,100,-3400,-11390000,3.35,"2022-12-29T13:56:00.000Z",1672322160000,3.35,3.35,3.35,2.8,97.2,0,0,1.6,,35,3500,3600,225000,,12060000,335000,11725000,
4013.3,24900,86165000,939773000,2193.3,104,10.1,50500,45500,152562000,3.32,"2022-12-29T13:58:00.000Z",1672322280000,3.35,3.32,3.35,91,9,0,12.6,2.3,,0.1,5000,55500,280500,,185778000,169170000,16608000,
4013.3,23100,80177000,953777000,2193.3,104,0.4,1200,-1800,-5988000,3.32,"2022-12-29T14:00:00.000Z",1672322400000,3.34,3.32,3.34,28.6,71.4,0,0.3,1.4,,2.5,3000,4200,284700,,14004000,4008000,9996000,
4013.3,29100,100297000,973897000,2193.3,104,Infinity,6000,6000,20120000,3.36,"2022-12-29T14:02:00.000Z",1672322520000,3.36,3.35,3.35,100,0,0,1.5,,,0,,6000,290700,,20120000,20120000,,
4013.3,29100,100298000,974570000,2193.3,104,1,100,0,1000,3.37,"2022-12-29T14:04:00.000Z",1672322640000,3.37,3.36,3.36,50,50,0,0,0,,1,100,200,290900,,673000,337000,336000,
4013.3,32100,110408000,984680000,2193.3,104,Infinity,3000,3000,10110000,3.37,"2022-12-29T14:08:00.000Z",1672322880000,3.37,3.37,3.37,100,0,0,0.7,,,0,,3000,293900,,10110000,10110000,,
4013.3,33200,114128000,997136000,2193.3,104,1.8,2400,1100,3720000,3.36,"2022-12-29T14:10:00.000Z",1672323000000,3.37,3.36,3.37,64.9,35.1,0,0.6,0.6,,0.5,1300,3700,297600,,12456000,8088000,4368000,
4013.3,34900,119823000,1011541000,2193.3,104,2.3,3000,1700,5695000,3.35,"2022-12-29T14:12:00.000Z",1672323120000,3.35,3.35,3.35,69.8,30.2,0,0.7,0.6,,0.4,1300,4300,301900,,14405000,10050000,4355000,
4013.3,41200,141042000,1032760000,2193.3,104,Infinity,6300,6300,21219000,3.37,"2022-12-29T14:14:00.000Z",1672323240000,3.37,3.35,3.35,100,0,0,1.6,,,0,,6300,308200,,21219000,21219000,,
4013.3,42100,144075000,1055339000,2193.3,104,Infinity,900,900,3033000,3.37,"2022-12-29T14:16:00.000Z",1672323360000,3.37,3.37,3.37,13.4,0,86.6,0.2,,55.8,0,,6700,314900,5800,22579000,3033000,,19546000
4013.3,41100,140725000,1058689000,2193.3,104,0,,-1000,-3350000,3.35,"2022-12-29T14:18:00.000Z",1672323480000,3.35,3.35,3.35,0,100,0,,0.5,,Infinity,1000,1000,315900,,3350000,,3350000,
4013.3,39600,135742000,1063672000,2193.3,104,0,,-1500,-4983000,3.32,"2022-12-29T14:20:00.000Z",1672323600000,3.33,3.32,3.33,0,100,0,,0.7,,Infinity,1500,1500,317400,,4983000,,4983000,
4013.3,40700,139384000,1108502000,2193.3,104,1.2,7300,1100,3642000,3.32,"2022-12-29T14:22:00.000Z",1672323720000,3.33,3.32,3.33,54.1,45.9,0,1.8,2.8,,0.8,6200,13500,330900,,44830000,24236000,20594000,
4013.3,47200,160964000,1156642000,2193.3,104,2.6,10500,6500,21580000,3.32,"2022-12-29T14:24:00.000Z",1672323840000,3.32,3.32,3.32,72.4,27.6,0,2.6,1.8,,0.4,4000,14500,345400,,48140000,34860000,13280000,
4013.3,47100,160631000,1156975000,2193.3,104,0,,-100,-333000,3.33,"2022-12-29T14:26:00.000Z",1672323960000,3.33,3.33,3.33,0,100,0,,0,,Infinity,100,100,345500,,333000,,333000,
4013.3,111500,374439000,1498281000,2193.3,104,4.4,83600,64400,213808000,3.32,"2022-12-29T14:28:00.000Z",1672324080000,3.33,3.32,3.33,81.3,18.7,0,20.8,8.8,,0.2,19200,102800,448300,,341306000,277557000,63749000,
4013.3,136500,458439000,1582281000,2193.3,104,Infinity,25000,25000,84000000,3.36,"2022-12-29T14:44:00.000Z",1672325040000,3.36,3.36,3.36,100,0,0,6.2,,,0,,25000,473300,,84000000,84000000,,
