"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2586.2,10700,51439000,170137000,644.8,0,0,,-500,-2384999.9999999995,4.77,"2022-12-29T13:10:00.000Z",1672319400000,4.77,4.77,4.77,0,100,0,,0.8,,Infinity,500,500,35500,,2384999.9999999995,,2384999.9999999995,
2586.2,10800,51917000,170615000,644.8,0,Infinity,100,100,478000,4.78,"2022-12-29T13:25:00.000Z",1672320300000,4.78,4.78,4.78,100,0,0,0,,,0,,100,35600,,478000,478000,,
2586.2,10900,52395000,171093000,644.8,0,Infinity,100,100,478000,4.78,"2022-12-29T13:30:00.000Z",1672320600000,4.78,4.78,4.78,100,0,0,0,,,0,,100,35700,,478000,478000,,
2586.2,11100,53351000,172049000,644.8,0,Infinity,200,200,956000,4.78,"2022-12-29T13:35:00.000Z",1672320900000,4.78,4.78,4.78,100,0,0,0.1,,,0,,200,35900,,956000,956000,,
2586.2,11800,56700000,175398000,644.8,0,Infinity,700,700,3349000,4.79,"2022-12-29T13:50:00.000Z",1672321800000,4.79,4.78,4.78,100,0,0,0.3,,,0,,700,36600,,3349000,3349000,,
2586.2,9800,47150000,184948000,644.8,0,0,,-2000,-9550000,4.77,"2022-12-29T14:10:00.000Z",1672323000000,4.78,4.77,4.78,0,100,0,,3.1,,Infinity,2000,2000,38600,,9550000,,9550000,
2586.2,58300,278983000,424423000,644.8,0,61.6,49300,48500,231833000,4.77,"2022-12-29T14:15:00.000Z",1672323300000,4.78,4.77,4.78,98.4,1.6,0,19.1,1.2,,0,800,50100,88700,,239475000,235654000,3821000,
2586.2,55400,265188000,439174000,644.8,0,0,100,-2900,-13795000,4.75,"2022-12-29T14:20:00.000Z",1672323600000,4.78,4.75,4.78,3.2,96.8,0,0,4.7,,30,3000,3100,91800,,14751000,478000,14273000,
2586.2,55100,263754000,442520000,644.8,0,0.4,200,-300,-1434000,4.78,"2022-12-29T14:25:00.000Z",1672323900000,4.78,4.78,4.78,28.6,71.4,0,0.1,0.8,,2.5,500,700,92500,,3346000,956000,2390000,
2586.2,56300,269490000,448256000,644.8,0,Infinity,1200,1200,5736000,4.78,"2022-12-29T14:45:00.000Z",1672325100000,4.78,4.78,4.78,100,0,0,0.5,,,0,,1200,93700,,5736000,5736000,,
