"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3897.1,4700,72000000,1785160000,3589.4,1070.2,112,56000,55500,716000000,12.9,"2022-12-29T09:36:00.000Z",1672306560000,12.9,12.8,12.9,99.1,0.9,0,14.4,0.1,,0,500,56500,139600,,728800000,722400000,6400000,
3897.1,4700,72000000,1786440000,3589.4,1070.2,NaN,,0,0,12.8,"2022-12-29T09:38:00.000Z",1672306680000,12.8,12.8,12.8,0,0,100,,,0.1,NaN,,100,139700,100,1280000,,,1280000
3897.1,3600,57920000,1805640000,3589.4,1070.2,0.2,200,-1100,-14080000,12.8,"2022-12-29T09:40:00.000Z",1672306800000,12.8,12.8,12.8,13.3,86.7,0,0.1,0.4,,6.5,1300,1500,141200,,19200000,2560000,16640000,
3897.1,4100,64320000,1812040000,3589.4,1070.2,Infinity,500,500,6400000,12.8,"2022-12-29T09:44:00.000Z",1672307040000,12.8,12.8,12.8,100,0,0,0.1,,,0,,500,141700,,6400000,6400000,,
3897.1,7100,102980000,1857100000,3589.4,1070.2,Infinity,3000,3000,38660000,12.9,"2022-12-29T09:46:00.000Z",1672307160000,12.9,12.8,12.8,85.7,0,14.3,0.8,,0.5,0,,3500,145200,500,45060000,38660000,,6400000
3897.1,8100,115780000,1869900000,3589.4,1070.2,Infinity,1000,1000,12800000,12.8,"2022-12-29T09:50:00.000Z",1672307400000,12.8,12.8,12.8,100,0,0,0.3,,,0,,1000,146200,,12800000,12800000,,
3897.1,8200,117060000,1871180000,3589.4,1070.2,Infinity,100,100,1280000,12.8,"2022-12-29T09:56:00.000Z",1672307760000,12.8,12.8,12.8,100,0,0,0,,,0,,100,146300,,1280000,1280000,,
3897.1,10600,147780000,1968460000,3589.4,1070.2,1.9,5000,2400,30720000,12.8,"2022-12-29T10:00:00.000Z",1672308000000,12.8,12.8,12.8,65.8,34.2,0,1.3,0.7,,0.5,2600,7600,153900,,97280000,64000000,33280000,
3897.1,9600,134980000,1981260000,3589.4,1070.2,0,,-1000,-12800000,12.8,"2022-12-29T10:02:00.000Z",1672308120000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,1000,1000,154900,,12800000,,12800000,
3897.1,4000,63300000,2052940000,3589.4,1070.2,0,,-5600,-71680000,12.8,"2022-12-29T10:04:00.000Z",1672308240000,12.8,12.8,12.8,0,100,0,,1.6,,Infinity,5600,5600,160500,,71680000,,71680000,
3897.1,-1500,-7100000,2123340000,3589.4,1070.2,0,,-5500,-70400000,12.8,"2022-12-29T10:06:00.000Z",1672308360000,12.8,12.8,12.8,0,100,0,,1.5,,Infinity,5500,5500,166000,,70400000,,70400000,
3897.1,-6000,-64640000,2196360000,3589.4,1070.2,0.1,600,-4500,-57540000,12.9,"2022-12-29T10:08:00.000Z",1672308480000,12.9,12.8,12.8,10.5,89.5,0,0.2,1.4,,8.5,5100,5700,171700,,73020000,7740000,65280000,
3897.1,-1000,-140000,2260860000,3589.4,1070.2,Infinity,5000,5000,64500000,12.9,"2022-12-29T10:10:00.000Z",1672308600000,12.9,12.9,12.9,100,0,0,1.3,,,0,,5000,176700,,64500000,64500000,,
3897.1,-1100,-1420000,2262140000,3589.4,1070.2,0,,-100,-1280000,12.8,"2022-12-29T10:12:00.000Z",1672308720000,12.8,12.8,12.8,0,100,0,,0,,Infinity,100,100,176800,,1280000,,1280000,
3897.1,-1600,-7820000,2268540000,3589.4,1070.2,0,,-500,-6400000,12.8,"2022-12-29T10:14:00.000Z",1672308840000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,500,500,177300,,6400000,,6400000,
3897.1,-2800,-23100000,2304460000,3589.4,1070.2,0.4,800,-1200,-15280000,12.8,"2022-12-29T10:16:00.000Z",1672308960000,12.9,12.8,12.8,28.6,71.4,0,0.2,0.6,,2.5,2000,2800,180100,,35920000,10320000,25600000,
3897.1,-4000,-38460000,2319820000,3589.4,1070.2,0,,-1200,-15360000,12.8,"2022-12-29T10:18:00.000Z",1672309080000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,1200,1200,181300,,15360000,,15360000,
3897.1,-7100,-78140000,2359500000,3589.4,1070.2,0,,-3100,-39680000,12.8,"2022-12-29T10:20:00.000Z",1672309200000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,3100,3100,184400,,39680000,,39680000,
3897.1,-9200,-104810000,2386170000,3589.4,1070.2,0,,-2100,-26670000,12.7,"2022-12-29T10:22:00.000Z",1672309320000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,2100,2100,186500,,26670000,,26670000,
3897.1,-9300,-106080000,2387440000,3589.4,1070.2,0,,-100,-1270000,12.7,"2022-12-29T10:24:00.000Z",1672309440000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,186600,,1270000,,1270000,
3897.1,-9500,-108620000,2389980000,3589.4,1070.2,0,,-200,-2540000,12.7,"2022-12-29T10:26:00.000Z",1672309560000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,200,200,186800,,2540000,,2540000,
3897.1,-9800,-112430000,2393790000,3589.4,1070.2,0,,-300,-3810000,12.7,"2022-12-29T10:28:00.000Z",1672309680000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,300,300,187100,,3810000,,3810000,
3897.1,-10700,-123860000,2405220000,3589.4,1070.2,0,,-900,-11430000,12.7,"2022-12-29T10:30:00.000Z",1672309800000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,900,900,188000,,11430000,,11430000,
3897.1,-11800,-137830000,2419190000,3589.4,1070.2,0,,-1100,-13970000,12.7,"2022-12-29T10:32:00.000Z",1672309920000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,1100,1100,189100,,13970000,,13970000,
3897.1,-12800,-150530000,2431890000,3589.4,1070.2,0,,-1000,-12700000,12.7,"2022-12-29T10:34:00.000Z",1672310040000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,1000,1000,190100,,12700000,,12700000,
3897.1,-24800,-302930000,2584290000,3589.4,1070.2,0,,-12000,-152400000,12.7,"2022-12-29T10:36:00.000Z",1672310160000,12.7,12.7,12.7,0,100,0,,3.3,,Infinity,12000,12000,202100,,152400000,,152400000,
3897.1,-26200,-320710000,2602070000,3589.4,1070.2,0,,-1400,-17780000,12.7,"2022-12-29T10:38:00.000Z",1672310280000,12.7,12.7,12.7,0,100,0,,0.4,,Infinity,1400,1400,203500,,17780000,,17780000,
3897.1,-26300,-321970000,2603330000,3589.4,1070.2,0,,-100,-1260000,12.6,"2022-12-29T10:40:00.000Z",1672310400000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,203600,,1260000,,1260000,
3897.1,-26800,-328270000,2609630000,3589.4,1070.2,0,,-500,-6300000,12.6,"2022-12-29T10:42:00.000Z",1672310520000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,500,500,204100,,6300000,,6300000,
3897.1,-26900,-329530000,2610890000,3589.4,1070.2,0,,-100,-1260000,12.6,"2022-12-29T10:46:00.000Z",1672310760000,12.6,12.6,12.6,0,100,0,,0,,Infinity,100,100,204200,,1260000,,1260000,
3897.1,-26800,-328260000,2612160000,3589.4,1070.2,Infinity,100,100,1270000,12.7,"2022-12-29T10:48:00.000Z",1672310880000,12.7,12.7,12.7,100,0,0,0,,,0,,100,204300,,1270000,1270000,,
3897.1,-26200,-320640000,2619780000,3589.4,1070.2,Infinity,600,600,7620000,12.7,"2022-12-29T10:52:00.000Z",1672311120000,12.7,12.7,12.7,100,0,0,0.2,,,0,,600,204900,,7620000,7620000,,
3897.1,-26000,-318100000,2622320000,3589.4,1070.2,Infinity,200,200,2540000,12.7,"2022-12-29T10:56:00.000Z",1672311360000,12.7,12.7,12.7,100,0,0,0.1,,,0,,200,205100,,2540000,2540000,,
3897.1,-60500,-752800000,3183020000,3589.4,1070.2,0.1,5000,-34500,-434700000,12.6,"2022-12-29T11:06:00.000Z",1672311960000,12.6,12.6,12.6,11.2,88.8,0,1.3,11,,7.9,39500,44500,249600,,560700000,63000000,497700000,
3897.1,-60900,-757780000,3193040000,3589.4,1070.2,0.3,200,-400,-4980000,12.5,"2022-12-29T11:08:00.000Z",1672312080000,12.6,12.5,12.6,25,75,0,0.1,0.2,,3,600,800,250400,,10020000,2520000,7500000,
3897.1,-65700,-817720000,3268100000,3589.4,1070.2,0.1,600,-4800,-59940000,12.6,"2022-12-29T11:10:00.000Z",1672312200000,12.6,12.5,12.5,10,90,0,0.2,1.5,,9,5400,6000,256400,,75060000,7560000,67500000,
3897.1,-65400,-813940000,3271880000,3589.4,1070.2,Infinity,300,300,3780000,12.6,"2022-12-29T11:12:00.000Z",1672312320000,12.6,12.6,12.6,100,0,0,0.1,,,0,,300,256700,,3780000,3780000,,
3897.1,-70400,-876440000,3334380000,3589.4,1070.2,0,,-5000,-62500000,12.5,"2022-12-29T11:14:00.000Z",1672312440000,12.5,12.5,12.5,0,100,0,,1.4,,Infinity,5000,5000,261700,,62500000,,62500000,
3897.1,-76600,-953940000,3411880000,3589.4,1070.2,0,,-6200,-77500000,12.5,"2022-12-29T11:16:00.000Z",1672312560000,12.5,12.5,12.5,0,100,0,,1.7,,Infinity,6200,6200,267900,,77500000,,77500000,
3897.1,-71200,-885900000,3479920000,3589.4,1070.2,Infinity,5400,5400,68040000,12.6,"2022-12-29T11:18:00.000Z",1672312680000,12.6,12.6,12.6,100,0,0,1.4,,,0,,5400,273300,,68040000,68040000,,
3897.1,-71100,-884640000,3491260000,3589.4,1070.2,1.3,500,100,1260000,12.6,"2022-12-29T11:20:00.000Z",1672312800000,12.6,12.6,12.6,55.6,44.4,0,0.1,0.1,,0.8,400,900,274200,,11340000,6300000,5040000,
3897.1,-71600,-890940000,3498820000,3589.4,1070.2,0,,-500,-6300000,12.6,"2022-12-29T11:22:00.000Z",1672312920000,12.6,12.6,12.6,0,83.3,16.7,,0.1,0.1,Infinity,500,600,274800,100,7560000,,6300000,1260000
3897.1,-77700,-967190000,3575070000,3589.4,1070.2,0,,-6100,-76250000,12.5,"2022-12-29T11:24:00.000Z",1672313040000,12.5,12.5,12.5,0,100,0,,1.7,,Infinity,6100,6100,280900,,76250000,,76250000,
3897.1,-77600,-965930000,3576330000,3589.4,1070.2,Infinity,100,100,1260000,12.6,"2022-12-29T11:26:00.000Z",1672313160000,12.6,12.6,12.6,100,0,0,0,,,0,,100,281000,,1260000,1260000,,
3897.1,-79100,-984680000,3595080000,3589.4,1070.2,0,,-1500,-18750000,12.5,"2022-12-29T11:28:00.000Z",1672313280000,12.5,12.5,12.5,0,100,0,,0.4,,Infinity,1500,1500,282500,,18750000,,18750000,
3897.1,-40300,-499680000,4080080000,3589.4,1070.2,Infinity,38800,38800,485000000,12.5,"2022-12-29T12:58:00.000Z",1672318680000,12.5,12.5,12.5,100,0,0,10,,,0,,38800,321300,,485000000,485000000,,
3897.1,-42300,-524480000,4104880000,3589.4,1070.2,0,,-2000,-24800000,12.4,"2022-12-29T13:00:00.000Z",1672318800000,12.4,12.4,12.4,0,100,0,,0.6,,Infinity,2000,2000,323300,,24800000,,24800000,
3897.1,-64100,-794800000,4375200000,3589.4,1070.2,0,,-21800,-270320000,12.4,"2022-12-29T13:02:00.000Z",1672318920000,12.4,12.4,12.4,0,100,0,,6.1,,Infinity,21800,21800,345100,,270320000,,270320000,
3897.1,-66800,-828280000,4507880000,3589.4,1070.2,0.6,4000,-2700,-33480000,12.4,"2022-12-29T13:04:00.000Z",1672319040000,12.4,12.4,12.4,37.4,62.6,0,1,1.9,,1.7,6700,10700,355800,,132680000,49600000,83080000,
3897.1,-42800,-529290000,4811830000,3589.4,1070.2,121,24200,24000,298990000,12.5,"2022-12-29T13:06:00.000Z",1672319160000,12.5,12.4,12.4,99.2,0.8,0,6.2,0.1,,0,200,24400,380200,,303950000,301470000,2480000,
3897.1,-47900,-593040000,4913080000,3589.4,1070.2,0.2,1500,-5100,-63750000,12.5,"2022-12-29T13:08:00.000Z",1672319280000,12.5,12.5,12.5,18.5,81.5,0,0.4,1.8,,4.4,6600,8100,388300,,101250000,18750000,82500000,
3897.1,-46800,-579290000,4936830000,3589.4,1070.2,3.8,1500,1100,13750000,12.5,"2022-12-29T13:10:00.000Z",1672319400000,12.5,12.5,12.5,78.9,21.1,0,0.4,0.1,,0.3,400,1900,390200,,23750000,18750000,5000000,
3897.1,-60000,-744290000,5106830000,3589.4,1070.2,0,200,-13200,-165000000,12.5,"2022-12-29T13:14:00.000Z",1672319640000,12.5,12.5,12.5,1.5,98.5,0,0.1,3.7,,67,13400,13600,403800,,170000000,2500000,167500000,
3897.1,-59900,-743040000,5108080000,3589.4,1070.2,Infinity,100,100,1250000,12.5,"2022-12-29T13:16:00.000Z",1672319760000,12.5,12.5,12.5,100,0,0,0,,,0,,100,403900,,1250000,1250000,,
3897.1,-57100,-708040000,5143080000,3589.4,1070.2,Infinity,2800,2800,35000000,12.5,"2022-12-29T13:18:00.000Z",1672319880000,12.5,12.5,12.5,100,0,0,0.7,,,0,,2800,406700,,35000000,35000000,,
3897.1,-61000,-756790000,5209330000,3589.4,1070.2,0.2,700,-3900,-48750000,12.5,"2022-12-29T13:20:00.000Z",1672320000000,12.5,12.5,12.5,13.2,86.8,0,0.2,1.3,,6.6,4600,5300,412000,,66250000,8750000,57500000,
3897.1,-68900,-854690000,5322230000,3589.4,1070.2,0.1,600,-7900,-97900000,12.5,"2022-12-29T13:22:00.000Z",1672320120000,12.5,12.4,12.4,6.6,93.4,0,0.2,2.4,,14.2,8500,9100,421100,,112900000,7500000,105400000,
3897.1,-71700,-889690000,5402230000,3589.4,1070.2,0.4,1800,-2800,-35000000,12.5,"2022-12-29T13:24:00.000Z",1672320240000,12.5,12.5,12.5,28.1,71.9,0,0.5,1.3,,2.6,4600,6400,427500,,80000000,22500000,57500000,
3897.1,-70900,-879610000,5412310000,3589.4,1070.2,Infinity,800,800,10080000,12.6,"2022-12-29T13:28:00.000Z",1672320480000,12.6,12.6,12.6,100,0,0,0.2,,,0,,800,428300,,10080000,10080000,,
3897.1,-70600,-875830000,5416090000,3589.4,1070.2,Infinity,300,300,3780000,12.6,"2022-12-29T13:30:00.000Z",1672320600000,12.6,12.6,12.6,100,0,0,0.1,,,0,,300,428600,,3780000,3780000,,
3897.1,-80500,-999570000,5542350000,3589.4,1070.2,0,100,-9900,-123740000,12.6,"2022-12-29T13:34:00.000Z",1672320840000,12.6,12.5,12.5,1,99,0,0,2.8,,100,10000,10100,438700,,126260000,1260000,125000000,
3897.1,-73700,-914570000,5632350000,3589.4,1070.2,35,7000,6800,85000000,12.5,"2022-12-29T13:36:00.000Z",1672320960000,12.5,12.5,12.5,97.2,2.8,0,1.8,0.1,,0,200,7200,445900,,90000000,87500000,2500000,
3897.1,-73300,-909570000,5672350000,3589.4,1070.2,1.3,1800,400,5000000,12.5,"2022-12-29T13:38:00.000Z",1672321080000,12.5,12.5,12.5,56.3,43.8,0,0.5,0.4,,0.8,1400,3200,449100,,40000000,22500000,17500000,
3897.1,-53300,-659570000,5922350000,3589.4,1070.2,Infinity,20000,20000,250000000,12.5,"2022-12-29T13:40:00.000Z",1672321200000,12.5,12.5,12.5,100,0,0,5.1,,,0,,20000,469100,,250000000,250000000,,
3897.1,-55100,-682070000,6007350000,3589.4,1070.2,0.6,2500,-1800,-22500000,12.5,"2022-12-29T13:42:00.000Z",1672321320000,12.5,12.5,12.5,36.8,63.2,0,0.6,1.2,,1.7,4300,6800,475900,,85000000,31250000,53750000,
3897.1,-48600,-600820000,6088600000,3589.4,1070.2,Infinity,6500,6500,81250000,12.5,"2022-12-29T13:44:00.000Z",1672321440000,12.5,12.5,12.5,100,0,0,1.7,,,0,,6500,482400,,81250000,81250000,,
3897.1,-43500,-537070000,6164850000,3589.4,1070.2,11.2,5600,5100,63750000,12.5,"2022-12-29T13:46:00.000Z",1672321560000,12.5,12.5,12.5,91.8,8.2,0,1.4,0.1,,0.1,500,6100,488500,,76250000,70000000,6250000,
3897.1,-39600,-488320000,6219850000,3589.4,1070.2,Infinity,3900,3900,48750000,12.5,"2022-12-29T13:48:00.000Z",1672321680000,12.5,12.5,12.5,88.6,0,11.4,1,,0.5,0,,4400,492900,500,55000000,48750000,,6250000
3897.1,-35000,-430820000,6277350000,3589.4,1070.2,Infinity,4600,4600,57500000,12.5,"2022-12-29T13:50:00.000Z",1672321800000,12.5,12.5,12.5,100,0,0,1.2,,,0,,4600,497500,,57500000,57500000,,
3897.1,-34400,-423320000,6284850000,3589.4,1070.2,Infinity,600,600,7500000,12.5,"2022-12-29T13:52:00.000Z",1672321920000,12.5,12.5,12.5,100,0,0,0.2,,,0,,600,498100,,7500000,7500000,,
3897.1,-33000,-405820000,6309850000,3589.4,1070.2,5.7,1700,1400,17500000,12.5,"2022-12-29T13:54:00.000Z",1672322040000,12.5,12.5,12.5,85,15,0,0.4,0.1,,0.2,300,2000,500100,,25000000,21250000,3750000,
3897.1,-39000,-480820000,6384850000,3589.4,1070.2,0,,-6000,-75000000,12.5,"2022-12-29T13:56:00.000Z",1672322160000,12.5,12.5,12.5,0,100,0,,1.7,,Infinity,6000,6000,506100,,75000000,,75000000,
3897.1,-43000,-530720000,6459950000,3589.4,1070.2,0.2,1000,-4000,-49900000,12.5,"2022-12-29T13:58:00.000Z",1672322280000,12.6,12.5,12.6,16.7,83.3,0,0.3,1.4,,5,5000,6000,512100,,75100000,12600000,62500000,
3897.1,-36200,-444940000,6570730000,3589.4,1070.2,7.8,7800,6800,85780000,12.6,"2022-12-29T14:00:00.000Z",1672322400000,12.6,12.5,12.6,88.6,11.4,0,2,0.3,,0.1,1000,8800,520900,,110780000,98280000,12500000,
3897.1,-14000,-167420000,6848250000,3589.4,1070.2,Infinity,22200,22200,277520000,12.5,"2022-12-29T14:02:00.000Z",1672322520000,12.6,12.5,12.6,100,0,0,5.7,,,0,,22200,543100,,277520000,277520000,,
3897.1,-14000,-167400000,6853270000,3589.4,1070.2,1,200,0,20000,12.6,"2022-12-29T14:04:00.000Z",1672322640000,12.6,12.5,12.5,50,50,0,0.1,0.1,,1,200,400,543500,,5020000,2520000,2500000,
3897.1,-3000,-29870000,7120800000,3589.4,1070.2,3.1,16200,11000,137530000,12.5,"2022-12-29T14:06:00.000Z",1672322760000,12.6,12.5,12.6,75.7,24.3,0,4.2,1.4,,0.3,5200,21400,564900,,267530000,202530000,65000000,
3897.1,-2800,-27370000,7210800000,3589.4,1070.2,1.1,3700,200,2500000,12.5,"2022-12-29T14:08:00.000Z",1672322880000,12.5,12.5,12.5,51.4,48.6,0,0.9,1,,0.9,3500,7200,572100,,90000000,46250000,43750000,
3897.1,10800,142630000,7405800000,3589.4,1070.2,14.6,14600,13600,170000000,12.5,"2022-12-29T14:10:00.000Z",1672323000000,12.5,12.5,12.5,93.6,6.4,0,3.7,0.3,,0.1,1000,15600,587800,,195000000,182500000,12500000,
3897.1,28100,359000000,7651930000,3589.4,1070.2,15.4,18500,17300,216370000,12.5,"2022-12-29T14:12:00.000Z",1672323120000,12.5,12.4,12.5,93.9,6.1,0,4.7,0.3,,0.1,1200,19700,607500,,246130000,231250000,14880000,
3897.1,55500,701730000,8077160000,3589.4,1070.2,9.3,30700,27400,342730000,12.6,"2022-12-29T14:14:00.000Z",1672323240000,12.6,12.5,12.5,90.3,9.7,0,7.9,0.9,,0.1,3300,34000,641500,,425230000,383980000,41250000,
3897.1,75300,951310000,8351740000,3589.4,1070.2,20.8,20800,19800,249580000,12.6,"2022-12-29T14:16:00.000Z",1672323360000,12.6,12.5,12.6,95.4,4.6,0,5.3,0.3,,0,1000,21800,663300,,274580000,262080000,12500000,
3897.1,85900,1084870000,8485300000,3589.4,1070.2,Infinity,10600,10600,133560000,12.6,"2022-12-29T14:18:00.000Z",1672323480000,12.6,12.6,12.6,100,0,0,2.7,,,0,,10600,673900,,133560000,133560000,,
3897.1,85800,1083620000,8486550000,3589.4,1070.2,0,,-100,-1250000,12.5,"2022-12-29T14:20:00.000Z",1672323600000,12.5,12.5,12.5,0,100,0,,0,,Infinity,100,100,674000,,1250000,,1250000,
3897.1,58600,743620000,8856550000,3589.4,1070.2,0,1200,-27200,-340000000,12.5,"2022-12-29T14:22:00.000Z",1672323720000,12.5,12.5,12.5,4.1,95.9,0,0.3,7.9,,23.7,28400,29600,703600,,370000000,15000000,355000000,
3897.1,72100,912370000,9025300000,3589.4,1070.2,Infinity,13500,13500,168750000,12.5,"2022-12-29T14:24:00.000Z",1672323840000,12.5,12.5,12.5,100,0,0,3.5,,,0,,13500,717100,,168750000,168750000,,
3897.1,82000,1036120000,9149050000,3589.4,1070.2,Infinity,9900,9900,123750000,12.5,"2022-12-29T14:26:00.000Z",1672323960000,12.5,12.5,12.5,100,0,0,2.5,,,0,,9900,727000,,123750000,123750000,,
3897.1,32000,416230000,9842320000,3589.4,1070.2,0.1,2700,-50000,-619890000,12.4,"2022-12-29T14:28:00.000Z",1672324080000,12.5,12.4,12.5,4.8,94.3,0.9,0.7,14.7,0.5,19.5,52700,55900,782900,500,693270000,33590000,653480000,6200000
3897.1,32000,416230000,11158420000,3589.4,1070.2,NaN,,0,0,12.3,"2022-12-29T14:44:00.000Z",1672325040000,12.3,12.3,12.3,0,0,100,,,100,NaN,,107000,889900,107000,1316100000,,,1316100000
