"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2335,-36000,-439870000,1841070000,4913.6,53.4,5,3500,2800,34770000,12.4,"2022-12-29T10:04:00.000Z",1672308240000,12.4,12.3,12.4,83.3,16.7,0,1.5,0.1,,0.2,700,4200,149300,,52030000,43400000,8630000,
2335,-34700,-423750000,1857190000,4913.6,53.4,Infinity,1300,1300,16120000,12.4,"2022-12-29T10:06:00.000Z",1672308360000,12.4,12.4,12.4,100,0,0,0.6,,,0,,1300,150600,,16120000,16120000,,
2335,-31200,-380350000,1900590000,4913.6,53.4,Infinity,3500,3500,43400000,12.4,"2022-12-29T10:08:00.000Z",1672308480000,12.4,12.4,12.4,100,0,0,1.5,,,0,,3500,154100,,43400000,43400000,,
2335,-23300,-282390000,2050630000,4913.6,53.4,4.8,10000,7900,97960000,12.4,"2022-12-29T10:12:00.000Z",1672308720000,12.4,12.4,12.4,82.6,17.4,0,4.3,0.4,,0.2,2100,12100,166200,,150040000,124000000,26040000,
2335,-37900,-460290000,2255810000,4913.6,53.4,0.1,1100,-14600,-177900000,12.2,"2022-12-29T10:14:00.000Z",1672308840000,12.4,12.2,12.4,6.5,93.5,0,0.5,3.2,,14.3,15700,16800,183000,,205180000,13640000,191540000,
2335,-38000,-461520000,2257040000,4913.6,53.4,0,,-100,-1230000,12.3,"2022-12-29T10:18:00.000Z",1672309080000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,183100,,1230000,,1230000,
2335,-37400,-454030000,2276830000,4913.6,53.4,2.2,1100,600,7490000,12.4,"2022-12-29T10:20:00.000Z",1672309200000,12.4,12.3,12.3,68.8,31.3,0,0.5,0.1,,0.5,500,1600,184700,,19790000,13640000,6150000,
2335,-36000,-436670000,2294190000,4913.6,53.4,Infinity,1400,1400,17360000,12.4,"2022-12-29T10:22:00.000Z",1672309320000,12.4,12.4,12.4,100,0,0,0.6,,,0,,1400,186100,,17360000,17360000,,
2335,-34300,-415590000,2315270000,4913.6,53.4,Infinity,1700,1700,21080000,12.4,"2022-12-29T10:24:00.000Z",1672309440000,12.4,12.4,12.4,100,0,0,0.7,,,0,,1700,187800,,21080000,21080000,,
2335,-33800,-409390000,2321470000,4913.6,53.4,Infinity,500,500,6200000,12.4,"2022-12-29T10:28:00.000Z",1672309680000,12.4,12.4,12.4,100,0,0,0.2,,,0,,500,188300,,6200000,6200000,,
2335,-33900,-410620000,2322700000,4913.6,53.4,0,,-100,-1230000,12.3,"2022-12-29T10:30:00.000Z",1672309800000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,188400,,1230000,,1230000,
2335,-34900,-422820000,2359700000,4913.6,53.4,0.5,1000,-1000,-12200000,12.3,"2022-12-29T10:32:00.000Z",1672309920000,12.4,12.3,12.4,33.3,66.7,0,0.4,0.4,,2,2000,3000,191400,,37000000,12400000,24600000,
2335,-35400,-428970000,2365850000,4913.6,53.4,0,,-500,-6150000,12.3,"2022-12-29T10:34:00.000Z",1672310040000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,500,500,191900,,6150000,,6150000,
2335,-36400,-441270000,2378150000,4913.6,53.4,0,,-1000,-12300000,12.3,"2022-12-29T10:36:00.000Z",1672310160000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1000,1000,192900,,12300000,,12300000,
2335,-41400,-502770000,2439650000,4913.6,53.4,0,,-5000,-61500000,12.3,"2022-12-29T10:38:00.000Z",1672310280000,12.3,12.3,12.3,0,100,0,,1,,Infinity,5000,5000,197900,,61500000,,61500000,
2335,-41500,-504000000,2440880000,4913.6,53.4,0,,-100,-1230000,12.3,"2022-12-29T10:42:00.000Z",1672310520000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,198000,,1230000,,1230000,
2335,-41600,-505230000,2442110000,4913.6,53.4,0,,-100,-1230000,12.3,"2022-12-29T10:44:00.000Z",1672310640000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,198100,,1230000,,1230000,
2335,-41500,-503990000,2443350000,4913.6,53.4,Infinity,100,100,1240000,12.4,"2022-12-29T10:50:00.000Z",1672311000000,12.4,12.4,12.4,100,0,0,0,,,0,,100,198200,,1240000,1240000,,
2335,-59300,-722930000,2662290000,4913.6,53.4,0,,-17800,-218940000,12.3,"2022-12-29T10:56:00.000Z",1672311360000,12.3,12.3,12.3,0,100,0,,3.6,,Infinity,17800,17800,216000,,218940000,,218940000,
2335,-61700,-752450000,2691810000,4913.6,53.4,0,,-2400,-29520000,12.3,"2022-12-29T10:58:00.000Z",1672311480000,12.3,12.3,12.3,0,100,0,,0.5,,Infinity,2400,2400,218400,,29520000,,29520000,
2335,-63000,-768440000,2707800000,4913.6,53.4,0,,-1300,-15990000,12.3,"2022-12-29T11:00:00.000Z",1672311600000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,1300,1300,219700,,15990000,,15990000,
2335,-64000,-780740000,2720100000,4913.6,53.4,0,,-1000,-12300000,12.3,"2022-12-29T11:02:00.000Z",1672311720000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,1000,1000,220700,,12300000,,12300000,
2335,-64000,-780720000,2725040000,4913.6,53.4,1,200,0,20000,12.3,"2022-12-29T11:04:00.000Z",1672311840000,12.4,12.3,12.3,50,50,0,0.1,0,,1,200,400,221100,,4940000,2480000,2460000,
2335,-64300,-784410000,2728730000,4913.6,53.4,0,,-300,-3690000,12.3,"2022-12-29T11:08:00.000Z",1672312080000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,300,300,221400,,3690000,,3690000,
2335,-64800,-790560000,2734880000,4913.6,53.4,0,,-500,-6150000,12.3,"2022-12-29T11:10:00.000Z",1672312200000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,500,500,221900,,6150000,,6150000,
2335,-71700,-874630000,2846010000,4913.6,53.4,0.1,1100,-6900,-84070000,12.3,"2022-12-29T11:12:00.000Z",1672312320000,12.3,12.2,12.2,12.1,87.9,0,0.5,1.6,,7.3,8000,9100,231000,,111130000,13530000,97600000,
2335,-68600,-836500000,2884140000,4913.6,53.4,Infinity,3100,3100,38130000,12.3,"2022-12-29T11:14:00.000Z",1672312440000,12.3,12.3,12.3,100,0,0,1.3,,,0,,3100,234100,,38130000,38130000,,
2335,-82200,-1002420000,3050060000,4913.6,53.4,0,,-13600,-165920000,12.2,"2022-12-29T11:18:00.000Z",1672312680000,12.2,12.2,12.2,0,100,0,,2.8,,Infinity,13600,13600,247700,,165920000,,165920000,
2335,-84200,-1026820000,3074460000,4913.6,53.4,0,,-2000,-24400000,12.2,"2022-12-29T11:20:00.000Z",1672312800000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,2000,2000,249700,,24400000,,24400000,
2335,-87800,-1070740000,3118380000,4913.6,53.4,0,,-3600,-43920000,12.2,"2022-12-29T11:22:00.000Z",1672312920000,12.2,12.2,12.2,0,100,0,,0.7,,Infinity,3600,3600,253300,,43920000,,43920000,
2335,-93000,-1134180000,3181820000,4913.6,53.4,0,,-5200,-63440000,12.2,"2022-12-29T11:24:00.000Z",1672313040000,12.2,12.2,12.2,0,100,0,,1.1,,Infinity,5200,5200,258500,,63440000,,63440000,
2335,-94500,-1152480000,3200120000,4913.6,53.4,0,,-1500,-18300000,12.2,"2022-12-29T11:26:00.000Z",1672313160000,12.2,12.2,12.2,0,100,0,,0.3,,Infinity,1500,1500,260000,,18300000,,18300000,
2335,-95000,-1158580000,3206220000,4913.6,53.4,0,,-500,-6100000,12.2,"2022-12-29T11:28:00.000Z",1672313280000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,500,500,260500,,6100000,,6100000,
2335,-109800,-1339140000,3386780000,4913.6,53.4,0,,-14800,-180560000,12.2,"2022-12-29T12:58:00.000Z",1672318680000,12.2,12.2,12.2,0,100,0,,3,,Infinity,14800,14800,275300,,180560000,,180560000,
2335,-106000,-1292610000,3474450000,4913.6,53.4,3.2,5500,3800,46530000,12.1,"2022-12-29T13:00:00.000Z",1672318800000,12.2,12.1,12.2,76.4,23.6,0,2.4,0.3,,0.3,1700,7200,282500,,87670000,67100000,20570000,
2335,-102100,-1245030000,3522030000,4913.6,53.4,Infinity,3900,3900,47580000,12.2,"2022-12-29T13:02:00.000Z",1672318920000,12.2,12.2,12.2,100,0,0,1.7,,,0,,3900,286400,,47580000,47580000,,
2335,-131700,-1603190000,4192370000,4913.6,53.4,0.3,12900,-29600,-358160000,12.1,"2022-12-29T13:04:00.000Z",1672319040000,12.1,12.1,12.1,23.3,76.7,0,5.5,8.6,,3.3,42500,55400,341800,,670340000,156090000,514250000,
2335,-131400,-1599530000,4196030000,4913.6,53.4,Infinity,300,300,3660000,12.2,"2022-12-29T13:06:00.000Z",1672319160000,12.2,12.2,12.2,100,0,0,0.1,,,0,,300,342100,,3660000,3660000,,
2335,-122300,-1488510000,4307050000,4913.6,53.4,Infinity,9100,9100,111020000,12.2,"2022-12-29T13:08:00.000Z",1672319280000,12.2,12.2,12.2,100,0,0,3.9,,,0,,9100,351200,,111020000,111020000,,
2335,-126700,-1542190000,4409530000,4913.6,53.4,0.3,2000,-4400,-53680000,12.2,"2022-12-29T13:10:00.000Z",1672319400000,12.2,12.2,12.2,23.8,76.2,0,0.9,1.3,,3.2,6400,8400,359600,,102480000,24400000,78080000,
2335,-133500,-1625140000,4494940000,4913.6,53.4,0,100,-6800,-82950000,12.2,"2022-12-29T13:12:00.000Z",1672319520000,12.3,12.2,12.3,1.4,98.6,0,0,1.4,,69,6900,7000,366600,,85410000,1230000,84180000,
2335,-133900,-1630010000,4502270000,4913.6,53.4,0.2,100,-400,-4870000,12.3,"2022-12-29T13:14:00.000Z",1672319640000,12.3,12.2,12.2,16.7,83.3,0,0,0.1,,5,500,600,367200,,7330000,1230000,6100000,
2335,-134600,-1638550000,4510810000,4913.6,53.4,0,,-700,-8540000,12.2,"2022-12-29T13:16:00.000Z",1672319760000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,700,700,367900,,8540000,,8540000,
2335,-134700,-1639770000,4512030000,4913.6,53.4,0,,-100,-1220000,12.2,"2022-12-29T13:18:00.000Z",1672319880000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,368000,,1220000,,1220000,
2335,-139200,-1694670000,4566930000,4913.6,53.4,0,,-4500,-54900000,12.2,"2022-12-29T13:20:00.000Z",1672320000000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,4500,4500,372500,,54900000,,54900000,
2335,-141200,-1719070000,4591330000,4913.6,53.4,0,,-2000,-24400000,12.2,"2022-12-29T13:22:00.000Z",1672320120000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,2000,2000,374500,,24400000,,24400000,
2335,-150200,-1828850000,4706030000,4913.6,53.4,0,200,-9000,-109780000,12.2,"2022-12-29T13:24:00.000Z",1672320240000,12.3,12.2,12.2,2.1,97.9,0,0.1,1.9,,46,9200,9400,383900,,114700000,2460000,112240000,
2335,-160900,-1959390000,4836570000,4913.6,53.4,0,,-10700,-130540000,12.2,"2022-12-29T13:26:00.000Z",1672320360000,12.2,12.2,12.2,0,100,0,,2.2,,Infinity,10700,10700,394600,,130540000,,130540000,
2335,-137000,-1667800000,5128160000,4913.6,53.4,Infinity,23900,23900,291590000,12.3,"2022-12-29T13:28:00.000Z",1672320480000,12.3,12.2,12.2,100,0,0,10.2,,,0,,23900,418500,,291590000,291590000,,
2335,-137000,-1667750000,5140410000,4913.6,53.4,1,500,0,50000,12.2,"2022-12-29T13:30:00.000Z",1672320600000,12.3,12.2,12.3,50,50,0,0.2,0.1,,1,500,1000,419500,,12250000,6150000,6100000,
2335,-146000,-1777550000,5250210000,4913.6,53.4,0,,-9000,-109800000,12.2,"2022-12-29T13:32:00.000Z",1672320720000,12.2,12.2,12.2,0,100,0,,1.8,,Infinity,9000,9000,428500,,109800000,,109800000,
2335,-148100,-1803170000,5275830000,4913.6,53.4,0,,-2100,-25620000,12.2,"2022-12-29T13:34:00.000Z",1672320840000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,2100,2100,430600,,25620000,,25620000,
2335,-150400,-1831230000,5303890000,4913.6,53.4,0,,-2300,-28060000,12.2,"2022-12-29T13:36:00.000Z",1672320960000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,2300,2300,432900,,28060000,,28060000,
2335,-150500,-1832450000,5305110000,4913.6,53.4,0,,-100,-1220000,12.2,"2022-12-29T13:38:00.000Z",1672321080000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,433000,,1220000,,1220000,
2335,-151000,-1838550000,5311210000,4913.6,53.4,0,,-500,-6100000,12.2,"2022-12-29T13:42:00.000Z",1672321320000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,500,500,433500,,6100000,,6100000,
2335,-167600,-2041070000,5540570000,4913.6,53.4,0.1,1100,-16600,-202520000,12.2,"2022-12-29T13:44:00.000Z",1672321440000,12.2,12.2,12.2,5.9,94.1,0,0.5,3.6,,16.1,17700,18800,452300,,229360000,13420000,215940000,
2335,-165400,-2014230000,5567410000,4913.6,53.4,Infinity,2200,2200,26840000,12.2,"2022-12-29T13:46:00.000Z",1672321560000,12.2,12.2,12.2,100,0,0,0.9,,,0,,2200,454500,,26840000,26840000,,
2335,-173900,-2117880000,5683360000,4913.6,53.4,0.1,500,-8500,-103650000,12.2,"2022-12-29T13:50:00.000Z",1672321800000,12.3,12.2,12.2,5.3,94.7,0,0.2,1.8,,18,9000,9500,464000,,115950000,6150000,109800000,
2335,-173800,-2116650000,5684590000,4913.6,53.4,Infinity,100,100,1230000,12.3,"2022-12-29T13:52:00.000Z",1672321920000,12.3,12.3,12.3,100,0,0,0,,,0,,100,464100,,1230000,1230000,,
2335,-173700,-2115420000,5685820000,4913.6,53.4,Infinity,100,100,1230000,12.3,"2022-12-29T13:54:00.000Z",1672322040000,12.3,12.3,12.3,100,0,0,0,,,0,,100,464200,,1230000,1230000,,
2335,-171600,-2089590000,5711650000,4913.6,53.4,Infinity,2100,2100,25830000,12.3,"2022-12-29T13:56:00.000Z",1672322160000,12.3,12.3,12.3,100,0,0,0.9,,,0,,2100,466300,,25830000,25830000,,
2335,-171500,-2088340000,5717780000,4913.6,53.4,1.5,300,100,1250000,12.2,"2022-12-29T14:00:00.000Z",1672322400000,12.3,12.2,12.3,60,40,0,0.1,0,,0.7,200,500,466800,,6130000,3690000,2440000,
2335,-169200,-2060050000,5746070000,4913.6,53.4,Infinity,2300,2300,28290000,12.3,"2022-12-29T14:02:00.000Z",1672322520000,12.3,12.3,12.3,100,0,0,1,,,0,,2300,469100,,28290000,28290000,,
2335,-179400,-2184490000,5870510000,4913.6,53.4,0,,-10200,-124440000,12.2,"2022-12-29T14:06:00.000Z",1672322760000,12.2,12.2,12.2,0,100,0,,2.1,,Infinity,10200,10200,479300,,124440000,,124440000,
2335,-185200,-2255250000,5941270000,4913.6,53.4,0,,-5800,-70760000,12.2,"2022-12-29T14:08:00.000Z",1672322880000,12.2,12.2,12.2,0,100,0,,1.2,,Infinity,5800,5800,485100,,70760000,,70760000,
2335,-205000,-2496790000,6229210000,4913.6,53.4,0.1,1900,-19800,-241540000,12.2,"2022-12-29T14:10:00.000Z",1672323000000,12.3,12.2,12.2,8.1,91.9,0,0.8,4.4,,11.4,21700,23600,508700,,287940000,23200000,264740000,
2335,-204500,-2490690000,6247510000,4913.6,53.4,2,1000,500,6100000,12.2,"2022-12-29T14:12:00.000Z",1672323120000,12.2,12.2,12.2,66.7,33.3,0,0.4,0.1,,0.5,500,1500,510200,,18300000,12200000,6100000,
2335,-169700,-2066030000,6696370000,4913.6,53.4,35.8,35800,34800,424660000,12.2,"2022-12-29T14:14:00.000Z",1672323240000,12.2,12.1,12.2,97.3,2.7,0,15.3,0.2,,0,1000,36800,547000,,448860000,436760000,12100000,
2335,-174000,-2118490000,6748830000,4913.6,53.4,0,,-4300,-52460000,12.2,"2022-12-29T14:16:00.000Z",1672323360000,12.2,12.2,12.2,0,100,0,,0.9,,Infinity,4300,4300,551300,,52460000,,52460000,
2335,-180300,-2195350000,6825690000,4913.6,53.4,0,,-6300,-76860000,12.2,"2022-12-29T14:18:00.000Z",1672323480000,12.2,12.2,12.2,0,100,0,,1.3,,Infinity,6300,6300,557600,,76860000,,76860000,
2335,-181200,-2206330000,7005030000,4913.6,53.4,0.9,6900,-900,-10980000,12.2,"2022-12-29T14:20:00.000Z",1672323600000,12.2,12.2,12.2,46.9,53.1,0,3,1.6,,1.1,7800,14700,572300,,179340000,84180000,95160000,
2335,-174000,-2118490000,7092870000,4913.6,53.4,Infinity,7200,7200,87840000,12.2,"2022-12-29T14:22:00.000Z",1672323720000,12.2,12.2,12.2,100,0,0,3.1,,,0,,7200,579500,,87840000,87840000,,
2335,-178500,-2173390000,7196570000,4913.6,53.4,0.3,2000,-4500,-54900000,12.2,"2022-12-29T14:24:00.000Z",1672323840000,12.2,12.2,12.2,23.5,76.5,0,0.9,1.3,,3.3,6500,8500,588000,,103700000,24400000,79300000,
2335,-174000,-2118490000,7251470000,4913.6,53.4,Infinity,4500,4500,54900000,12.2,"2022-12-29T14:26:00.000Z",1672323960000,12.2,12.2,12.2,100,0,0,1.9,,,0,,4500,592500,,54900000,54900000,,
2335,-146700,-1788240000,7744140000,4913.6,53.4,5.1,34000,27300,330250000,12.1,"2022-12-29T14:28:00.000Z",1672324080000,12.2,12.1,12.2,83.5,16.5,0,14.6,1.4,,0.2,6700,40700,633200,,492670000,411460000,81210000,
2335,-265600,-1789666800,7745566800,4913.6,53.4,0,,-118900,-1426800,12,"2022-12-29T14:44:00.000Z",1672325040000,12,12,12,0,100,0,,24.2,,Infinity,118900,118900,752100,,1426800,,1426800,
