"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1059,3600,59290000,1303870000,1155.1,580.8,Infinity,3200,3200,40960000,12.8,"2022-12-29T10:54:00.000Z",1672311240000,12.8,12.8,12.8,100,0,0,3,,,0,,3200,103800,,40960000,40960000,,
1059,7300,106650000,1351230000,1155.1,580.8,Infinity,3700,3700,47360000,12.8,"2022-12-29T11:00:00.000Z",1672311600000,12.8,12.8,12.8,100,0,0,3.5,,,0,,3700,107500,,47360000,47360000,,
1059,5800,87450000,1370430000,1155.1,580.8,0,,-1500,-19200000,12.8,"2022-12-29T11:02:00.000Z",1672311720000,12.8,12.8,12.8,0,100,0,,1.3,,Infinity,1500,1500,109000,,19200000,,19200000,
1059,8800,126000000,1408980000,1155.1,580.8,Infinity,3000,3000,38550000,12.85,"2022-12-29T11:06:00.000Z",1672311960000,12.85,12.85,12.85,100,0,0,2.8,,,0,,3000,112000,,38550000,38550000,,
1059,9400,133710000,1421830000,1155.1,580.8,4,800,600,7710000,12.85,"2022-12-29T11:08:00.000Z",1672312080000,12.85,12.85,12.85,80,20,0,0.8,0.2,,0.3,200,1000,113000,,12850000,10280000,2570000,
1059,5100,78505000,1477035000,1155.1,580.8,0,,-4300,-55205000,12.8,"2022-12-29T11:12:00.000Z",1672312320000,12.85,12.8,12.85,0,100,0,,3.7,,Infinity,4300,4300,117300,,55205000,,55205000,
1059,4000,64425000,1491115000,1155.1,580.8,0,,-1100,-14080000,12.8,"2022-12-29T11:14:00.000Z",1672312440000,12.8,12.8,12.8,0,100,0,,1,,Infinity,1100,1100,118400,,14080000,,14080000,
1059,5400,82415000,1509105000,1155.1,580.8,Infinity,1400,1400,17990000,12.85,"2022-12-29T11:16:00.000Z",1672312560000,12.85,12.85,12.85,100,0,0,1.3,,,0,,1400,119800,,17990000,17990000,,
1059,5700,86295000,1518125000,1155.1,580.8,2.5,500,300,3880000,12.9,"2022-12-29T11:18:00.000Z",1672312680000,12.9,12.85,12.85,71.4,28.6,0,0.5,0.2,,0.4,200,700,120500,,9020000,6450000,2570000,
1059,5400,82425000,1540055000,1155.1,580.8,0.7,700,-300,-3870000,12.9,"2022-12-29T11:20:00.000Z",1672312800000,12.9,12.9,12.9,41.2,58.8,0,0.7,0.9,,1.4,1000,1700,122200,,21930000,9030000,12900000,
1059,5200,79850000,1571020000,1155.1,580.8,0.8,1100,-200,-2575000,12.9,"2022-12-29T11:26:00.000Z",1672313160000,12.95,12.9,12.9,45.8,54.2,0,1,1.1,,1.2,1300,2400,124600,,30965000,14195000,16770000,
1059,2000,38670000,1640600000,1155.1,580.8,0.3,1100,-3200,-41180000,12.95,"2022-12-29T13:00:00.000Z",1672318800000,12.95,12.85,12.9,20.4,79.6,0,1,3.7,,3.9,4300,5400,130000,,69580000,14200000,55380000,
1059,3100,52860000,1654790000,1155.1,580.8,Infinity,1100,1100,14190000,12.9,"2022-12-29T13:02:00.000Z",1672318920000,12.9,12.9,12.9,100,0,0,1,,,0,,1100,131100,,14190000,14190000,,
1059,3100,52860000,1656080000,1155.1,580.8,NaN,,0,0,12.9,"2022-12-29T13:04:00.000Z",1672319040000,12.9,12.9,12.9,0,0,100,,,0.2,NaN,,100,131200,100,1290000,,,1290000
1059,5300,81240000,1684460000,1155.1,580.8,Infinity,2200,2200,28380000,12.9,"2022-12-29T13:06:00.000Z",1672319160000,12.9,12.9,12.9,100,0,0,2.1,,,0,,2200,133400,,28380000,28380000,,
1059,7400,108330000,1711550000,1155.1,580.8,Infinity,2100,2100,27090000,12.9,"2022-12-29T13:08:00.000Z",1672319280000,12.9,12.9,12.9,100,0,0,2,,,0,,2100,135500,,27090000,27090000,,
1059,2100,40250000,1779630000,1155.1,580.8,0,,-5300,-68080000,12.8,"2022-12-29T13:14:00.000Z",1672319640000,12.85,12.8,12.85,0,100,0,,4.6,,Infinity,5300,5300,140800,,68080000,,68080000,
1059,2000,38970000,1780910000,1155.1,580.8,0,,-100,-1280000,12.8,"2022-12-29T13:20:00.000Z",1672320000000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,140900,,1280000,,1280000,
1059,1200,28730000,1791150000,1155.1,580.8,0,,-800,-10240000,12.8,"2022-12-29T13:24:00.000Z",1672320240000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,800,800,141700,,10240000,,10240000,
1059,200,15930000,1803950000,1155.1,580.8,0,,-1000,-12800000,12.8,"2022-12-29T13:26:00.000Z",1672320360000,12.8,12.8,12.8,0,100,0,,0.9,,Infinity,1000,1000,142700,,12800000,,12800000,
1059,1300,30065000,1818085000,1155.1,580.8,Infinity,1100,1100,14135000,12.85,"2022-12-29T13:28:00.000Z",1672320480000,12.85,12.85,12.85,100,0,0,1,,,0,,1100,143800,,14135000,14135000,,
1059,4400,69900000,1857920000,1155.1,580.8,Infinity,3100,3100,39835000,12.85,"2022-12-29T13:30:00.000Z",1672320600000,12.85,12.85,12.85,100,0,0,2.9,,,0,,3100,146900,,39835000,39835000,,
1059,2900,50625000,1877195000,1155.1,580.8,0,,-1500,-19275000,12.85,"2022-12-29T13:32:00.000Z",1672320720000,12.85,12.85,12.85,0,100,0,,1.3,,Infinity,1500,1500,148400,,19275000,,19275000,
1059,2500,45540000,1923560000,1155.1,580.8,0.7,1100,-400,-5085000,12.9,"2022-12-29T13:34:00.000Z",1672320840000,12.9,12.85,12.85,30.6,41.7,27.8,1,1.3,1.7,1.4,1500,3600,152000,1000,46365000,14190000,19275000,12900000
1059,2600,46830000,1937750000,1155.1,580.8,1.2,600,100,1290000,12.9,"2022-12-29T13:36:00.000Z",1672320960000,12.9,12.9,12.9,54.5,45.5,0,0.6,0.4,,0.8,500,1100,153100,,14190000,7740000,6450000,
1059,2500,45540000,1939040000,1155.1,580.8,0,,-100,-1290000,12.9,"2022-12-29T13:38:00.000Z",1672321080000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,153200,,1290000,,1290000,
1059,500,19740000,1964840000,1155.1,580.8,0,,-2000,-25800000,12.9,"2022-12-29T13:40:00.000Z",1672321200000,12.9,12.9,12.9,0,100,0,,1.7,,Infinity,2000,2000,155200,,25800000,,25800000,
1059,300,17180000,1967400000,1155.1,580.8,0,,-200,-2560000,12.8,"2022-12-29T13:44:00.000Z",1672321440000,12.8,12.8,12.8,0,100,0,,0.2,,Infinity,200,200,155400,,2560000,,2560000,
1059,200,15900000,1968680000,1155.1,580.8,0,,-100,-1280000,12.8,"2022-12-29T13:46:00.000Z",1672321560000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,100,100,155500,,1280000,,1280000,
1059,-200,10780000,1973800000,1155.1,580.8,0,,-400,-5120000,12.8,"2022-12-29T13:48:00.000Z",1672321680000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,400,400,155900,,5120000,,5120000,
1059,-2800,-22495000,2009645000,1155.1,580.8,0,100,-2600,-33275000,12.8,"2022-12-29T13:50:00.000Z",1672321800000,12.85,12.8,12.85,3.6,96.4,0,0.1,2.3,,27,2700,2800,158700,,35845000,1285000,34560000,
1059,-3300,-28895000,2016045000,1155.1,580.8,0,,-500,-6400000,12.8,"2022-12-29T13:52:00.000Z",1672321920000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,500,500,159200,,6400000,,6400000,
1059,-6300,-67295000,2054445000,1155.1,580.8,0,,-3000,-38400000,12.8,"2022-12-29T13:56:00.000Z",1672322160000,12.8,12.8,12.8,0,100,0,,2.6,,Infinity,3000,3000,162200,,38400000,,38400000,
1059,-5800,-60870000,2060870000,1155.1,580.8,Infinity,500,500,6425000,12.85,"2022-12-29T13:58:00.000Z",1672322280000,12.85,12.85,12.85,100,0,0,0.5,,,0,,500,162700,,6425000,6425000,,
1059,-4200,-40310000,2099420000,1155.1,580.8,3.3,2300,1600,20560000,12.85,"2022-12-29T14:00:00.000Z",1672322400000,12.85,12.85,12.85,76.7,23.3,0,2.2,0.6,,0.3,700,3000,165700,,38550000,29555000,8995000,
1059,-3700,-33860000,2105870000,1155.1,580.8,Infinity,500,500,6450000,12.9,"2022-12-29T14:02:00.000Z",1672322520000,12.9,12.9,12.9,100,0,0,0.5,,,0,,500,166200,,6450000,6450000,,
1059,-3400,-29990000,2109740000,1155.1,580.8,Infinity,300,300,3870000,12.9,"2022-12-29T14:04:00.000Z",1672322640000,12.9,12.9,12.9,100,0,0,0.3,,,0,,300,166500,,3870000,3870000,,
1059,-3500,-31275000,2111025000,1155.1,580.8,0,,-100,-1285000,12.85,"2022-12-29T14:08:00.000Z",1672322880000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,100,100,166600,,1285000,,1285000,
1059,-4900,-49195000,2128945000,1155.1,580.8,0,,-1400,-17920000,12.8,"2022-12-29T14:12:00.000Z",1672323120000,12.8,12.8,12.8,0,100,0,,1.2,,Infinity,1400,1400,168000,,17920000,,17920000,
1059,-3700,-33835000,2144305000,1155.1,580.8,Infinity,1200,1200,15360000,12.8,"2022-12-29T14:14:00.000Z",1672323240000,12.8,12.8,12.8,100,0,0,1.1,,,0,,1200,169200,,15360000,15360000,,
1059,-4200,-40235000,2150705000,1155.1,580.8,0,,-500,-6400000,12.8,"2022-12-29T14:18:00.000Z",1672323480000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,500,500,169700,,6400000,,6400000,
1059,-4800,-47915000,2158385000,1155.1,580.8,0,,-600,-7680000,12.8,"2022-12-29T14:20:00.000Z",1672323600000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,600,600,170300,,7680000,,7680000,
1059,-6400,-68295000,2189005000,1155.1,580.8,0.2,400,-1600,-20380000,12.8,"2022-12-29T14:22:00.000Z",1672323720000,12.8,12.75,12.75,16.7,83.3,0,0.4,1.7,,5,2000,2400,172700,,30620000,5120000,25500000,
1059,-6900,-74695000,2195405000,1155.1,580.8,0,,-500,-6400000,12.8,"2022-12-29T14:24:00.000Z",1672323840000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,500,500,173200,,6400000,,6400000,
1059,-7500,-82375000,2203085000,1155.1,580.8,0,,-600,-7680000,12.8,"2022-12-29T14:26:00.000Z",1672323960000,12.8,12.8,12.8,0,100,0,,0.5,,Infinity,600,600,173800,,7680000,,7680000,
1059,-7500,-82375000,2760005000,1155.1,580.8,NaN,,0,0,12.6,"2022-12-29T14:44:00.000Z",1672325040000,12.6,12.6,12.6,0,0,100,,,76.1,NaN,,44200,218000,44200,556920000,,,556920000
