"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3957.9,129000,1123099000,1798132000,2443.4,34.2,11.1,11100,10100,88019000.00000001,8.75,"2022-12-29T10:00:00.000Z",1672308000000,8.75,8.71,8.75,91.7,8.3,0,2.8,0.4,,0.1,1000,12100,207100,,105439000,96729000.00000001,8710000,
3957.9,142400,1240215000,1915248000,2443.4,34.2,Infinity,13400,13400,117116000,8.74,"2022-12-29T10:08:00.000Z",1672308480000,8.74,8.74,8.74,100,0,0,3.4,,,0,,13400,220500,,117116000,117116000,,
3957.9,142500,1241089000,1916122000,2443.4,34.2,Infinity,100,100,874000,8.74,"2022-12-29T10:10:00.000Z",1672308600000,8.74,8.74,8.74,100,0,0,0,,,0,,100,220600,,874000,874000,,
3957.9,142400,1240218000,1916993000,2443.4,34.2,0,,-100,-871000.0000000001,8.71,"2022-12-29T10:12:00.000Z",1672308720000,8.71,8.71,8.71,0,100,0,,0,,Infinity,100,100,220700,,871000.0000000001,,871000.0000000001,
3957.9,144400,1257710000,1943201000,2443.4,34.2,5,2500,2000,17492000,8.74,"2022-12-29T10:16:00.000Z",1672308960000,8.74,8.7,8.73,83.3,16.7,0,0.6,0.2,,0.2,500,3000,223700,,26208000,21850000,4358000,
3957.9,144700,1260332000,1945823000,2443.4,34.2,Infinity,300,300,2622000,8.74,"2022-12-29T10:20:00.000Z",1672309200000,8.74,8.74,8.74,100,0,0,0.1,,,0,,300,224000,,2622000,2622000,,
3957.9,142600,1242041000,1964114000,2443.4,34.2,0,,-2100,-18291000.000000004,8.71,"2022-12-29T10:32:00.000Z",1672309920000,8.71,8.71,8.71,0,100,0,,0.9,,Infinity,2100,2100,226100,,18291000.000000004,,18291000.000000004,
3957.9,140300,1222028000,1984127000,2443.4,34.2,0,,-2300,-20013000,8.7,"2022-12-29T10:36:00.000Z",1672310160000,8.71,8.7,8.71,0,100,0,,0.9,,Infinity,2300,2300,228400,,20013000,,20013000,
3957.9,137100,1194188000,2011967000,2443.4,34.2,0,,-3200,-27840000,8.7,"2022-12-29T10:38:00.000Z",1672310280000,8.7,8.7,8.7,0,100,0,,1.3,,Infinity,3200,3200,231600,,27840000,,27840000,
3957.9,136800,1191581000,2014574000,2443.4,34.2,0,,-300,-2607000,8.69,"2022-12-29T10:40:00.000Z",1672310400000,8.69,8.69,8.69,0,100,0,,0.1,,Infinity,300,300,231900,,2607000,,2607000,
3957.9,143000,1245521000,2068514000,2443.4,34.2,Infinity,6200,6200,53940000,8.7,"2022-12-29T10:46:00.000Z",1672310760000,8.7,8.7,8.7,100,0,0,1.6,,,0,,6200,238100,,53940000,53940000,,
3957.9,143500,1249871000,2072864000,2443.4,34.2,Infinity,500,500,4350000,8.7,"2022-12-29T10:50:00.000Z",1672311000000,8.7,8.7,8.7,100,0,0,0.1,,,0,,500,238600,,4350000,4350000,,
3957.9,142400,1240312000,2082423000,2443.4,34.2,0,,-1100,-9559000,8.69,"2022-12-29T10:52:00.000Z",1672311120000,8.69,8.69,8.69,0,100,0,,0.5,,Infinity,1100,1100,239700,,9559000,,9559000,
3957.9,131900,1149277000,2173458000,2443.4,34.2,0,,-10500,-91035000,8.67,"2022-12-29T10:54:00.000Z",1672311240000,8.67,8.67,8.67,0,100,0,,4.3,,Infinity,10500,10500,250200,,91035000,,91035000,
3957.9,128500,1119849000,2212445000,2443.4,34.2,0.1,500,-3400,-29428000,8.7,"2022-12-29T10:56:00.000Z",1672311360000,8.7,8.66,8.67,11.1,86.7,2.2,0.1,1.6,2.9,7.8,3900,4500,254700,100,38987000,4346000,33774000,867000
3957.9,128600,1120719000,2213315000,2443.4,34.2,Infinity,100,100,869999.9999999999,8.7,"2022-12-29T10:58:00.000Z",1672311480000,8.7,8.7,8.7,100,0,0,0,,,0,,100,254800,,869999.9999999999,869999.9999999999,,
3957.9,146400,1275401000,2369735000,2443.4,34.2,179,17900,17800,154682000,8.69,"2022-12-29T11:02:00.000Z",1672311720000,8.69,8.69,8.69,99.4,0.6,0,4.5,0,,0,100,18000,272800,,156420000,155551000,869000,
3957.9,178000,1550005000,2649553000,2443.4,34.2,106.3,31900,31600,274604000,8.69,"2022-12-29T11:04:00.000Z",1672311840000,8.69,8.69,8.69,99.1,0.9,0,8.1,0.1,,0,300,32200,305000,,279818000,277211000,2607000,
3957.9,176900,1540631000,2726709000,2443.4,34.2,0.8,3900,-1100,-9374000,8.65,"2022-12-29T11:06:00.000Z",1672311960000,8.69,8.65,8.69,43.8,56.2,0,1,2,,1.3,5000,8900,313900,,77156000,33891000,43265000,
3957.9,174900,1523331000,2744009000,2443.4,34.2,0,,-2000,-17300000,8.65,"2022-12-29T11:08:00.000Z",1672312080000,8.65,8.65,8.65,0,100,0,,0.8,,Infinity,2000,2000,315900,,17300000,,17300000,
3957.9,170200,1482676000,2784664000,2443.4,34.2,0,,-4700,-40655000,8.65,"2022-12-29T11:16:00.000Z",1672312560000,8.65,8.65,8.65,0,100,0,,1.9,,Infinity,4700,4700,320600,,40655000,,40655000,
3957.9,159900,1393910000,2873430000,2443.4,34.2,0,,-10300,-88766000,8.61,"2022-12-29T11:24:00.000Z",1672313040000,8.62,8.61,8.62,0,100,0,,4.2,,Infinity,10300,10300,330900,,88766000,,88766000,
3957.9,160400,1398215000,2877735000,2443.4,34.2,Infinity,500,500,4305000,8.61,"2022-12-29T11:26:00.000Z",1672313160000,8.61,8.61,8.61,100,0,0,0.1,,,0,,500,331400,,4305000,4305000,,
3957.9,157100,1369895000,2906055000,2443.4,34.2,0,,-3300,-28320000,8.57,"2022-12-29T13:00:00.000Z",1672318800000,8.6,8.57,8.6,0,100,0,,1.4,,Infinity,3300,3300,334700,,28320000,,28320000,
3957.9,154400,1346756000,2929194000,2443.4,34.2,0,,-2700,-23139000,8.57,"2022-12-29T13:02:00.000Z",1672318920000,8.57,8.57,8.57,0,100,0,,1.1,,Infinity,2700,2700,337400,,23139000,,23139000,
3957.9,151100,1318475000,2957475000,2443.4,34.2,0,,-3300,-28281000,8.57,"2022-12-29T13:04:00.000Z",1672319040000,8.57,8.57,8.57,0,100,0,,1.4,,Infinity,3300,3300,340700,,28281000,,28281000,
3957.9,148100,1292735000,2983215000,2443.4,34.2,0,,-3000,-25740000,8.58,"2022-12-29T13:08:00.000Z",1672319280000,8.58,8.58,8.58,0,100,0,,1.2,,Infinity,3000,3000,343700,,25740000,,25740000,
3957.9,148200,1293595000,2984075000,2443.4,34.2,Infinity,100,100,860000,8.6,"2022-12-29T13:10:00.000Z",1672319400000,8.6,8.6,8.6,100,0,0,0,,,0,,100,343800,,860000,860000,,
3957.9,150400,1312515000,3002995000,2443.4,34.2,Infinity,2200,2200,18920000,8.6,"2022-12-29T13:12:00.000Z",1672319520000,8.6,8.6,8.6,100,0,0,0.6,,,0,,2200,346000,,18920000,18920000,,
3957.9,141100,1232535000,3082975000,2443.4,34.2,0,,-9300,-79980000,8.6,"2022-12-29T13:16:00.000Z",1672319760000,8.6,8.6,8.6,0,100,0,,3.8,,Infinity,9300,9300,355300,,79980000,,79980000,
3957.9,138000,1205884000,3119964000,2443.4,34.2,0.2,600,-3100,-26651000,8.67,"2022-12-29T13:18:00.000Z",1672319880000,8.67,8.6,8.6,14,86,0,0.2,1.5,,6.2,3700,4300,359600,,36989000,5169000,31820000,
3957.9,138400,1209349000,3125149000,2443.4,34.2,5,500,400,3465000,8.6,"2022-12-29T13:22:00.000Z",1672320120000,8.65,8.6,8.65,83.3,16.7,0,0.1,0,,0.2,100,600,360200,,5185000,4325000,860000,
3957.9,139300,1217089000,3132889000,2443.4,34.2,Infinity,900,900,7740000,8.6,"2022-12-29T13:24:00.000Z",1672320240000,8.6,8.6,8.6,100,0,0,0.2,,,0,,900,361100,,7740000,7740000,,
3957.9,138400,1209349000,3140629000,2443.4,34.2,0,,-900,-7740000,8.6,"2022-12-29T13:26:00.000Z",1672320360000,8.6,8.6,8.6,0,100,0,,0.4,,Infinity,900,900,362000,,7740000,,7740000,
3957.9,136900,1196449000,3153529000,2443.4,34.2,0,,-1500,-12900000,8.6,"2022-12-29T13:28:00.000Z",1672320480000,8.6,8.6,8.6,0,100,0,,0.6,,Infinity,1500,1500,363500,,12900000,,12900000,
3957.9,141900,1239699000,3196779000,2443.4,34.2,Infinity,5000,5000,43250000,8.65,"2022-12-29T13:34:00.000Z",1672320840000,8.65,8.65,8.65,100,0,0,1.3,,,0,,5000,368500,,43250000,43250000,,
3957.9,143000,1249214000,3206294000,2443.4,34.2,Infinity,1100,1100,9515000,8.65,"2022-12-29T13:36:00.000Z",1672320960000,8.65,8.65,8.65,100,0,0,0.3,,,0,,1100,369600,,9515000,9515000,,
3957.9,143800,1256134000,3213214000,2443.4,34.2,Infinity,800,800,6920000,8.65,"2022-12-29T13:38:00.000Z",1672321080000,8.65,8.65,8.65,100,0,0,0.2,,,0,,800,370400,,6920000,6920000,,
3957.9,136100,1189903000,3282905000,2443.4,34.2,0,200,-7700,-66231000,8.6,"2022-12-29T13:40:00.000Z",1672321200000,8.65,8.6,8.63,2.5,97.5,0,0.1,3.2,,39.5,7900,8100,378500,,69691000,1730000,67961000,
3957.9,145600,1271607000,3364609000,2443.4,34.2,Infinity,9500,9500,81704000,8.64,"2022-12-29T13:42:00.000Z",1672321320000,8.64,8.6,8.6,100,0,0,2.4,,,0,,9500,388000,,81704000,81704000,,
3957.9,147600,1288887000,3381889000,2443.4,34.2,Infinity,2000,2000,17280000,8.64,"2022-12-29T13:46:00.000Z",1672321560000,8.64,8.64,8.64,100,0,0,0.5,,,0,,2000,390000,,17280000,17280000,,
3957.9,147700,1289751000,3382753000,2443.4,34.2,Infinity,100,100,864000,8.64,"2022-12-29T13:48:00.000Z",1672321680000,8.64,8.64,8.64,100,0,0,0,,,0,,100,390100,,864000,864000,,
3957.9,148600,1297525000,3390527000,2443.4,34.2,Infinity,900,900,7774000,8.64,"2022-12-29T13:50:00.000Z",1672321800000,8.64,8.63,8.63,100,0,0,0.2,,,0,,900,391000,,7774000,7774000,,
3957.9,147600,1288900000,3399152000,2443.4,34.2,0,,-1000,-8625000,8.61,"2022-12-29T13:52:00.000Z",1672321920000,8.64,8.61,8.64,0,100,0,,0.4,,Infinity,1000,1000,392000,,8625000,,8625000,
3957.9,147900,1291494000,3417316000,2443.4,34.2,Infinity,300,300,2594000,8.62,"2022-12-29T13:54:00.000Z",1672322040000,8.66,8.62,8.65,14.3,0,85.7,0.1,,52.6,0,,2100,394100,1800,18164000,2594000,,15570000
3957.9,142900,1248444000,3460366000,2443.4,34.2,0,,-5000,-43050000,8.61,"2022-12-29T13:56:00.000Z",1672322160000,8.61,8.61,8.61,0,100,0,,2,,Infinity,5000,5000,399100,,43050000,,43050000,
3957.9,137800,1204533000,3504277000,2443.4,34.2,0,,-5100,-43911000,8.61,"2022-12-29T13:58:00.000Z",1672322280000,8.61,8.61,8.61,0,100,0,,2.1,,Infinity,5100,5100,404200,,43911000,,43911000,
3957.9,125500,1098731000,3610079000,2443.4,34.2,0,,-12300,-105802000,8.6,"2022-12-29T14:00:00.000Z",1672322400000,8.61,8.6,8.61,0,100,0,,5,,Infinity,12300,12300,416500,,105802000,,105802000,
3957.9,125600,1099595000,3610943000,2443.4,34.2,Infinity,100,100,864000,8.64,"2022-12-29T14:02:00.000Z",1672322520000,8.64,8.64,8.64,100,0,0,0,,,0,,100,416600,,864000,864000,,
3957.9,126300,1105636000,3616984000,2443.4,34.2,Infinity,700,700,6041000.000000001,8.63,"2022-12-29T14:04:00.000Z",1672322640000,8.63,8.63,8.63,100,0,0,0.2,,,0,,700,417300,,6041000.000000001,6041000.000000001,,
3957.9,128900,1128100000,3639448000,2443.4,34.2,Infinity,2600,2600,22464000,8.64,"2022-12-29T14:06:00.000Z",1672322760000,8.64,8.64,8.64,100,0,0,0.7,,,0,,2600,419900,,22464000,22464000,,
3957.9,129600,1134432000,3806298000,2443.4,34.2,1.1,10000,700,6332000,8.68,"2022-12-29T14:08:00.000Z",1672322880000,8.68,8.63,8.63,51.8,48.2,0,2.5,3.8,,0.9,9300,19300,439200,,166850000,86591000,80259000,
3957.9,131600,1151787000,3823653000,2443.4,34.2,Infinity,2000,2000,17355000,8.68,"2022-12-29T14:14:00.000Z",1672323240000,8.68,8.67,8.67,100,0,0,0.5,,,0,,2000,441200,,17355000,17355000,,
3957.9,146800,1283921000,3955787000,2443.4,34.2,Infinity,15200,15200,132134000,8.71,"2022-12-29T14:16:00.000Z",1672323360000,8.71,8.68,8.68,100,0,0,3.8,,,0,,15200,456400,,132134000,132134000,,
3957.9,146900,1284791000,3956657000,2443.4,34.2,Infinity,100,100,869999.9999999999,8.7,"2022-12-29T14:18:00.000Z",1672323480000,8.7,8.7,8.7,100,0,0,0,,,0,,100,456500,,869999.9999999999,869999.9999999999,,
3957.9,140500,1229241000,4013947000,2443.4,34.2,0,100,-6400,-55550000,8.7,"2022-12-29T14:20:00.000Z",1672323600000,8.7,8.68,8.68,1.5,98.5,0,0,2.7,,65,6500,6600,463100,,57290000,869999.9999999999,56420000,
3957.9,140600,1230110000,4014816000,2443.4,34.2,Infinity,100,100,869000,8.69,"2022-12-29T14:22:00.000Z",1672323720000,8.69,8.69,8.69,100,0,0,0,,,0,,100,463200,,869000,869000,,
3957.9,140700,1230979000,4015685000,2443.4,34.2,Infinity,100,100,869000,8.69,"2022-12-29T14:24:00.000Z",1672323840000,8.69,8.69,8.69,100,0,0,0,,,0,,100,463300,,869000,869000,,
3957.9,131100,1148033000,4100361000,2443.4,34.2,0,,-9600,-82946000,8.64,"2022-12-29T14:28:00.000Z",1672324080000,8.66,8.64,8.66,0,98,2,,3.9,5.8,Infinity,9600,9800,473100,200,84676000,,82946000,1730000
3957.9,115100,1009953000,4238441000,2443.4,34.2,0,,-16000,-138080000,8.63,"2022-12-29T14:44:00.000Z",1672325040000,8.63,8.63,8.63,0,100,0,,6.5,,Infinity,16000,16000,489100,,138080000,,138080000,
