"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2414.7,15800,139400000,1014990000,2552.9,276.5,0,,-5400,-44279999.99999999,8.2,"2022-12-29T11:25:00.000Z",1672313100000,8.2,8.2,8.2,0,100,0,,2.1,,Infinity,5400,5400,121700,,44279999.99999999,,44279999.99999999,
2414.7,16000,141060000,1016650000,2552.9,276.5,Infinity,200,200,1660000.0000000002,8.3,"2022-12-29T12:55:00.000Z",1672318500000,8.3,8.3,8.3,100,0,0,0.1,,,0,,200,121900,,1660000.0000000002,1660000.0000000002,,
2414.7,19600,170600000,1051070000,2552.9,276.5,13,3900,3600,29539999.999999996,8.1,"2022-12-29T13:00:00.000Z",1672318800000,8.2,8.1,8.2,92.9,7.1,0,1.6,0.1,,0.1,300,4200,126100,,34420000,31979999.999999996,2440000,
2414.7,25800,221470000,1135500000,2552.9,276.5,6.6,7300,6200,50870000,8.2,"2022-12-29T13:05:00.000Z",1672319100000,8.2,8.1,8.1,70.9,10.7,18.4,3,0.4,6.9,0.2,1100,10300,136400,1900,84430000,59860000,8990000,15579999.999999998
2414.7,24300,209170000,1147800000,2552.9,276.5,0,,-1500,-12300000,8.2,"2022-12-29T13:15:00.000Z",1672319700000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,1500,1500,137900,,12300000,,12300000,
2414.7,23500,202610000,1154360000,2552.9,276.5,0,,-800,-6560000,8.2,"2022-12-29T13:20:00.000Z",1672320000000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,800,800,138700,,6560000,,6560000,
2414.7,23100,199330000,1157640000,2552.9,276.5,0,,-400,-3279999.9999999995,8.2,"2022-12-29T13:30:00.000Z",1672320600000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,400,400,139100,,3279999.9999999995,,3279999.9999999995,
2414.7,26100,224230000,1182540000,2552.9,276.5,Infinity,3000,3000,24900000.000000004,8.3,"2022-12-29T13:40:00.000Z",1672321200000,8.3,8.3,8.3,100,0,0,1.2,,,0,,3000,142100,,24900000.000000004,24900000.000000004,,
2414.7,24600,211930000,1194840000,2552.9,276.5,0,,-1500,-12300000,8.2,"2022-12-29T13:45:00.000Z",1672321500000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,1500,1500,143600,,12300000,,12300000,
2414.7,22600,195530000,1211240000,2552.9,276.5,0,,-2000,-16400000,8.2,"2022-12-29T13:55:00.000Z",1672322100000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,2000,2000,145600,,16400000,,16400000,
2414.7,20100,175030000,1231740000,2552.9,276.5,0,,-2500,-20500000,8.2,"2022-12-29T14:10:00.000Z",1672323000000,8.2,8.2,8.2,0,100,0,,1,,Infinity,2500,2500,148100,,20500000,,20500000,
2414.7,15700,138950000,1272740000,2552.9,276.5,0.1,300,-4400,-36080000,8.2,"2022-12-29T14:15:00.000Z",1672323300000,8.2,8.2,8.2,6,94,0,0.1,1.8,,15.7,4700,5000,153100,,41000000,2460000,38540000,
2414.7,-7100,-46010000,1457700000,2552.9,276.5,0,,-22800,-184960000,8.1,"2022-12-29T14:25:00.000Z",1672323900000,8.2,8.1,8.2,0,100,0,,8.9,,Infinity,22800,22800,175900,,184960000,,184960000,
2414.7,-4700,-26330000,1477380000,2552.9,276.5,Infinity,2400,2400,19680000,8.2,"2022-12-29T14:40:00.000Z",1672324800000,8.2,8.2,8.2,100,0,0,1,,,0,,2400,178300,,19680000,19680000,,
