"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3507.1,128300,1567460000,1629250000,507.1,95.2,9,900,800,9920000,12.4,"2022-12-29T10:10:00.000Z",1672308600000,12.4,12.4,12.4,90,10,0,0.3,0.2,,0.1,100,1000,133400,,12400000,11160000,1240000,
3507.1,128200,1566240000,1630470000,507.1,95.2,0,,-100,-1220000,12.2,"2022-12-29T10:14:00.000Z",1672308840000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,100,100,133500,,1220000,,1220000,
3507.1,127800,1561360000,1635350000,507.1,95.2,0,,-400,-4880000,12.2,"2022-12-29T10:16:00.000Z",1672308960000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,400,400,133900,,4880000,,4880000,
3507.1,127700,1560140000,1636570000,507.1,95.2,0,,-100,-1220000,12.2,"2022-12-29T10:18:00.000Z",1672309080000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,100,100,134000,,1220000,,1220000,
3507.1,127500,1557700000,1639010000,507.1,95.2,0,,-200,-2440000,12.2,"2022-12-29T10:20:00.000Z",1672309200000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,200,200,134200,,2440000,,2440000,
3507.1,127400,1556480000,1640230000,507.1,95.2,0,,-100,-1220000,12.2,"2022-12-29T10:22:00.000Z",1672309320000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,100,100,134300,,1220000,,1220000,
3507.1,127200,1554040000,1642670000,507.1,95.2,0,,-200,-2440000,12.2,"2022-12-29T10:28:00.000Z",1672309680000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,200,200,134500,,2440000,,2440000,
3507.1,127200,1554040000,1677760000,507.1,95.2,NaN,,0,0,12.1,"2022-12-29T10:38:00.000Z",1672310280000,12.1,12.1,12.1,0,0,100,,,30.5,NaN,,2900,137400,2900,35090000,,,35090000
3507.1,127300,1555270000,1678990000,507.1,95.2,Infinity,100,100,1230000,12.3,"2022-12-29T10:44:00.000Z",1672310640000,12.3,12.3,12.3,100,0,0,0,,,0,,100,137500,,1230000,1230000,,
3507.1,124000,1555230400,1679029600,507.1,95.2,0,,-3300,-39600,12,"2022-12-29T11:08:00.000Z",1672312080000,12,12,12,0,100,0,,6.5,,Infinity,3300,3300,140800,,39600,,39600,
3507.1,124000,1555230400,1680219600,507.1,95.2,NaN,,0,0,11.9,"2022-12-29T11:16:00.000Z",1672312560000,11.9,11.9,11.9,0,0,100,,,1.1,NaN,,100,140900,100,1190000,,,1190000
3507.1,125000,1555242400,1680231600,507.1,95.2,Infinity,1000,1000,12000,12,"2022-12-29T11:28:00.000Z",1672313280000,12,12,12,100,0,0,0.3,,,0,,1000,141900,,12000,12000,,
3507.1,129000,1555290400,1680279600,507.1,95.2,Infinity,4000,4000,48000,12,"2022-12-29T13:12:00.000Z",1672319520000,12,12,12,100,0,0,1.1,,,0,,4000,145900,,48000,48000,,
3507.1,133100,1555339600,1680328800,507.1,95.2,Infinity,4100,4100,49200,12,"2022-12-29T13:26:00.000Z",1672320360000,12,12,12,100,0,0,1.2,,,0,,4100,150000,,49200,49200,,
3507.1,134100,1567639600,1692628800,507.1,95.2,Infinity,1000,1000,12300000,12.3,"2022-12-29T13:32:00.000Z",1672320720000,12.3,12.3,12.3,100,0,0,0.3,,,0,,1000,151000,,12300000,12300000,,
3507.1,132600,1567621600,1692646800,507.1,95.2,0,,-1500,-18000,12,"2022-12-29T13:42:00.000Z",1672321320000,12,12,12,0,100,0,,3,,Infinity,1500,1500,152500,,18000,,18000,
3507.1,132700,1568841600,1693866800,507.1,95.2,Infinity,100,100,1220000,12.2,"2022-12-29T13:44:00.000Z",1672321440000,12.2,12.2,12.2,100,0,0,0,,,0,,100,152600,,1220000,1220000,,
3507.1,132800,1570061600,1695091600,507.1,95.2,Infinity,100,100,1220000,12,"2022-12-29T13:46:00.000Z",1672321560000,12.2,12,12.2,20,0,80,0,,4.2,0,,500,153100,400,1224800,1220000,,4800
3507.1,131800,1570049600,1695103600,507.1,95.2,0,,-1000,-12000,12,"2022-12-29T13:54:00.000Z",1672322040000,12,12,12,0,100,0,,2,,Infinity,1000,1000,154100,,12000,,12000,
3507.1,131900,1571279600,1696333600,507.1,95.2,Infinity,100,100,1230000,12.3,"2022-12-29T13:58:00.000Z",1672322280000,12.3,12.3,12.3,100,0,0,0,,,0,,100,154200,,1230000,1230000,,
3507.1,130000,1572485600,1697587600,507.1,95.2,0.1,100,-1900,1206000,12.3,"2022-12-29T14:02:00.000Z",1672322520000,12.3,12,12,4.8,95.2,0,0,3.9,,20,2000,2100,156300,,1254000,1230000,24000,
3507.1,130100,1573715600,1698817600,507.1,95.2,Infinity,100,100,1230000,12.3,"2022-12-29T14:04:00.000Z",1672322640000,12.3,12.3,12.3,100,0,0,0,,,0,,100,156400,,1230000,1230000,,
3507.1,129900,1571295600,1701237600,507.1,95.2,0,,-200,-2420000,12.1,"2022-12-29T14:06:00.000Z",1672322760000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,200,200,156600,,2420000,,2420000,
3507.1,133700,1617275600,1747217600,507.1,95.2,Infinity,3800,3800,45980000,12.1,"2022-12-29T14:08:00.000Z",1672322880000,12.1,12.1,12.1,100,0,0,1.1,,,0,,3800,160400,,45980000,45980000,,
3507.1,133500,1617273200,1747220000,507.1,95.2,0,,-200,-2400,12,"2022-12-29T14:10:00.000Z",1672323000000,12,12,12,0,100,0,,0.4,,Infinity,200,200,160600,,2400,,2400,
3507.1,130700,1617239600,1747256000,507.1,95.2,0,100,-2800,-33600,12,"2022-12-29T14:12:00.000Z",1672323120000,12,12,12,3.3,96.7,0,0,5.7,,29,2900,3000,163600,,36000,1200,34800,
3507.1,130800,1618469600,1748486000,507.1,95.2,Infinity,100,100,1230000,12.3,"2022-12-29T14:14:00.000Z",1672323240000,12.3,12.3,12.3,100,0,0,0,,,0,,100,163700,,1230000,1230000,,
3507.1,130400,1618464800,1748490800,507.1,95.2,0,,-400,-4800,12,"2022-12-29T14:18:00.000Z",1672323480000,12,12,12,0,100,0,,0.8,,Infinity,400,400,164100,,4800,,4800,
3507.1,130800,1618469600,1748504000,507.1,95.2,5,500,400,4800,12,"2022-12-29T14:20:00.000Z",1672323600000,12,12,12,45.5,9.1,45.5,0.1,0.2,5.3,0.2,100,1100,165200,500,13200,6000,1200,6000
3507.1,128300,1618439600,1748534000,507.1,95.2,0,,-2500,-30000,12,"2022-12-29T14:22:00.000Z",1672323720000,12,12,12,0,100,0,,4.9,,Infinity,2500,2500,167700,,30000,,30000,
3507.1,129600,1618455200,1748549600,507.1,95.2,Infinity,1300,1300,15600,12,"2022-12-29T14:24:00.000Z",1672323840000,12,12,12,100,0,0,0.4,,,0,,1300,169000,,15600,15600,,
3507.1,126000,1575615200,1791389600,507.1,95.2,0,,-3600,-42840000,11.9,"2022-12-29T14:44:00.000Z",1672325040000,11.9,11.9,11.9,0,100,0,,7.1,,Infinity,3600,3600,172600,,42840000,,42840000,
