"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
739.3,-3700,-14109900,155382300,1857.1,0,Infinity,1100,1100,9680000,8.8,"2022-12-29T11:18:00.000Z",1672312680000,8.8,8.8,8.8,100,0,0,1.5,,,0,,1100,20500,,9680000,9680000,,
739.3,-3800,-14989900,156262300,1857.1,0,0,,-100,-880000.0000000001,8.8,"2022-12-29T11:22:00.000Z",1672312920000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,20600,,880000.0000000001,,880000.0000000001,
739.3,-3400,-11469900,159782300,1857.1,0,Infinity,400,400,3520000.0000000005,8.8,"2022-12-29T11:24:00.000Z",1672313040000,8.8,8.8,8.8,100,0,0,0.5,,,0,,400,21000,,3520000.0000000005,3520000.0000000005,,
739.3,-25500,-201011900,413310300,1857.1,0,0.1,3700,-22100,-189542000,8.53,"2022-12-29T13:00:00.000Z",1672318800000,8.8,8.53,8.79,12.5,87.5,0,5,13.9,,7,25800,29500,50500,,253528000,31993000,221535000,
739.3,-31500,-252131900,464430300,1857.1,0,0,,-6000,-51120000,8.52,"2022-12-29T13:02:00.000Z",1672318920000,8.52,8.52,8.52,0,100,0,,3.2,,Infinity,6000,6000,56500,,51120000,,51120000,
739.3,-31400,-251232900,465329300,1857.1,0,Infinity,100,100,899000,8.99,"2022-12-29T13:32:00.000Z",1672320720000,8.99,8.99,8.99,100,0,0,0.1,,,0,,100,56600,,899000,899000,,
739.3,-29400,-233432900,483129300,1857.1,0,Infinity,2000,2000,17800000,8.9,"2022-12-29T13:34:00.000Z",1672320840000,8.9,8.9,8.9,100,0,0,2.7,,,0,,2000,58600,,17800000,17800000,,
739.3,-24400,-188932900,527629300,1857.1,0,Infinity,5000,5000,44500000,8.9,"2022-12-29T13:48:00.000Z",1672321680000,8.9,8.9,8.9,100,0,0,6.8,,,0,,5000,63600,,44500000,44500000,,
739.3,-24300,-188932000,527630200,1857.1,0,Infinity,100,100,900,9,"2022-12-29T14:06:00.000Z",1672322760000,9,9,9,100,0,0,0.1,,,0,,100,63700,,900,900,,
739.3,-23900,-186342100,531946100,1857.1,0,5,500,400,2589900.0000000005,9,"2022-12-29T14:16:00.000Z",1672323360000,9,8.63,8.63,83.3,16.7,0,0.7,0.1,,0.2,100,600,64300,,4315900.000000001,3452900.0000000005,863000.0000000001,
739.3,-23800,-186341200,531947000,1857.1,0,Infinity,100,100,900,9,"2022-12-29T14:18:00.000Z",1672323480000,9,9,9,100,0,0,0.1,,,0,,100,64400,,900,900,,
739.3,-23700,-185421200,532867000,1857.1,0,Infinity,100,100,919999.9999999999,9.2,"2022-12-29T14:20:00.000Z",1672323600000,9.2,9.2,9.2,100,0,0,0.1,,,0,,100,64500,,919999.9999999999,919999.9999999999,,
739.3,-23400,-182691200,535597000,1857.1,0,Infinity,300,300,2730000,9.1,"2022-12-29T14:26:00.000Z",1672323960000,9.1,9.1,9.1,100,0,0,0.4,,,0,,300,64800,,2730000,2730000,,
739.3,-24400,-191328200,544234000,1857.1,0,0,,-1000,-8637000,8.61,"2022-12-29T14:28:00.000Z",1672324080000,8.8,8.61,8.8,0,100,0,,0.5,,Infinity,1000,1000,65800,,8637000,,8637000,
739.3,-31300,-250737200,603643000,1857.1,0,0,,-6900,-59408999.99999999,8.61,"2022-12-29T14:44:00.000Z",1672325040000,8.61,8.61,8.61,0,100,0,,3.7,,Infinity,6900,6900,72700,,59408999.99999999,,59408999.99999999,
