"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7820.9,-471700,-6258200000,24507980000,13202.2,59.7,0,,-2200,-29480000,13.4,"2022-12-29T14:16:00.000Z",1672323360000,13.4,13.4,13.4,0,100,0,,0.2,,Infinity,2200,2200,1831900,,29480000,,29480000,
7820.9,-478000,-6342410000,24648890000,13202.2,59.7,0.3,2100,-6300,-84210000,13.5,"2022-12-29T14:18:00.000Z",1672323480000,13.5,13.4,13.5,20,80,0,0.3,0.6,,4,8400,10500,1842400,,140910000,28350000,112560000,
7820.9,-473300,-6278630000,24801110000,13202.2,59.7,2.4,8000,4700,63780000,13.5,"2022-12-29T14:20:00.000Z",1672323600000,13.5,13.4,13.5,70.8,29.2,0,1,0.2,,0.4,3300,11300,1853700,,152220000,108000000,44220000,
7820.9,-488800,-6486300000,25016880000,13202.2,59.7,0,300,-15500,-207670000,13.4,"2022-12-29T14:22:00.000Z",1672323720000,13.5,13.4,13.5,1.9,98.1,0,0,1.2,,52.7,15800,16100,1869800,,215770000,4050000,211720000,
7820.9,-555900,-7385400000,25945540000,13202.2,59.7,0,1100,-67100,-899100000,13.4,"2022-12-29T14:24:00.000Z",1672323840000,13.5,13.4,13.4,1.6,98.4,0,0.1,5.2,,62,68200,69300,1939100,,928660000,14780000,913880000,
7820.9,-591400,-7861100000,26421240000,13202.2,59.7,0,,-35500,-475700000,13.4,"2022-12-29T14:26:00.000Z",1672323960000,13.4,13.4,13.4,0,100,0,,2.7,,Infinity,35500,35500,1974600,,475700000,,475700000,
7820.9,-602800,-8013810000,26766910000,13202.2,59.7,0.4,7200,-11400,-152710000,13.4,"2022-12-29T14:28:00.000Z",1672324080000,13.4,13.3,13.4,27.9,72.1,0,0.9,1.4,,2.6,18600,25800,2000400,,345670000,96480000,249190000,
7820.9,-756400,-10055450000,29140870000,13202.2,59.7,0.1,12400,-153600,-2041640000,13.4,"2022-12-29T14:30:00.000Z",1672324200000,13.4,13.3,13.4,7,93,0,1.6,12.6,,13.4,166000,178400,2178800,,2373960000,166160000,2207800000,
7820.9,-821000,-10914630000,30000050000,13202.2,59.7,0,,-64600,-859180000,13.3,"2022-12-29T14:32:00.000Z",1672324320000,13.3,13.3,13.3,0,100,0,,4.9,,Infinity,64600,64600,2243400,,859180000,,859180000,
7820.9,-831700,-11056940000,30142360000,13202.2,59.7,0,,-10700,-142310000,13.3,"2022-12-29T14:34:00.000Z",1672324440000,13.3,13.3,13.3,0,100,0,,0.8,,Infinity,10700,10700,2254100,,142310000,,142310000,
7820.9,-826800,-10991180000,30234720000,13202.2,59.7,5.9,5900,4900,65760000,13.3,"2022-12-29T14:36:00.000Z",1672324560000,13.4,13.3,13.4,85.5,14.5,0,0.8,0.1,,0.2,1000,6900,2261000,,92360000,79060000,13300000,
7820.9,-840600,-11174710000,30420930000,13202.2,59.7,0,100,-13800,-183530000,13.3,"2022-12-29T14:38:00.000Z",1672324680000,13.4,13.3,13.3,0.7,99.3,0,0,1.1,,139,13900,14000,2275000,,186210000,1340000,184870000,
7820.9,-846500,-11253180000,30499400000,13202.2,59.7,0,,-5900,-78470000,13.3,"2022-12-29T14:40:00.000Z",1672324800000,13.3,13.3,13.3,0,100,0,,0.4,,Infinity,5900,5900,2280900,,78470000,,78470000,
7820.9,-867500,-11532320000,30821420000,13202.2,59.7,0.1,1600,-21000,-279140000,13.4,"2022-12-29T14:42:00.000Z",1672324920000,13.4,13.3,13.4,6.6,93.4,0,0.2,1.7,,14.1,22600,24200,2305100,,322020000,21440000,300580000,
7820.9,-897200,-11927300000,31224440000,13202.2,59.7,0,300,-29700,-394980000,13.3,"2022-12-29T14:44:00.000Z",1672325040000,13.4,13.3,13.4,1,99,0,0,2.3,,100,30000,30300,2335400,,403020000,4020000,399000000,
7820.9,-939400,-12488560000,31785700000,13202.2,59.7,0,,-42200,-561260000,13.3,"2022-12-29T14:46:00.000Z",1672325160000,13.3,13.3,13.3,0,100,0,,3.2,,Infinity,42200,42200,2377600,,561260000,,561260000,
7820.9,-845000,-11232980000,33323120000,13202.2,59.7,9.9,105000,94400,1255580000,13.3,"2022-12-29T14:48:00.000Z",1672325280000,13.3,13.2,13.3,90.8,9.2,0,13.4,0.8,,0.1,10600,115600,2493200,,1537420000,1396500000,140920000,
7820.9,-832800,-11070620000,34980200000,13202.2,59.7,1.2,68400,12200,162360000,13.3,"2022-12-29T14:50:00.000Z",1672325400000,13.3,13.2,13.3,54.9,45.1,0,8.7,4.3,,0.8,56200,124600,2617800,,1657080000,909720000,747360000,
7820.9,-827300,-10997050000,35164650000,13202.2,59.7,2.3,9700,5500,73570000,13.3,"2022-12-29T14:52:00.000Z",1672325520000,13.3,13.2,13.2,69.8,30.2,0,1.2,0.3,,0.4,4200,13900,2631700,,184450000,129010000,55440000,
7820.9,-799900,-10632390000,35592670000,13202.2,59.7,12.4,29800,27400,364660000,13.3,"2022-12-29T14:54:00.000Z",1672325640000,13.3,13.2,13.3,92.5,7.5,0,3.8,0.2,,0.1,2400,32200,2663900,,428020000,396340000,31680000,
7820.9,-752900,-10007290000,37039710000,13202.2,59.7,2.5,77900,47000,625100000,13.3,"2022-12-29T14:56:00.000Z",1672325760000,13.3,13.3,13.3,71.6,28.4,0,10,2.3,,0.4,30900,108800,2772700,,1447040000,1036070000,410970000,
7820.9,-721100,-9583320000,37735600000,13202.2,59.7,4.1,42100,31800,423970000,13.3,"2022-12-29T14:58:00.000Z",1672325880000,13.3,13.2,13.3,80.3,19.7,0,5.4,0.8,,0.2,10300,52400,2825100,,695890000,559930000,135960000,
