"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4681.6,215800,346520000,376720000,1414.3,0,Infinity,1000,1000,1700000,1.7,"2023-01-27T10:44:00.000Z",1674816240000,1.7,1.7,1.7,100,0,0,0.2,,,0,,1000,234800,,1700000,1700000,,
4681.6,216100,347030000,377230000,1414.3,0,Infinity,300,300,510000,1.7,"2023-01-27T10:52:00.000Z",1674816720000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,235100,,510000,510000,,
4681.6,216200,347200000,377400000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T10:56:00.000Z",1674816960000,1.7,1.7,1.7,100,0,0,0,,,0,,100,235200,,170000,170000,,
4681.6,208600,335040000,389560000,1414.3,0,0,,-7600,-12160000,1.6,"2023-01-27T11:06:00.000Z",1674817560000,1.6,1.6,1.6,0,100,0,,5.4,,Infinity,7600,7600,242800,,12160000,,12160000,
4681.6,208700,335260000,391380000,1414.3,0,1.2,600,100,220000,1.7,"2023-01-27T13:00:00.000Z",1674824400000,1.7,1.6,1.6,54.5,45.5,0,0.1,0.4,,0.8,500,1100,243900,,1820000,1020000,800000,
4681.6,193000,310140000,416500000,1414.3,0,0,,-15700,-25120000,1.6,"2023-01-27T13:04:00.000Z",1674824640000,1.6,1.6,1.6,0,100,0,,11.1,,Infinity,15700,15700,259600,,25120000,,25120000,
4681.6,192000,308540000,418100000,1414.3,0,0,,-1000,-1600000,1.6,"2023-01-27T13:16:00.000Z",1674825360000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,1000,1000,260600,,1600000,,1600000,
4681.6,191800,308220000,418420000,1414.3,0,0,,-200,-320000,1.6,"2023-01-27T13:20:00.000Z",1674825600000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,260800,,320000,,320000,
4681.6,191500,307750000,419230000,1414.3,0,0.3,100,-300,-470000,1.7,"2023-01-27T13:22:00.000Z",1674825720000,1.7,1.6,1.6,20,80,0,0,0.3,,4,400,500,261300,,810000,170000,640000,
4681.6,178000,286150000,440830000,1414.3,0,0,,-13500,-21600000,1.6,"2023-01-27T13:26:00.000Z",1674825960000,1.6,1.6,1.6,0,100,0,,9.5,,Infinity,13500,13500,274800,,21600000,,21600000,
4681.6,160000,257350000,469630000,1414.3,0,0,,-18000,-28800000,1.6,"2023-01-27T13:30:00.000Z",1674826200000,1.6,1.6,1.6,0,100,0,,12.7,,Infinity,18000,18000,292800,,28800000,,28800000,
4681.6,160100,257520000,469800000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T13:32:00.000Z",1674826320000,1.7,1.7,1.7,100,0,0,0,,,0,,100,292900,,170000,170000,,
4681.6,160200,257690000,469970000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T13:34:00.000Z",1674826440000,1.7,1.7,1.7,100,0,0,0,,,0,,100,293000,,170000,170000,,
4681.6,160400,258030000,470310000,1414.3,0,Infinity,200,200,340000,1.7,"2023-01-27T13:36:00.000Z",1674826560000,1.7,1.7,1.7,100,0,0,0,,,0,,200,293200,,340000,340000,,
4681.6,160600,258370000,470650000,1414.3,0,Infinity,200,200,340000,1.7,"2023-01-27T13:54:00.000Z",1674827640000,1.7,1.7,1.7,100,0,0,0,,,0,,200,293400,,340000,340000,,
4681.6,160500,258210000,470810000,1414.3,0,0,,-100,-160000,1.6,"2023-01-27T14:16:00.000Z",1674828960000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,293500,,160000,,160000,
4681.6,159500,256610000,472410000,1414.3,0,0,,-1000,-1600000,1.6,"2023-01-27T14:18:00.000Z",1674829080000,1.6,1.6,1.6,0,100,0,,0.7,,Infinity,1000,1000,294500,,1600000,,1600000,
4681.6,159600,256780000,472580000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T14:22:00.000Z",1674829320000,1.7,1.7,1.7,100,0,0,0,,,0,,100,294600,,170000,170000,,
4681.6,159400,256460000,472900000,1414.3,0,0,,-200,-320000,1.6,"2023-01-27T14:30:00.000Z",1674829800000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,200,200,294800,,320000,,320000,
4681.6,159500,256630000,473070000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T14:32:00.000Z",1674829920000,1.7,1.7,1.7,100,0,0,0,,,0,,100,294900,,170000,170000,,
4681.6,161100,259350000,475790000,1414.3,0,Infinity,1600,1600,2720000,1.7,"2023-01-27T14:36:00.000Z",1674830160000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1600,296500,,2720000,2720000,,
4681.6,161200,259520000,475960000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T14:40:00.000Z",1674830400000,1.7,1.7,1.7,100,0,0,0,,,0,,100,296600,,170000,170000,,
4681.6,161600,260200000,476640000,1414.3,0,Infinity,400,400,680000,1.7,"2023-01-27T14:44:00.000Z",1674830640000,1.7,1.7,1.7,100,0,0,0.1,,,0,,400,297000,,680000,680000,,
4681.6,160000,257640000,479200000,1414.3,0,0,,-1600,-2560000,1.6,"2023-01-27T14:50:00.000Z",1674831000000,1.6,1.6,1.6,0,100,0,,1.1,,Infinity,1600,1600,298600,,2560000,,2560000,
4681.6,160100,257810000,479370000,1414.3,0,Infinity,100,100,170000,1.7,"2023-01-27T14:58:00.000Z",1674831480000,1.7,1.7,1.7,100,0,0,0,,,0,,100,298700,,170000,170000,,
