"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20658.7,-47600,-215747000,2302529000,32567.4,2023.9,0.2,2400,-13600,-63376000,4.66,"2023-01-27T10:05:00.000Z",1674813900000,4.66,4.66,4.66,13,87,0,0.1,0.5,,6.7,16000,18400,492000,,85744000,11184000,74560000,
20658.7,-66400,-303178000,2451336000,32567.4,2023.9,0.3,6600,-18800,-87431000,4.64,"2023-01-27T10:10:00.000Z",1674814200000,4.66,4.64,4.66,20.6,79.4,0,0.3,0.8,,3.8,25400,32000,524000,,148807000,30688000,118119000,
20658.7,-76600,-350386000,2518026000,32567.4,2023.9,0.2,2100,-10200,-47208000,4.63,"2023-01-27T10:15:00.000Z",1674814500000,4.64,4.63,4.63,14.6,85.4,0,0.1,0.4,,5.9,12300,14400,538400,,66690000,9741000,56949000,
20658.7,-80100,-366501000,2617661000,32567.4,2023.9,0.7,9000,-3500,-16115000,4.64,"2023-01-27T10:20:00.000Z",1674814800000,4.64,4.63,4.63,41.9,58.1,0,0.4,0.4,,1.4,12500,21500,559900,,99635000,41760000,57875000,
20658.7,-75100,-343134000,2812338000,32567.4,2023.9,1.3,23500,5000,23367000,4.64,"2023-01-27T10:25:00.000Z",1674815100000,4.64,4.63,4.64,56,44,0,1.1,0.6,,0.8,18500,42000,601900,,194677000,109022000,85655000,
20658.7,-70600,-322244000,2854572000,32567.4,2023.9,3,6800,4500,20890000,4.64,"2023-01-27T10:30:00.000Z",1674815400000,4.65,4.64,4.64,74.7,25.3,0,0.3,0.1,,0.3,2300,9100,611000,,42234000,31562000,10672000,
20658.7,-54800,-248588000,3110892000,32567.4,2023.9,1.8,35500,15800,73656000,4.65,"2023-01-27T10:35:00.000Z",1674815700000,4.65,4.63,4.64,64.3,35.7,0,1.7,0.6,,0.6,19700,55200,666200,,256320000,164988000,91332000,
20658.7,-40400,-181463000,3178947000,32567.4,2023.9,145,14500,14400,67125000,4.67,"2023-01-27T10:40:00.000Z",1674816000000,4.67,4.65,4.65,99.3,0.7,0,0.7,0,,0,100,14600,680800,,68055000,67590000,465000.00000000006,
20658.7,34000,166729000,3527139000,32567.4,2023.9,Infinity,74400,74400,348192000,4.68,"2023-01-27T10:45:00.000Z",1674816300000,4.68,4.68,4.68,100,0,0,3.6,,,0,,74400,755200,,348192000,348192000,,
20658.7,32900,161578000,3587648000,32567.4,2023.9,0.8,5900,-1100,-5151000.000000004,4.69,"2023-01-27T10:50:00.000Z",1674816600000,4.7,4.69,4.69,45.7,54.3,0,0.3,0.2,,1.2,7000,12900,768100,,60509000,27679000,32830000.000000004,
20658.7,-34900,-155877000,3987769000,32567.4,2023.9,0.1,8800,-67800,-317455000,4.67,"2023-01-27T10:55:00.000Z",1674816900000,4.7,4.67,4.7,10.3,89.7,0,0.4,2.4,,8.7,76600,85400,853500,,400121000,41333000,358788000,
20658.7,-14800,-62337000,4300599000,32567.4,2023.9,1.9,43600,20100,93540000,4.67,"2023-01-27T11:00:00.000Z",1674817200000,4.67,4.66,4.67,65,35,0,2.1,0.7,,0.5,23500,67100,920600,,312830000,203185000,109645000,
20658.7,-13600,-56626000,4414342000,32567.4,2023.9,1.1,12800,1200,5711000,4.67,"2023-01-27T11:05:00.000Z",1674817500000,4.67,4.65,4.66,52.5,47.5,0,0.6,0.4,,0.9,11600,24400,945000,,113743000,59727000,54016000,
20658.7,1700,14837000,4496989000,32567.4,2023.9,13.8,16500,15300,71463000,4.67,"2023-01-27T11:10:00.000Z",1674817800000,4.67,4.66,4.67,93.2,6.8,0,0.8,0,,0.1,1200,17700,962700,,82647000,77055000,5592000,
20658.7,13800,71406000,4613462000,32567.4,2023.9,2.9,18500,12100,56569000,4.68,"2023-01-27T11:15:00.000Z",1674818100000,4.69,4.67,4.67,74.3,25.7,0,0.9,0.2,,0.3,6400,24900,987600,,116473000,86521000,29952000,
20658.7,12400,64907000,4671547000,32567.4,2023.9,0.8,5500,-1400,-6498999.999999996,4.69,"2023-01-27T11:20:00.000Z",1674818400000,4.69,4.68,4.68,44.4,55.6,0,0.3,0.2,,1.3,6900,12400,1000000,,58085000,25793000.000000004,32292000,
20658.7,25100,124479000,4733933000,32567.4,2023.9,43.3,13000,12700,59572000,4.7,"2023-01-27T11:25:00.000Z",1674818700000,4.7,4.69,4.69,97.7,2.3,0,0.6,0,,0,300,13300,1013300,,62386000,60979000,1407000.0000000002,
20658.7,-36200,-160474000,5312910000,32567.4,2023.9,0.3,31500,-61300,-284953000,4.66,"2023-01-27T13:00:00.000Z",1674824400000,4.7,4.64,4.66,25.3,74.7,0,1.5,2.8,,2.9,92800,124300,1137600,,578977000,147012000,431965000,
20658.7,-59500,-268216000,5669714000,32567.4,2023.9,0.5,26800,-23300,-107742000,4.64,"2023-01-27T13:05:00.000Z",1674824700000,4.66,4.63,4.66,34.9,65.1,0,1.3,1.5,,1.9,50100,76900,1214500,,356804000,124531000,232273000,
20658.7,-74700,-338560000,5848634000,32567.4,2023.9,0.4,11700,-15200,-70344000,4.63,"2023-01-27T13:10:00.000Z",1674825000000,4.64,4.63,4.64,30.3,69.7,0,0.6,0.8,,2.3,26900,38600,1253100,,178920000,54288000,124632000,
20658.7,-70800,-320401000,5955795000,32567.4,2023.9,1.4,13500,3900,18159000,4.64,"2023-01-27T13:15:00.000Z",1674825300000,4.65,4.63,4.63,58.4,41.6,0,0.7,0.3,,0.7,9600,23100,1276200,,107161000,62660000,44501000,
20658.7,-137300,-627781000,6587275000,32567.4,2023.9,0.3,35000,-66500,-307380000,4.63,"2023-01-27T13:20:00.000Z",1674825600000,4.63,4.62,4.63,25.6,74.4,0,1.7,3.1,,2.9,101500,136500,1412700,,631480000,162050000,469430000,
20658.7,-153700,-703565000,6903347000,32567.4,2023.9,0.6,25900,-16400,-75784000,4.62,"2023-01-27T13:25:00.000Z",1674825900000,4.64,4.62,4.64,38,62,0,1.3,1.3,,1.6,42300,68200,1480900,,316072000,120144000,195928000,
20658.7,-149500,-683989000,7133379000,32567.4,2023.9,1.2,26900,4200,19576000,4.65,"2023-01-27T13:30:00.000Z",1674826200000,4.65,4.63,4.63,54.2,45.8,0,1.3,0.7,,0.8,22700,49600,1530500,,230032000,124804000,105228000,
20658.7,-157500,-721236000,7369464000,32567.4,2023.9,0.7,21400,-8000,-37247000,4.64,"2023-01-27T13:35:00.000Z",1674826500000,4.66,4.64,4.66,42.1,57.9,0,1,0.9,,1.4,29400,50800,1581300,,236085000,99419000,136666000,
20658.7,-158700,-726765000,7466081000,32567.4,2023.9,0.9,9800,-1200,-5529000,4.66,"2023-01-27T13:40:00.000Z",1674826800000,4.66,4.64,4.64,47.1,52.9,0,0.5,0.3,,1.1,11000,20800,1602100,,96617000,45544000,51073000,
20658.7,-165900,-760174000,7574070000,32567.4,2023.9,0.5,8000,-7200,-33409000,4.65,"2023-01-27T13:45:00.000Z",1674827100000,4.67,4.65,4.66,34.5,65.5,0,0.4,0.5,,1.9,15200,23200,1625300,,107989000,37290000,70699000,
20658.7,-182400,-836779000,7680435000,32567.4,2023.9,0.2,3200,-16500,-76605000,4.65,"2023-01-27T13:50:00.000Z",1674827400000,4.65,4.64,4.65,14,86,0,0.2,0.6,,6.2,19700,22900,1648200,,106365000,14880000.000000002,91485000,
20658.7,-179200,-821774000,7975464000,32567.4,2023.9,1.1,33400,3200,15005000,4.64,"2023-01-27T13:55:00.000Z",1674827700000,4.65,4.63,4.65,52.5,47.5,0,1.6,0.9,,0.9,30200,63600,1711800,,295029000,155017000,140012000,
20658.7,-192900,-885176000,8259812000,32567.4,2023.9,0.6,23800,-13700,-63402000,4.65,"2023-01-27T14:00:00.000Z",1674828000000,4.65,4.63,4.64,38.8,61.2,0,1.2,1.2,,1.6,37500,61300,1773100,,284348000,110473000,173875000,
20658.7,-225600,-1036767000,8645279000,32567.4,2023.9,0.4,25200,-32700,-151591000,4.64,"2023-01-27T14:05:00.000Z",1674828300000,4.65,4.63,4.64,30.3,69.7,0,1.2,1.8,,2.3,57900,83100,1856200,,385467000,116938000,268529000,
20658.7,-245400,-1128493000,9119695000,32567.4,2023.9,0.7,41200,-19800,-91726000,4.64,"2023-01-27T14:10:00.000Z",1674828600000,4.65,4.63,4.64,40.3,59.7,0,2,1.9,,1.5,61000,102200,1958400,,474416000,191345000,283071000,
20658.7,-396000,-1825216000,10147976000,32567.4,2023.9,0.2,35800,-150600,-696723000,4.62,"2023-01-27T14:15:00.000Z",1674828900000,4.64,4.62,4.63,16.1,83.9,0,1.7,5.7,,5.2,186400,222200,2180600,,1028281000,165779000,862502000,
20658.7,-538300,-2480713000,10974165000,32567.4,2023.9,0.1,18500,-142300,-655497000,4.6,"2023-01-27T14:20:00.000Z",1674829200000,4.63,4.6,4.62,10.3,89.7,0,0.9,4.9,,8.7,160800,179300,2359900,,826189000,85346000,740843000,
20658.7,-547800,-2524126000,11393257000,32567.4,2023.9,0.8,39800,-9500,-43413000,4.56,"2023-01-27T14:25:00.000Z",1674829500000,4.6,4.55,4.6,43.5,53.9,2.6,1.9,1.5,1.2,1.2,49300,91500,2451400,2400,419092000,182321000,225734000,11037000
20658.7,-547800,-2524126000,11805915000,32567.4,2023.9,NaN,,0,0,4.58,"2023-01-27T14:45:00.000Z",1674830700000,4.58,4.58,4.58,0,0,100,,,44.5,NaN,,90100,2541500,90100,412658000,,,412658000
