"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1539,-16200,-69952000,94446000,656.1,0,4,800,600,2622000,4.37,"2023-01-27T11:04:00.000Z",1674817440000,4.37,4.37,4.37,80,20,0,0.5,0.3,,0.3,200,1000,21800,,4370000,3496000,874000,
1539,-12300,-52870000,111528000,656.1,0,Infinity,3900,3900,17082000,4.38,"2023-01-27T11:08:00.000Z",1674817680000,4.38,4.38,4.38,100,0,0,2.5,,,0,,3900,25700,,17082000,17082000,,
1539,-12400,-53308000,111966000,656.1,0,0,,-100,-438000,4.38,"2023-01-27T11:10:00.000Z",1674817800000,4.38,4.38,4.38,0,100,0,,0.2,,Infinity,100,100,25800,,438000,,438000,
1539,-10900,-46723000,118551000,656.1,0,Infinity,1500,1500,6585000,4.39,"2023-01-27T11:12:00.000Z",1674817920000,4.39,4.39,4.39,100,0,0,1,,,0,,1500,27300,,6585000,6585000,,
1539,-5900,-24723000,140551000,656.1,0,Infinity,5000,5000,22000000,4.4,"2023-01-27T11:16:00.000Z",1674818160000,4.4,4.4,4.4,100,0,0,3.2,,,0,,5000,32300,,22000000,22000000,,
1539,-1700,-6242999.999999996,159031000,656.1,0,Infinity,4200,4200,18480000.000000004,4.4,"2023-01-27T11:18:00.000Z",1674818280000,4.4,4.4,4.4,100,0,0,2.7,,,0,,4200,36500,,18480000.000000004,18480000.000000004,,
1539,-700,-1852999.9999999963,163421000,656.1,0,Infinity,1000,1000,4390000,4.39,"2023-01-27T11:20:00.000Z",1674818400000,4.39,4.39,4.39,100,0,0,0.6,,,0,,1000,37500,,4390000,4390000,,
1539,-1000,-3169999.9999999963,164738000,656.1,0,0,,-300,-1316999.9999999998,4.39,"2023-01-27T11:22:00.000Z",1674818520000,4.39,4.39,4.39,0,100,0,,0.5,,Infinity,300,300,37800,,1316999.9999999998,,1316999.9999999998,
1539,3000,14460000.000000004,187672000,656.1,0,7.7,4600,4000,17630000,4.43,"2023-01-27T11:24:00.000Z",1674818640000,4.43,4.4,4.4,88.5,11.5,0,3,0.9,,0.1,600,5200,43000,,22934000,20282000,2652000,
1539,0,1193000.0000000037,200939000,656.1,0,0,,-3000,-13267000,4.39,"2023-01-27T13:06:00.000Z",1674824760000,4.44,4.39,4.44,0,100,0,,4.6,,Infinity,3000,3000,46000,,13267000,,13267000,
1539,-200,313000.0000000036,201819000,656.1,0,0,,-200,-880000.0000000001,4.4,"2023-01-27T13:10:00.000Z",1674825000000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,200,200,46200,,880000.0000000001,,880000.0000000001,
1539,900,5304000.000000004,214748000,656.1,0,2.2,2000,1100,4991000,4.41,"2023-01-27T13:16:00.000Z",1674825360000,4.48,4.41,4.48,69,31,0,1.3,1.4,,0.5,900,2900,49100,,12929000,8960000,3969000,
1539,1900,9789000.000000004,219233000,656.1,0,Infinity,1000,1000,4485000,4.49,"2023-01-27T13:18:00.000Z",1674825480000,4.49,4.48,4.48,100,0,0,0.6,,,0,,1000,50100,,4485000,4485000,,
1539,2100,10687000.000000004,220131000,656.1,0,Infinity,200,200,898000,4.49,"2023-01-27T13:20:00.000Z",1674825600000,4.49,4.49,4.49,100,0,0,0.1,,,0,,200,50300,,898000,898000,,
1539,7900,36749000,246193000,656.1,0,Infinity,5800,5800,26062000,4.5,"2023-01-27T13:22:00.000Z",1674825720000,4.5,4.49,4.49,100,0,0,3.8,,,0,,5800,56100,,26062000,26062000,,
1539,8300,38549000,247993000,656.1,0,Infinity,400,400,1800000,4.5,"2023-01-27T13:24:00.000Z",1674825840000,4.5,4.5,4.5,100,0,0,0.3,,,0,,400,56500,,1800000,1800000,,
1539,11500,52949000,262393000,656.1,0,Infinity,3200,3200,14400000,4.5,"2023-01-27T13:32:00.000Z",1674826320000,4.5,4.5,4.5,100,0,0,2.1,,,0,,3200,59700,,14400000,14400000,,
1539,14600,66929000,276373000,656.1,0,Infinity,3100,3100,13980000,4.5,"2023-01-27T13:34:00.000Z",1674826440000,4.51,4.5,4.51,100,0,0,2,,,0,,3100,62800,,13980000,13980000,,
1539,16700,76379000,285823000,656.1,0,Infinity,2100,2100,9450000,4.5,"2023-01-27T13:40:00.000Z",1674826800000,4.5,4.5,4.5,100,0,0,1.4,,,0,,2100,64900,,9450000,9450000,,
1539,17000,77723000,287167000,656.1,0,Infinity,300,300,1344000.0000000002,4.48,"2023-01-27T13:42:00.000Z",1674826920000,4.48,4.48,4.48,100,0,0,0.2,,,0,,300,65200,,1344000.0000000002,1344000.0000000002,,
1539,17100,78171000,287615000,656.1,0,Infinity,100,100,448000.00000000006,4.48,"2023-01-27T13:52:00.000Z",1674827520000,4.48,4.48,4.48,100,0,0,0.1,,,0,,100,65300,,448000.00000000006,448000.00000000006,,
1539,18100,82641000,292085000,656.1,0,Infinity,1000,1000,4470000,4.47,"2023-01-27T14:00:00.000Z",1674828000000,4.47,4.47,4.47,100,0,0,0.6,,,0,,1000,66300,,4470000,4470000,,
1539,18400,83986000,295210000,656.1,0,2.5,500,300,1345000,4.47,"2023-01-27T14:02:00.000Z",1674828120000,4.47,4.45,4.45,71.4,28.6,0,0.3,0.3,,0.4,200,700,67000,,3125000,2235000,890000,
1539,18500,84432000,295656000,656.1,0,Infinity,100,100,446000,4.46,"2023-01-27T14:10:00.000Z",1674828600000,4.46,4.46,4.46,100,0,0,0.1,,,0,,100,67100,,446000,446000,,
1539,19600,89359000,300583000,656.1,0,Infinity,1100,1100,4927000.000000001,4.47,"2023-01-27T14:12:00.000Z",1674828720000,4.48,4.47,4.48,100,0,0,0.7,,,0,,1100,68200,,4927000.000000001,4927000.000000001,,
1539,19700,89810000,303716000,656.1,0,1.3,400,100,451000.00000000023,4.47,"2023-01-27T14:14:00.000Z",1674828840000,4.48,4.47,4.48,57.1,42.9,0,0.3,0.5,,0.8,300,700,68900,,3133000,1792000.0000000002,1341000,
1539,25700,116630000,330536000,656.1,0,Infinity,6000,6000,26820000,4.47,"2023-01-27T14:22:00.000Z",1674829320000,4.47,4.47,4.47,100,0,0,3.9,,,0,,6000,74900,,26820000,26820000,,
1539,25200,114429000,339905000,656.1,0,0.6,800,-500,-2200999.9999999995,4.45,"2023-01-27T14:26:00.000Z",1674829560000,4.48,4.45,4.45,38.1,61.9,0,0.5,2,,1.6,1300,2100,77000,,9369000,3584000.0000000005,5785000,
1539,24700,112234000,346550000,656.1,0,0.5,500,-500,-2195000,4.42,"2023-01-27T14:28:00.000Z",1674829680000,4.45,4.42,4.45,33.3,66.7,0,0.3,1.5,,2,1000,1500,78500,,6645000,2225000,4420000,
1539,36200,163754000,398070000,656.1,0,Infinity,11500,11500,51520000.00000001,4.48,"2023-01-27T14:44:00.000Z",1674830640000,4.48,4.48,4.48,100,0,0,7.5,,,0,,11500,90000,,51520000.00000001,51520000.00000001,,
