"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6695,367100,662040000,710660000,3490,13.3,0.3,100,-300,-530000,1.9,"2023-01-27T13:34:00.000Z",1674826440000,1.9,1.8,1.8,20,80,0,0,0.1,,4,400,500,395500,,910000,190000,720000,
6695,335100,604440000,768260000,3490,13.3,0,,-32000,-57600000,1.8,"2023-01-27T13:44:00.000Z",1674827040000,1.8,1.8,1.8,0,100,0,,9.2,,Infinity,32000,32000,427500,,57600000,,57600000,
6695,333700,601920000,770780000,3490,13.3,0,,-1400,-2520000,1.8,"2023-01-27T13:46:00.000Z",1674827160000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,1400,1400,428900,,2520000,,2520000,
6695,330100,595480000,778740000,3490,13.3,0.1,400,-3600,-6440000,1.9,"2023-01-27T13:48:00.000Z",1674827280000,1.9,1.8,1.8,9.1,90.9,0,0.1,1.1,,10,4000,4400,433300,,7960000,760000,7200000,
6695,329600,594580000,779640000,3490,13.3,0,,-500,-900000,1.8,"2023-01-27T13:50:00.000Z",1674827400000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,500,500,433800,,900000,,900000,
6695,324600,585580000,788640000,3490,13.3,0,,-5000,-9000000,1.8,"2023-01-27T13:52:00.000Z",1674827520000,1.8,1.8,1.8,0,100,0,,1.4,,Infinity,5000,5000,438800,,9000000,,9000000,
6695,324400,585220000,789000000,3490,13.3,0,,-200,-360000,1.8,"2023-01-27T13:54:00.000Z",1674827640000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,439000,,360000,,360000,
6695,319400,576220000,798000000,3490,13.3,0,,-5000,-9000000,1.8,"2023-01-27T13:56:00.000Z",1674827760000,1.8,1.8,1.8,0,100,0,,1.4,,Infinity,5000,5000,444000,,9000000,,9000000,
6695,317400,572620000,801600000,3490,13.3,0,,-2000,-3600000,1.8,"2023-01-27T13:58:00.000Z",1674827880000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,2000,2000,446000,,3600000,,3600000,
6695,235400,425020000,949200000,3490,13.3,0,,-82000,-147600000,1.8,"2023-01-27T14:00:00.000Z",1674828000000,1.8,1.8,1.8,0,100,0,,23.5,,Infinity,82000,82000,528000,,147600000,,147600000,
6695,231400,417820000,960720000,3490,13.3,0.2,1200,-4000,-7200000,1.8,"2023-01-27T14:02:00.000Z",1674828120000,1.8,1.8,1.8,18.8,81.3,0,0.2,1.5,,4.3,5200,6400,534400,,11520000,2160000,9360000,
6695,231500,418010000,962350000,3490,13.3,Infinity,100,100,190000,1.9,"2023-01-27T14:04:00.000Z",1674828240000,1.9,1.8,1.8,11.1,0,88.9,0,,60.2,0,,900,535300,800,1630000,190000,,1440000
6695,236300,427150000,972210000,3490,13.3,25,5000,4800,9140000,1.9,"2023-01-27T14:10:00.000Z",1674828600000,1.9,1.8,1.8,96.2,3.8,0,0.7,0.1,,0,200,5200,540500,,9860000,9500000,360000,
6695,236200,426970000,972390000,3490,13.3,0,,-100,-180000,1.8,"2023-01-27T14:14:00.000Z",1674828840000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,540600,,180000,,180000,
6695,236300,427160000,972580000,3490,13.3,Infinity,100,100,190000,1.9,"2023-01-27T14:18:00.000Z",1674829080000,1.9,1.9,1.9,100,0,0,0,,,0,,100,540700,,190000,190000,,
6695,239300,432860000,978280000,3490,13.3,Infinity,3000,3000,5700000,1.9,"2023-01-27T14:20:00.000Z",1674829200000,1.9,1.9,1.9,100,0,0,0.4,,,0,,3000,543700,,5700000,5700000,,
6695,241300,436660000,982080000,3490,13.3,Infinity,2000,2000,3800000,1.9,"2023-01-27T14:22:00.000Z",1674829320000,1.9,1.9,1.9,100,0,0,0.3,,,0,,2000,545700,,3800000,3800000,,
6695,246300,446160000,991580000,3490,13.3,Infinity,5000,5000,9500000,1.9,"2023-01-27T14:24:00.000Z",1674829440000,1.9,1.9,1.9,100,0,0,0.7,,,0,,5000,550700,,9500000,9500000,,
6695,247300,448070000,993850000,3490,13.3,11,1100,1000,1910000,1.8,"2023-01-27T14:26:00.000Z",1674829560000,1.9,1.8,1.9,91.7,8.3,0,0.2,0,,0.1,100,1200,551900,,2270000,2090000,180000,
6695,231000,418730000,1023190000,3490,13.3,0,,-16300,-29340000,1.8,"2023-01-27T14:28:00.000Z",1674829680000,1.8,1.8,1.8,0,100,0,,4.7,,Infinity,16300,16300,568200,,29340000,,29340000,
6695,226900,411350000,1030570000,3490,13.3,0,,-4100,-7380000,1.8,"2023-01-27T14:30:00.000Z",1674829800000,1.8,1.8,1.8,0,100,0,,1.2,,Infinity,4100,4100,572300,,7380000,,7380000,
6695,227000,411540000,1030760000,3490,13.3,Infinity,100,100,190000,1.9,"2023-01-27T14:34:00.000Z",1674830040000,1.9,1.9,1.9,100,0,0,0,,,0,,100,572400,,190000,190000,,
6695,226000,409740000,1032560000,3490,13.3,0,,-1000,-1800000,1.8,"2023-01-27T14:38:00.000Z",1674830280000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,1000,1000,573400,,1800000,,1800000,
6695,223900,405960000,1036340000,3490,13.3,0,,-2100,-3780000,1.8,"2023-01-27T14:42:00.000Z",1674830520000,1.8,1.8,1.8,0,100,0,,0.6,,Infinity,2100,2100,575500,,3780000,,3780000,
6695,224200,406530000,1036910000,3490,13.3,Infinity,300,300,570000,1.9,"2023-01-27T14:48:00.000Z",1674830880000,1.9,1.9,1.9,100,0,0,0,,,0,,300,575800,,570000,570000,,
6695,225200,408430000,1038810000,3490,13.3,Infinity,1000,1000,1900000,1.9,"2023-01-27T14:50:00.000Z",1674831000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,1000,576800,,1900000,1900000,,
6695,226200,410330000,1040710000,3490,13.3,Infinity,1000,1000,1900000,1.9,"2023-01-27T14:56:00.000Z",1674831360000,1.9,1.9,1.9,100,0,0,0.1,,,0,,1000,577800,,1900000,1900000,,
6695,192300,349320000,1102100000,3490,13.3,0,100,-33900,-61010000,1.9,"2023-01-27T14:58:00.000Z",1674831480000,1.9,1.8,1.8,0.3,99.7,0,0,9.7,,340,34000,34100,611900,,61390000,190000,61200000,
