"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12119.6,-900,-2688000,1517232000,8973.9,687,2.8,5300,3400,21306000,6.27,"2023-01-27T11:05:00.000Z",1674817500000,6.27,6.26,6.26,73.6,26.4,0,0.4,0.2,,0.4,1900,7200,242600,,45094000,33200000,11894000,
12119.6,23900,153169000,1696969000,8973.9,687,14.1,26700,24800,155857000,6.29,"2023-01-27T11:10:00.000Z",1674817800000,6.29,6.28,6.28,93.4,6.6,0,2.2,0.2,,0.1,1900,28600,271200,,179737000,167797000,11940000,
12119.6,34500,219976000,1766292000,8973.9,687,54,10800,10600,66807000,6.32,"2023-01-27T11:15:00.000Z",1674818100000,6.32,6.29,6.3,98.2,1.8,0,0.9,0,,0,200,11000,282200,,69323000,68065000,1258000,
12119.6,41500,264076000,1810392000,8973.9,687,Infinity,7000,7000,44100000,6.3,"2023-01-27T11:20:00.000Z",1674818400000,6.3,6.3,6.3,100,0,0,0.6,,,0,,7000,289200,,44100000,44100000,,
12119.6,48500,308181000,1860787000,8973.9,687,15,7500,7000,44105000,6.3,"2023-01-27T11:25:00.000Z",1674818700000,6.3,6.29,6.29,93.8,6.3,0,0.6,0.1,,0.1,500,8000,297200,,50395000,47250000,3145000,
12119.6,38000,242027000,1978639000,8973.9,687,0.3,4100,-10500,-66154000,6.3,"2023-01-27T13:00:00.000Z",1674824400000,6.32,6.3,6.32,21.9,78.1,0,0.3,1.6,,3.6,14600,18700,315900,,117852000,25849000,92003000,
12119.6,46100,293059000,2032187000,8973.9,687,41.5,8300,8100,51032000,6.29,"2023-01-27T13:05:00.000Z",1674824700000,6.3,6.29,6.3,97.6,2.4,0,0.7,0,,0,200,8500,324400,,53548000,52290000,1258000,
12119.6,52000,330268000,2094596000,8973.9,687,4,7900,5900,37209000,6.3,"2023-01-27T13:10:00.000Z",1674825000000,6.31,6.3,6.3,79.8,20.2,0,0.7,0.2,,0.3,2000,9900,334300,,62409000,49809000,12600000,
12119.6,49000,311384000,2192860000,8973.9,687,0.7,6300,-3000,-18884000,6.3,"2023-01-27T13:15:00.000Z",1674825300000,6.3,6.29,6.3,40.4,59.6,0,0.5,1,,1.5,9300,15600,349900,,98264000,39690000,58574000,
12119.6,55600,352964000,2253340000,8973.9,687,5.4,8100,6600,41580000,6.3,"2023-01-27T13:20:00.000Z",1674825600000,6.3,6.3,6.3,84.4,15.6,0,0.7,0.2,,0.2,1500,9600,359500,,60480000,51030000,9450000,
12119.6,49000,311416000,2294888000,8973.9,687,0,,-6600,-41548000,6.29,"2023-01-27T13:25:00.000Z",1674825900000,6.3,6.29,6.3,0,100,0,,0.7,,Infinity,6600,6600,366100,,41548000,,41548000,
12119.6,43800,278838000,2491266000,8973.9,687,0.7,13000,-5200,-32578000,6.3,"2023-01-27T13:30:00.000Z",1674826200000,6.3,6.29,6.29,41.7,58.3,0,1.1,2,,1.4,18200,31200,397300,,196378000,81900000,114478000,
12119.6,59300,376586000,2651938000,8973.9,687,4.1,20500,15500,97748000,6.31,"2023-01-27T13:35:00.000Z",1674826500000,6.31,6.28,6.28,80.4,19.6,0,1.7,0.6,,0.2,5000,25500,422800,,160672000,129210000,31462000,
12119.6,123000,780571000,3082467000,8973.9,687,31.3,65800,63700,403985000,6.34,"2023-01-27T13:40:00.000Z",1674826800000,6.35,6.31,6.31,96.9,3.1,0,5.4,0.2,,0,2100,67900,490700,,430529000,417257000,13272000,
12119.6,196200,1248802000,3681276000,8973.9,687,8.4,83100,73200,468231000,6.43,"2023-01-27T13:45:00.000Z",1674827100000,6.43,6.35,6.35,88.7,10.6,0.7,6.9,1.1,1,0.1,9900,93700,584400,700,598809000,531287000,63056000,4466000
12119.6,185400,1180445000,4095153000,8973.9,687,0.7,25800,-10800,-68357000,6.41,"2023-01-27T13:50:00.000Z",1674827400000,6.45,6.4,6.4,40,56.7,3.3,2.1,4.1,3.1,1.4,36600,64500,648900,2100,413877000,166039000,234396000,13442000
12119.6,155400,988772000,4364722000,8973.9,687,0.2,6100,-30000,-191673000,6.38,"2023-01-27T13:55:00.000Z",1674827700000,6.4,6.38,6.4,14.5,85.5,0,0.5,4,,5.9,36100,42200,691100,,269569000,38948000,230621000,
12119.6,154500,983081000,4491571000,8973.9,687,0.9,9500,-900,-5691000,6.38,"2023-01-27T14:00:00.000Z",1674828000000,6.38,6.37,6.38,47.7,52.3,0,0.8,1.2,,1.1,10400,19900,711000,,126849000,60579000,66270000,
12119.6,154400,982506000,4605888000,8973.9,687,1,8900,-100,-575000,6.39,"2023-01-27T14:05:00.000Z",1674828300000,6.39,6.38,6.38,49.7,50.3,0,0.7,1,,1,9000,17900,728900,,114317000,56871000,57446000,
12119.6,165900,1056089000,4816121000,8973.9,687,2.1,22200,11500,73583000,6.38,"2023-01-27T14:10:00.000Z",1674828600000,6.4,6.38,6.39,67.5,32.5,0,1.8,1.2,,0.5,10700,32900,761800,,210233000,141908000,68325000,
12119.6,167200,1064391000,4835907000,8973.9,687,2.4,2200,1300,8302000,6.39,"2023-01-27T14:15:00.000Z",1674828900000,6.39,6.38,6.38,71,29,0,0.2,0.1,,0.4,900,3100,764900,,19786000,14044000,5742000,
12119.6,134100,854108000,5373913000,8973.9,687,0.3,11400,-33100,-210283000,6.38,"2023-01-27T14:20:00.000Z",1674829200000,6.39,6.35,6.37,13.5,52.6,33.9,0.9,5,41.8,3.9,44500,84600,849500,28700,538006000,72595000,282878000,182533000
12119.6,76500,488559000,5908182000,8973.9,687,0.2,13300,-57600,-365549000,6.34,"2023-01-27T14:25:00.000Z",1674829500000,6.37,6.33,6.37,15.8,84.2,0,1.1,7.9,,5.3,70900,84200,933700,,534269000,84360000,449909000,
12119.6,144700,922311000,6341934000,8973.9,687,Infinity,68200,68200,433752000,6.36,"2023-01-27T14:45:00.000Z",1674830700000,6.36,6.36,6.36,100,0,0,5.6,,,0,,68200,1001900,,433752000,433752000,,
