"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8575.7,-600,144999.9999999702,6813945000,9135.1,4265.8,Infinity,3000,3000,54300000,18.1,"2023-01-27T10:18:00.000Z",1674814680000,18.1,18.1,18.1,100,0,0,0.3,,,0,,3000,373200,,54300000,54300000,,
8575.7,3900,81594999.99999997,6895395000,9135.1,4265.8,Infinity,4500,4500,81450000,18.1,"2023-01-27T10:20:00.000Z",1674814800000,18.1,18.1,18.1,100,0,0,0.5,,,0,,4500,377700,,81450000,81450000,,
8575.7,6500,128654999.99999997,6942455000,9135.1,4265.8,Infinity,2600,2600,47060000,18.1,"2023-01-27T10:22:00.000Z",1674814920000,18.1,18.1,18.1,100,0,0,0.3,,,0,,2600,380300,,47060000,47060000,,
8575.7,12700,241304999.99999997,7675345000,9135.1,4265.8,1.4,23300,6200,112650000,18.2,"2023-01-27T10:26:00.000Z",1674815160000,18.2,18.1,18.1,57.7,42.3,0,2.7,1.9,,0.7,17100,40400,420700,,732890000,422770000,310120000,
8575.7,63700,1171580000,8714830000,9135.1,4265.8,18,54000,51000,930275000,18.25,"2023-01-27T10:28:00.000Z",1674815280000,18.3,18.2,18.2,94.7,5.3,0,6.3,0.3,,0.1,3000,57000,477700,,1039485000,984880000,54605000,
8575.7,108400,1990735000,9636355000,9135.1,4265.8,17,47500,44700,819155000,18.35,"2023-01-27T10:30:00.000Z",1674815400000,18.35,18.25,18.3,94.4,5.6,0,5.5,0.3,,0.1,2800,50300,528000,,921525000,870340000,51185000,
8575.7,167100,3070125000,10789145000,9135.1,4265.8,30.4,60700,58700,1079390000,18.4,"2023-01-27T10:32:00.000Z",1674815520000,18.4,18.35,18.35,96.8,3.2,0,7.1,0.2,,0,2000,62700,590700,,1152790000,1116090000,36700000,
8575.7,167700,3081475000,12116705000,9135.1,4265.8,1,31100,600,11350000,18.5,"2023-01-27T10:34:00.000Z",1674815640000,18.55,18.4,18.4,43.3,42.5,14.2,3.6,3.3,2.4,1,30500,71800,662500,10200,1327560000,575360000,564010000,188190000
8575.7,137700,2528295000,13745555000,9135.1,4265.8,0.5,28900,-30000,-553180000,18.65,"2023-01-27T10:36:00.000Z",1674815760000,18.65,18.5,18.5,32.9,67.1,0,3.4,6.4,,2,58900,87800,750300,,1628850000,537835000,1091015000,
8575.7,164400,3035190000,17839730000,9135.1,4265.8,1.3,111900,26700,506895000,18.6,"2023-01-27T10:38:00.000Z",1674815880000,18.75,18.6,18.65,51.1,38.9,9.9,13,9.3,5.1,0.8,85200,218800,969100,21700,4094175000,2097820000,1590925000,405430000
8575.7,151800,2804945000,19418075000,9135.1,4265.8,0.7,36300,-12600,-230245000,18.5,"2023-01-27T10:40:00.000Z",1674816000000,18.6,18.45,18.6,42.6,57.4,0,4.2,5.4,,1.3,48900,85200,1054300,,1578345000,674050000,904295000,
8575.7,132900,2455545000,20074575000,9135.1,4265.8,0.3,8300,-18900,-349400000,18.5,"2023-01-27T10:42:00.000Z",1674816120000,18.5,18.45,18.5,23.4,76.6,0,1,3,,3.3,27200,35500,1089800,,656500000,153550000,502950000,
8575.7,94100,1740665000,20833855000,9135.1,4265.8,0,1200,-38800,-714880000,18.4,"2023-01-27T10:44:00.000Z",1674816240000,18.5,18.4,18.45,2.9,97.1,0,0.1,4.4,,33.3,40000,41200,1131000,,759280000,22200000,737080000,
8575.7,99400,1838200000,21391390000,9135.1,4265.8,1.4,17800,5300,97535000.00000003,18.4,"2023-01-27T10:46:00.000Z",1674816360000,18.45,18.4,18.45,58.7,41.3,0,2.1,1.4,,0.7,12500,30300,1161300,,557535000,327535000,229999999.99999997,
8575.7,94100,1740680000,21713390000,9135.1,4265.8,0.5,6100,-5300,-97520000,18.4,"2023-01-27T10:48:00.000Z",1674816480000,18.4,18.4,18.4,34.9,65.1,0,0.7,1.2,,1.9,11400,17500,1178800,,322000000,112240000,209760000,
8575.7,110100,2035080000,22246990000,9135.1,4265.8,3.5,22500,16000,294400000,18.4,"2023-01-27T10:50:00.000Z",1674816600000,18.4,18.4,18.4,77.6,22.4,0,2.6,0.7,,0.3,6500,29000,1207800,,533600000,414000000,119600000,
8575.7,109400,2023755000,23377035000,9135.1,4265.8,1,30400,-700,-11325000,18.35,"2023-01-27T10:52:00.000Z",1674816720000,18.4,18.35,18.4,49.4,50.6,0,3.5,3.4,,1,31100,61500,1269300,,1130045000,559360000,570685000,
8575.7,83400,1548160000,24350790000,9135.1,4265.8,0.3,13600,-26000,-475595000,18.3,"2023-01-27T10:54:00.000Z",1674816840000,18.35,18.25,18.35,25.6,74.4,0,1.6,4.3,,2.9,39600,53200,1322500,,973755000,249080000,724675000,
8575.7,75800,1409205000,24581495000,9135.1,4265.8,0.2,2500,-7600,-138955000,18.35,"2023-01-27T10:56:00.000Z",1674816960000,18.35,18.3,18.3,19.8,80.2,0,0.3,1.1,,4,10100,12600,1335100,,230705000,45875000,184830000,
8575.7,77600,1442255000,24629185000,9135.1,4265.8,5.5,2200,1800,33050000,18.3,"2023-01-27T10:58:00.000Z",1674817080000,18.35,18.3,18.35,84.6,15.4,0,0.3,0,,0.2,400,2600,1337700,,47690000,40370000,7320000,
8575.7,77700,1444090000,24631020000,9135.1,4265.8,Infinity,100,100,1835000.0000000002,18.35,"2023-01-27T11:00:00.000Z",1674817200000,18.35,18.35,18.35,100,0,0,0,,,0,,100,1337800,,1835000.0000000002,1835000.0000000002,,
8575.7,78700,1462460000,24664030000,9135.1,4265.8,3.5,1400,1000,18370000,18.3,"2023-01-27T11:02:00.000Z",1674817320000,18.35,18.3,18.35,77.8,22.2,0,0.2,0,,0.3,400,1800,1339600,,33010000,25690000,7320000,
8575.7,80800,1500995000,24702565000,9135.1,4265.8,Infinity,2100,2100,38535000,18.35,"2023-01-27T11:04:00.000Z",1674817440000,18.35,18.35,18.35,100,0,0,0.2,,,0,,2100,1341700,,38535000,38535000,,
8575.7,91700,1701010000,24902580000,9135.1,4265.8,Infinity,10900,10900,200015000,18.35,"2023-01-27T11:06:00.000Z",1674817560000,18.35,18.35,18.35,100,0,0,1.3,,,0,,10900,1352600,,200015000,200015000,,
8575.7,89300,1656970000,24957630000,9135.1,4265.8,0.1,200,-2400,-44040000.00000001,18.35,"2023-01-27T11:08:00.000Z",1674817680000,18.35,18.35,18.35,6.7,86.7,6.7,0,0.3,0,13,2600,3000,1355600,200,55050000.00000001,3670000.0000000005,47710000.00000001,3670000.0000000005
8575.7,89400,1658805000,24959465000,9135.1,4265.8,Infinity,100,100,1835000.0000000002,18.35,"2023-01-27T11:12:00.000Z",1674817920000,18.35,18.35,18.35,100,0,0,0,,,0,,100,1355700,,1835000.0000000002,1835000.0000000002,,
8575.7,93700,1737710000,25038370000,9135.1,4265.8,Infinity,4300,4300,78905000,18.35,"2023-01-27T11:14:00.000Z",1674818040000,18.35,18.35,18.35,100,0,0,0.5,,,0,,4300,1360000,,78905000,78905000,,
8575.7,95700,1774410000,25075070000,9135.1,4265.8,Infinity,2000,2000,36700000,18.35,"2023-01-27T11:16:00.000Z",1674818160000,18.35,18.35,18.35,100,0,0,0.2,,,0,,2000,1362000,,36700000,36700000,,
8575.7,93600,1736500000,25626195000,9135.1,4265.8,0.9,13300,-2100,-37910000,18.4,"2023-01-27T11:18:00.000Z",1674818280000,18.4,18.35,18.35,44.3,51.3,4.3,1.6,1.7,0.3,1.2,15400,30000,1392000,1300,551125000,244680000,282590000,23855000
8575.7,95000,1762260000,25651955000,9135.1,4265.8,Infinity,1400,1400,25759999.999999996,18.4,"2023-01-27T11:20:00.000Z",1674818400000,18.4,18.4,18.4,100,0,0,0.2,,,0,,1400,1393400,,25759999.999999996,25759999.999999996,,
8575.7,97000,1799060000,25688755000,9135.1,4265.8,Infinity,2000,2000,36800000,18.4,"2023-01-27T11:22:00.000Z",1674818520000,18.4,18.4,18.4,100,0,0,0.2,,,0,,2000,1395400,,36800000,36800000,,
8575.7,97800,1813780000,25703475000,9135.1,4265.8,Infinity,800,800,14719999.999999998,18.4,"2023-01-27T11:26:00.000Z",1674818760000,18.4,18.4,18.4,100,0,0,0.1,,,0,,800,1396200,,14719999.999999998,14719999.999999998,,
8575.7,100200,1857970000,25769685000,9135.1,4265.8,5,3000,2400,44189999.99999999,18.35,"2023-01-27T11:28:00.000Z",1674818880000,18.4,18.35,18.4,83.3,16.7,0,0.3,0.1,,0.2,600,3600,1399800,,66209999.99999999,55199999.99999999,11010000,
8575.7,118500,2195105000,26411430000,9135.1,4265.8,3.2,26600,18300,337134999.99999994,18.4,"2023-01-27T13:00:00.000Z",1674824400000,18.4,18.35,18.35,76.2,23.8,0,3.1,0.9,,0.3,8300,34900,1434700,,641745000,489439999.99999994,152305000,
8575.7,115700,2143900000,26591435000,9135.1,4265.8,0.6,3500,-2800,-51205000.00000001,18.35,"2023-01-27T13:02:00.000Z",1674824520000,18.4,18.35,18.4,35.7,64.3,0,0.4,0.7,,1.8,6300,9800,1444500,,180005000,64399999.99999999,115605000,
8575.7,10400,222565000,28772590000,9135.1,4265.8,0.1,7100,-105300,-1921335000,18.2,"2023-01-27T13:04:00.000Z",1674824640000,18.35,18.2,18.35,5.9,94.1,0,0.8,12.3,,15.8,112400,119500,1564000,,2181155000,129910000,2051245000,
8575.7,10200,218995000,28870860000,9135.1,4265.8,0.9,2600,-200,-3570000,18.2,"2023-01-27T13:06:00.000Z",1674824760000,18.25,18.15,18.15,48.1,51.9,0,0.3,0.3,,1.1,2800,5400,1569400,,98270000,47350000,50920000,
8575.7,18000,361345000,29013210000,9135.1,4265.8,Infinity,7800,7800,142350000,18.25,"2023-01-27T13:08:00.000Z",1674824880000,18.25,18.25,18.25,100,0,0,0.9,,,0,,7800,1577200,,142350000,142350000,,
8575.7,17400,350395000,29024160000,9135.1,4265.8,0,,-600,-10950000,18.25,"2023-01-27T13:10:00.000Z",1674825000000,18.25,18.25,18.25,0,100,0,,0.1,,Infinity,600,600,1577800,,10950000,,10950000,
8575.7,9500,206320000,29241435000,9135.1,4265.8,0.2,2000,-7900,-144075000,18.25,"2023-01-27T13:12:00.000Z",1674825120000,18.3,18.25,18.3,16.8,83.2,0,0.2,1.1,,5,9900,11900,1589700,,217275000,36600000,180675000,
8575.7,17000,343570000,29378685000,9135.1,4265.8,Infinity,7500,7500,137250000,18.3,"2023-01-27T13:14:00.000Z",1674825240000,18.3,18.3,18.3,100,0,0,0.9,,,0,,7500,1597200,,137250000,137250000,,
8575.7,14900,305140000,29453715000,9135.1,4265.8,0.3,1000,-2100,-38430000,18.3,"2023-01-27T13:16:00.000Z",1674825360000,18.3,18.3,18.3,24.4,75.6,0,0.1,0.3,,3.1,3100,4100,1601300,,75030000,18300000,56730000,
8575.7,8900,195340000,29563515000,9135.1,4265.8,0,,-6000,-109800000,18.3,"2023-01-27T13:18:00.000Z",1674825480000,18.3,18.3,18.3,0,100,0,,0.7,,Infinity,6000,6000,1607300,,109800000,,109800000,
8575.7,-3800,-36435000,29795290000,9135.1,4265.8,0,,-12700,-231775000,18.25,"2023-01-27T13:20:00.000Z",1674825600000,18.25,18.25,18.25,0,100,0,,1.4,,Infinity,12700,12700,1620000,,231775000,,231775000,
8575.7,-3100,-23650000,29815355000,9135.1,4265.8,4.5,900,700,12785000,18.2,"2023-01-27T13:22:00.000Z",1674825720000,18.25,18.2,18.25,81.8,18.2,0,0.1,0,,0.2,200,1100,1621100,,20065000,16425000,3640000,
8575.7,-200,29325000,29922980000,9135.1,4265.8,2.9,4400,2900,52975000,18.25,"2023-01-27T13:24:00.000Z",1674825840000,18.25,18.2,18.2,74.6,25.4,0,0.5,0.2,,0.3,1500,5900,1627000,,107625000,80300000,27325000,
8575.7,400,40275000,29988680000,9135.1,4265.8,1.4,2100,600,10950000,18.25,"2023-01-27T13:26:00.000Z",1674825960000,18.25,18.25,18.25,58.3,41.7,0,0.2,0.2,,0.7,1500,3600,1630600,,65700000,38325000,27375000,
8575.7,2000,69475000,30017880000,9135.1,4265.8,Infinity,1600,1600,29200000,18.25,"2023-01-27T13:28:00.000Z",1674826080000,18.25,18.25,18.25,100,0,0,0.2,,,0,,1600,1632200,,29200000,29200000,,
8575.7,6000,142545000,30090950000,9135.1,4265.8,Infinity,4000,4000,73070000,18.3,"2023-01-27T13:30:00.000Z",1674826200000,18.3,18.25,18.25,100,0,0,0.5,,,0,,4000,1636200,,73070000,73070000,,
8575.7,8500,188295000,30136700000,9135.1,4265.8,Infinity,2500,2500,45750000,18.3,"2023-01-27T13:32:00.000Z",1674826320000,18.3,18.3,18.3,100,0,0,0.3,,,0,,2500,1638700,,45750000,45750000,,
8575.7,9500,206595000,30155000000,9135.1,4265.8,Infinity,1000,1000,18300000,18.3,"2023-01-27T13:34:00.000Z",1674826440000,18.3,18.3,18.3,100,0,0,0.1,,,0,,1000,1639700,,18300000,18300000,,
8575.7,13500,279845000,30264750000,9135.1,4265.8,5,5000,4000,73250000,18.3,"2023-01-27T13:36:00.000Z",1674826560000,18.3,18.25,18.25,83.3,16.7,0,0.6,0.1,,0.2,1000,6000,1645700,,109750000,91500000,18250000,
8575.7,5800,139495000,30533200000,9135.1,4265.8,0.3,3500,-7700,-140350000,18.25,"2023-01-27T13:38:00.000Z",1674826680000,18.3,18.25,18.3,23.8,76.2,0,0.4,1.2,,3.2,11200,14700,1660400,,268450000,64050000,204400000,
8575.7,6400,150495000,30580600000,9135.1,4265.8,1.6,1600,600,11000000,18.25,"2023-01-27T13:40:00.000Z",1674826800000,18.25,18.2,18.25,61.5,38.5,0,0.2,0.1,,0.6,1000,2600,1663000,,47400000,29200000,18200000,
8575.7,4700,119470000,30615275000,9135.1,4265.8,0.1,100,-1700,-31025000,18.25,"2023-01-27T13:42:00.000Z",1674826920000,18.25,18.25,18.25,5.3,94.7,0,0,0.2,,18,1800,1900,1664900,,34675000,1825000,32850000,
8575.7,-38300,-663380000,31449085000,9135.1,4265.8,0,1400,-43000,-782850000,18.2,"2023-01-27T13:44:00.000Z",1674827040000,18.25,18.2,18.25,3.1,96.9,0,0.2,4.9,,31.7,44400,45800,1710700,,833810000,25480000,808330000,
8575.7,-36300,-626980000,31485485000,9135.1,4265.8,Infinity,2000,2000,36400000,18.2,"2023-01-27T13:46:00.000Z",1674827160000,18.2,18.2,18.2,100,0,0,0.2,,,0,,2000,1712700,,36400000,36400000,,
8575.7,-36600,-632430000,31498235000,9135.1,4265.8,0.4,200,-300,-5450000,18.25,"2023-01-27T13:48:00.000Z",1674827280000,18.25,18.2,18.2,28.6,71.4,0,0,0.1,,2.5,500,700,1713400,,12750000,3650000,9100000,
8575.7,-54200,-952700000,31855005000,9135.1,4265.8,0.1,1000,-17600,-320270000,18.2,"2023-01-27T13:50:00.000Z",1674827400000,18.25,18.2,18.25,5.1,94.9,0,0.1,2,,18.6,18600,19600,1733000,,356770000,18250000,338520000,
8575.7,-54900,-965385000,31896810000,9135.1,4265.8,0.5,600,-700,-12685000,18.15,"2023-01-27T13:52:00.000Z",1674827520000,18.2,18.15,18.15,26.1,56.5,17.4,0.1,0.1,0.1,2.2,1300,2300,1735300,400,41805000,10920000,23605000,7280000
8575.7,-62200,-1097805000,32083830000,9135.1,4265.8,0.2,1500,-7300,-132420000,18.15,"2023-01-27T13:54:00.000Z",1674827640000,18.2,18.15,18.15,14.6,85.4,0,0.2,1,,5.9,8800,10300,1745600,,187020000,27300000,159720000,
8575.7,-71400,-1265125000,32338510000,9135.1,4265.8,0.2,2400,-9200,-167320000,18.2,"2023-01-27T13:56:00.000Z",1674827760000,18.2,18.15,18.2,17.1,82.9,0,0.3,1.3,,4.8,11600,14000,1759600,,254680000,43680000,211000000,
8575.7,-81400,-1447125000,32520510000,9135.1,4265.8,0,,-10000,-182000000,18.2,"2023-01-27T13:58:00.000Z",1674827880000,18.2,18.2,18.2,0,100,0,,1.1,,Infinity,10000,10000,1769600,,182000000,,182000000,
8575.7,-57400,-1009195000,33013040000,9135.1,4265.8,17,25500,24000,437930000,18.25,"2023-01-27T14:00:00.000Z",1674828000000,18.25,18.2,18.2,94.4,5.6,0,3,0.2,,0.1,1500,27000,1796600,,492530000,465230000,27300000,
8575.7,-60700,-1069255000,33073100000,9135.1,4265.8,0,,-3300,-60060000,18.2,"2023-01-27T14:02:00.000Z",1674828120000,18.2,18.2,18.2,0,100,0,,0.4,,Infinity,3300,3300,1799900,,60060000,,60060000,
8575.7,-60700,-1069255000,33127850000,9135.1,4265.8,1,1500,0,0,18.25,"2023-01-27T14:04:00.000Z",1674828240000,18.25,18.25,18.25,50,50,0,0.2,0.2,,1,1500,3000,1802900,,54750000,27375000,27375000,
8575.7,-62200,-1096630000,33155225000,9135.1,4265.8,0,,-1500,-27375000,18.25,"2023-01-27T14:06:00.000Z",1674828360000,18.25,18.25,18.25,0,100,0,,0.2,,Infinity,1500,1500,1804400,,27375000,,27375000,
8575.7,-24400,-405395000,33846460000,9135.1,4265.8,Infinity,37800,37800,691235000,18.3,"2023-01-27T14:08:00.000Z",1674828480000,18.3,18.25,18.25,100,0,0,4.4,,,0,,37800,1842200,,691235000,691235000,,
8575.7,-25700,-429135000,33906900000,9135.1,4265.8,0.4,1000,-1300,-23740000,18.3,"2023-01-27T14:10:00.000Z",1674828600000,18.35,18.3,18.3,30.3,69.7,0,0.1,0.3,,2.3,2300,3300,1845500,,60440000,18350000,42090000,
8575.7,-11700,-172885000,34199650000,9135.1,4265.8,15,15000,14000,256250000,18.25,"2023-01-27T14:12:00.000Z",1674828720000,18.3,18.25,18.3,93.8,6.3,0,1.7,0.1,,0.1,1000,16000,1861500,,292750000,274500000,18250000,
8575.7,-12900,-194595000,34360440000,9135.1,4265.8,0.8,3800,-1200,-21710000,18.3,"2023-01-27T14:14:00.000Z",1674828840000,18.3,18.25,18.25,43.2,56.8,0,0.4,0.5,,1.3,5000,8800,1870300,,160790000,69540000,91250000,
8575.7,-11700,-172370000,34616305000,9135.1,4265.8,1.2,7600,1200,22225000,18.3,"2023-01-27T14:16:00.000Z",1674828960000,18.3,18.25,18.3,54.3,45.7,0,0.9,0.7,,0.8,6400,14000,1884300,,255865000,139045000,116820000,
8575.7,-18500,-296135000,34740070000,9135.1,4265.8,0,,-6800,-123765000,18.2,"2023-01-27T14:18:00.000Z",1674829080000,18.25,18.2,18.25,0,100,0,,0.7,,Infinity,6800,6800,1891100,,123765000,,123765000,
8575.7,-29500,-495980000,34939915000,9135.1,4265.8,0,,-11000,-199845000,18.15,"2023-01-27T14:20:00.000Z",1674829200000,18.2,18.15,18.2,0,100,0,,1.2,,Infinity,11000,11000,1902100,,199845000,,199845000,
8575.7,-31000,-522010000,35874055000,9135.1,4265.8,0.9,25000,-1500,-26030000,18.15,"2023-01-27T14:22:00.000Z",1674829320000,18.25,18.1,18.25,48.5,51.5,0,2.9,2.9,,1.1,26500,51500,1953600,,934140000,454055000,480085000,
8575.7,-37000,-630360000,35982405000,9135.1,4265.8,0,,-6000,-108350000,18.05,"2023-01-27T14:24:00.000Z",1674829440000,18.1,18.05,18.1,0,100,0,,0.7,,Infinity,6000,6000,1959600,,108350000,,108350000,
8575.7,-43500,-747985000,36371530000,9135.1,4265.8,0.5,7500,-6500,-117625000,18.1,"2023-01-27T14:26:00.000Z",1674829560000,18.1,18.05,18.05,34.9,65.1,0,0.9,1.5,,1.9,14000,21500,1981100,,389125000,135750000,253375000,
