"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2397.7,-300,-725000,536416000,2769,216.1,0.1,400,-2600,-20383000,7.8,"2023-01-27T09:46:00.000Z",1674812760000,7.86,7.8,7.86,11.8,88.2,0,0.2,1.1,,7.5,3000,3400,69400,,26647000,3132000,23515000,
2397.7,-1300,-8505000,544196000,2769,216.1,0,,-1000,-7780000,7.78,"2023-01-27T09:48:00.000Z",1674812880000,7.78,7.78,7.78,0,100,0,,0.4,,Infinity,1000,1000,70400,,7780000,,7780000,
2397.7,-4800,-35708000,571399000,2769,216.1,0,,-3500,-27203000,7.77,"2023-01-27T09:50:00.000Z",1674813000000,7.78,7.77,7.78,0,100,0,,1.3,,Infinity,3500,3500,73900,,27203000,,27203000,
2397.7,-4500,-33377000,573730000,2769,216.1,Infinity,300,300,2331000,7.77,"2023-01-27T09:52:00.000Z",1674813120000,7.77,7.77,7.77,100,0,0,0.1,,,0,,300,74200,,2331000,2331000,,
2397.7,-6400,-48140000,588493000,2769,216.1,0,,-1900,-14763000,7.77,"2023-01-27T09:54:00.000Z",1674813240000,7.77,7.77,7.77,0,100,0,,0.7,,Infinity,1900,1900,76100,,14763000,,14763000,
2397.7,-11200,-85235000,625588000,2769,216.1,0,,-4800,-37095000,7.72,"2023-01-27T09:56:00.000Z",1674813360000,7.75,7.72,7.75,0,100,0,,1.7,,Infinity,4800,4800,80900,,37095000,,37095000,
2397.7,-31600,-242519000,862952000,2769,216.1,0.2,5200,-20400,-157284000,7.7,"2023-01-27T09:58:00.000Z",1674813480000,7.73,7.7,7.73,16.9,83.1,0,2.2,9.2,,4.9,25600,30800,111700,,237364000,40040000,197324000,
2397.7,-36500,-280189000,917562000,2769,216.1,0.2,1100,-4900,-37670000,7.69,"2023-01-27T10:00:00.000Z",1674813600000,7.7,7.69,7.7,15.5,84.5,0,0.5,2.2,,5.5,6000,7100,118800,,54610000,8470000,46140000,
2397.7,-38800,-297876000,979851000,2769,216.1,0.6,2900,-2300,-17687000,7.69,"2023-01-27T10:02:00.000Z",1674813720000,7.69,7.69,7.69,35.8,64.2,0,1.2,1.9,,1.8,5200,8100,126900,,62289000,22301000,39988000,
2397.7,-38900,-298646000,980621000,2769,216.1,0,,-100,-770000,7.7,"2023-01-27T10:04:00.000Z",1674813840000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,127000,,770000,,770000,
2397.7,-38800,-297875000,981392000,2769,216.1,Infinity,100,100,771000,7.71,"2023-01-27T10:06:00.000Z",1674813960000,7.71,7.71,7.71,100,0,0,0,,,0,,100,127100,,771000,771000,,
2397.7,-48000,-368585000,1064498000,2769,216.1,0.1,800,-9200,-70710000,7.69,"2023-01-27T10:08:00.000Z",1674814080000,7.76,7.69,7.72,7.4,92.6,0,0.3,3.6,,12.5,10000,10800,137900,,83106000,6198000,76908000,
2397.7,-52200,-400883000,1187538000,2769,216.1,0.6,5900,-4200,-32298000,7.69,"2023-01-27T10:10:00.000Z",1674814200000,7.69,7.69,7.69,36.9,63.1,0,2.5,3.6,,1.7,10100,16000,153900,,123040000,45371000,77669000,
2397.7,-51800,-397799000,1190622000,2769,216.1,Infinity,400,400,3084000,7.72,"2023-01-27T10:12:00.000Z",1674814320000,7.72,7.7,7.7,100,0,0,0.2,,,0,,400,154300,,3084000,3084000,,
2397.7,-51500,-395480000,1196821000,2769,216.1,Infinity,300,300,2319000,7.73,"2023-01-27T10:14:00.000Z",1674814440000,7.77,7.73,7.75,37.5,0,62.5,0.1,,2.3,0,,800,155100,500,6199000,2319000,,3880000
2397.7,-50000,-383895000,1208406000,2769,216.1,Infinity,1500,1500,11585000,7.73,"2023-01-27T10:20:00.000Z",1674814800000,7.73,7.72,7.72,100,0,0,0.6,,,0,,1500,156600,,11585000,11585000,,
2397.7,-49900,-383122000,1209179000,2769,216.1,Infinity,100,100,773000,7.73,"2023-01-27T10:26:00.000Z",1674815160000,7.73,7.73,7.73,100,0,0,0,,,0,,100,156700,,773000,773000,,
2397.7,-51700,-397036000,1224639000,2769,216.1,0.1,100,-1800,-13914000,7.73,"2023-01-27T10:32:00.000Z",1674815520000,7.73,7.73,7.73,5,95,0,0,0.7,,19,1900,2000,158700,,15460000,773000,14687000,
2397.7,-51600,-396263000,1225412000,2769,216.1,Infinity,100,100,773000,7.73,"2023-01-27T10:34:00.000Z",1674815640000,7.73,7.73,7.73,100,0,0,0,,,0,,100,158800,,773000,773000,,
2397.7,-52700,-404785000,1309650000,2769,216.1,0.8,4900,-1100,-8522000,7.73,"2023-01-27T10:36:00.000Z",1674815760000,7.73,7.72,7.72,45,55,0,2,2.2,,1.2,6000,10900,169700,,84238000,37858000,46380000,
2397.7,-54700,-420245000,1325110000,2769,216.1,0,,-2000,-15460000,7.73,"2023-01-27T10:38:00.000Z",1674815880000,7.73,7.73,7.73,0,100,0,,0.7,,Infinity,2000,2000,171700,,15460000,,15460000,
2397.7,-49200,-377623000,1367732000,2769,216.1,Infinity,5500,5500,42622000,7.75,"2023-01-27T10:40:00.000Z",1674816000000,7.75,7.74,7.74,100,0,0,2.3,,,0,,5500,177200,,42622000,42622000,,
2397.7,-23200,-175007000,1570348000,2769,216.1,Infinity,26000,26000,202616000,7.8,"2023-01-27T10:42:00.000Z",1674816120000,7.8,7.76,7.76,100,0,0,10.8,,,0,,26000,203200,,202616000,202616000,,
2397.7,-23000,-173410000,1589111000,2769,216.1,1.2,1300,200,1597000,7.83,"2023-01-27T10:44:00.000Z",1674816240000,7.85,7.8,7.8,54.2,45.8,0,0.5,0.4,,0.8,1100,2400,205600,,18763000,10180000,8583000,
2397.7,-20800,-156140000,1606381000,2769,216.1,Infinity,2200,2200,17270000,7.85,"2023-01-27T10:46:00.000Z",1674816360000,7.85,7.85,7.85,100,0,0,0.9,,,0,,2200,207800,,17270000,17270000,,
2397.7,-19500,-145935000,1616586000,2769,216.1,Infinity,1300,1300,10205000,7.85,"2023-01-27T10:48:00.000Z",1674816480000,7.85,7.85,7.85,100,0,0,0.5,,,0,,1300,209100,,10205000,10205000,,
2397.7,-20900,-156925000,1629146000,2769,216.1,0.1,100,-1400,-10990000,7.85,"2023-01-27T10:50:00.000Z",1674816600000,7.85,7.85,7.85,6.3,93.8,0,0,0.5,,15,1500,1600,210700,,12560000,785000,11775000,
2397.7,-20700,-155355000,1630716000,2769,216.1,Infinity,200,200,1570000,7.85,"2023-01-27T10:52:00.000Z",1674816720000,7.85,7.85,7.85,100,0,0,0.1,,,0,,200,210900,,1570000,1570000,,
2397.7,-21200,-159265000,1634626000,2769,216.1,0,,-500,-3910000,7.82,"2023-01-27T10:54:00.000Z",1674816840000,7.82,7.82,7.82,0,100,0,,0.2,,Infinity,500,500,211400,,3910000,,3910000,
2397.7,-22200,-167085000,1642446000,2769,216.1,0,,-1000,-7820000,7.82,"2023-01-27T10:58:00.000Z",1674817080000,7.82,7.82,7.82,0,100,0,,0.4,,Infinity,1000,1000,212400,,7820000,,7820000,
2397.7,-20200,-151385000,1658146000,2769,216.1,Infinity,2000,2000,15700000,7.85,"2023-01-27T11:02:00.000Z",1674817320000,7.85,7.85,7.85,100,0,0,0.8,,,0,,2000,214400,,15700000,15700000,,
2397.7,-20100,-150599000,1658932000,2769,216.1,Infinity,100,100,786000,7.86,"2023-01-27T11:04:00.000Z",1674817440000,7.86,7.86,7.86,100,0,0,0,,,0,,100,214500,,786000,786000,,
2397.7,-20400,-152941000,1661274000,2769,216.1,0,,-300,-2342000,7.8,"2023-01-27T11:06:00.000Z",1674817560000,7.82,7.8,7.82,0,100,0,,0.1,,Infinity,300,300,214800,,2342000,,2342000,
2397.7,-30400,-230951000,1739284000,2769,216.1,0,,-10000,-78010000,7.8,"2023-01-27T11:10:00.000Z",1674817800000,7.81,7.8,7.81,0,100,0,,3.6,,Infinity,10000,10000,224800,,78010000,,78010000,
2397.7,-32400,-246551000,1754884000,2769,216.1,0,,-2000,-15600000,7.8,"2023-01-27T11:14:00.000Z",1674818040000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,2000,2000,226800,,15600000,,15600000,
2397.7,-29700,-225356000,1780789000,2769,216.1,10,3000,2700,21195000,7.85,"2023-01-27T11:16:00.000Z",1674818160000,7.85,7.85,7.85,90.9,9.1,0,1.3,0.1,,0.1,300,3300,230100,,25905000,23550000,2355000,
2397.7,-21200,-158446000,1847699000,2769,216.1,Infinity,8500,8500,66910000,7.88,"2023-01-27T11:18:00.000Z",1674818280000,7.88,7.86,7.86,100,0,0,3.5,,,0,,8500,238600,,66910000,66910000,,
2397.7,-1200,-646000,2037019000,2769,216.1,11,22000,20000,157800000,7.89,"2023-01-27T11:20:00.000Z",1674818400000,7.89,7.88,7.88,91.7,8.3,0,9.2,0.7,,0.1,2000,24000,262600,,189320000,173560000,15760000,
2397.7,9800,86133000,2123798000,2769,216.1,Infinity,11000,11000,86779000,7.89,"2023-01-27T11:22:00.000Z",1674818520000,7.89,7.87,7.87,100,0,0,4.6,,,0,,11000,273600,,86779000,86779000,,
2397.7,47800,386483000,2424148000,2769,216.1,Infinity,38000,38000,300350000,7.91,"2023-01-27T11:24:00.000Z",1674818640000,7.91,7.9,7.9,100,0,0,15.8,,,0,,38000,311600,,300350000,300350000,,
2397.7,55900,450647000,2488312000,2769,216.1,Infinity,8100,8100,64164000,7.94,"2023-01-27T11:26:00.000Z",1674818760000,7.94,7.91,7.91,100,0,0,3.4,,,0,,8100,319700,,64164000,64164000,,
2397.7,48300,390487000,2644916000,2769,216.1,0.4,6100,-7600,-60160000,7.9,"2023-01-27T13:00:00.000Z",1674824400000,7.94,7.9,7.94,30.8,69.2,0,2.5,4.9,,2.2,13700,19800,339500,,156604000,48222000,108382000,
2397.7,33200,272675000,2764306000,2769,216.1,0,100,-15100,-117812000,7.8,"2023-01-27T13:02:00.000Z",1674824520000,7.89,7.8,7.89,0.7,99.3,0,0,5.5,,152,15200,15300,354800,,119390000,789000,118601000,
2397.7,29400,243120000,2793861000,2769,216.1,0,,-3800,-29555000,7.78,"2023-01-27T13:04:00.000Z",1674824640000,7.8,7.77,7.8,0,100,0,,1.4,,Infinity,3800,3800,358600,,29555000,,29555000,
2397.7,29000,240008000,2796973000,2769,216.1,0,,-400,-3112000,7.78,"2023-01-27T13:06:00.000Z",1674824760000,7.78,7.78,7.78,0,100,0,,0.1,,Infinity,400,400,359000,,3112000,,3112000,
2397.7,19000,162208000,2874773000,2769,216.1,0,,-10000,-77800000,7.77,"2023-01-27T13:08:00.000Z",1674824880000,7.79,7.77,7.79,0,100,0,,3.6,,Infinity,10000,10000,369000,,77800000,,77800000,
2397.7,15300,133525000,2903456000,2769,216.1,0,,-3700,-28683000,7.75,"2023-01-27T13:12:00.000Z",1674825120000,7.77,7.75,7.77,0,100,0,,1.3,,Infinity,3700,3700,372700,,28683000,,28683000,
2397.7,15400,134333000,2908920000,2769,216.1,1.3,400,100,808000,7.85,"2023-01-27T13:16:00.000Z",1674825360000,7.85,7.76,7.76,57.1,42.9,0,0.2,0.1,,0.8,300,700,373400,,5464000,3136000,2328000,
2397.7,13900,122573000,2925384000,2769,216.1,0.2,300,-1500,-11760000,7.84,"2023-01-27T13:18:00.000Z",1674825480000,7.84,7.84,7.84,14.3,85.7,0,0.1,0.7,,6,1800,2100,375500,,16464000,2352000,14112000,
2397.7,13600,120237000,2927720000,2769,216.1,0,,-300,-2336000,7.76,"2023-01-27T13:22:00.000Z",1674825720000,7.8,7.76,7.8,0,100,0,,0.1,,Infinity,300,300,375800,,2336000,,2336000,
2397.7,7700,74510000,2995091000,2769,216.1,0.2,1400,-5900,-45727000,7.73,"2023-01-27T13:24:00.000Z",1674825840000,7.78,7.73,7.78,16.1,83.9,0,0.6,2.6,,5.2,7300,8700,384500,,67371000,10822000,56549000,
2397.7,7500,72962000,2996639000,2769,216.1,0,,-200,-1548000,7.74,"2023-01-27T13:26:00.000Z",1674825960000,7.74,7.74,7.74,0,100,0,,0.1,,Infinity,200,200,384700,,1548000,,1548000,
2397.7,-2500,-4538000,3074139000,2769,216.1,0,,-10000,-77500000,7.75,"2023-01-27T13:28:00.000Z",1674826080000,7.75,7.75,7.75,0,100,0,,3.6,,Infinity,10000,10000,394700,,77500000,,77500000,
2397.7,-8300,-49488000,3120639000,2769,216.1,0,100,-5800,-44950000,7.75,"2023-01-27T13:30:00.000Z",1674826200000,7.75,7.75,7.75,1.7,98.3,0,0,2.1,,59,5900,6000,400700,,46500000,775000,45725000,
2397.7,-13300,-88188000,3159339000,2769,216.1,0,,-5000,-38700000,7.74,"2023-01-27T13:32:00.000Z",1674826320000,7.74,7.74,7.74,0,100,0,,1.8,,Infinity,5000,5000,405700,,38700000,,38700000,
2397.7,-14300,-95938000,3167089000,2769,216.1,0,,-1000,-7750000,7.75,"2023-01-27T13:38:00.000Z",1674826680000,7.75,7.75,7.75,0,100,0,,0.4,,Infinity,1000,1000,406700,,7750000,,7750000,
2397.7,-13000,-85837000,3177190000,2769,216.1,Infinity,1300,1300,10101000,7.77,"2023-01-27T13:44:00.000Z",1674827040000,7.77,7.77,7.77,100,0,0,0.5,,,0,,1300,408000,,10101000,10101000,,
2397.7,-11800,-76513000,3192730000,2769,216.1,4,1600,1200,9324000,7.77,"2023-01-27T13:48:00.000Z",1674827280000,7.77,7.77,7.77,80,20,0,0.7,0.1,,0.3,400,2000,410000,,15540000,12432000,3108000,
2397.7,-10600,-67189000,3202054000,2769,216.1,Infinity,1200,1200,9324000,7.77,"2023-01-27T13:50:00.000Z",1674827400000,7.77,7.77,7.77,100,0,0,0.5,,,0,,1200,411200,,9324000,9324000,,
2397.7,-10400,-65635000,3203608000,2769,216.1,Infinity,200,200,1554000,7.77,"2023-01-27T13:52:00.000Z",1674827520000,7.77,7.77,7.77,100,0,0,0.1,,,0,,200,411400,,1554000,1554000,,
2397.7,-9200,-56311000,3219148000,2769,216.1,4,1600,1200,9324000,7.77,"2023-01-27T13:58:00.000Z",1674827880000,7.77,7.77,7.77,80,20,0,0.7,0.1,,0.3,400,2000,413400,,15540000,12432000,3108000,
2397.7,-9300,-57088000,3219925000,2769,216.1,0,,-100,-777000,7.77,"2023-01-27T14:00:00.000Z",1674828000000,7.77,7.77,7.77,0,100,0,,0,,Infinity,100,100,413500,,777000,,777000,
2397.7,-11300,-72628000,3235465000,2769,216.1,0,,-2000,-15540000,7.77,"2023-01-27T14:02:00.000Z",1674828120000,7.77,7.77,7.77,0,100,0,,0.7,,Infinity,2000,2000,415500,,15540000,,15540000,
2397.7,-11700,-75732000,3241685000,2769,216.1,0.3,200,-400,-3104000,7.77,"2023-01-27T14:04:00.000Z",1674828240000,7.79,7.77,7.79,25,75,0,0.1,0.2,,3,600,800,416300,,6220000,1558000,4662000,
2397.7,-10900,-69500000,3247917000,2769,216.1,Infinity,800,800,6232000,7.79,"2023-01-27T14:06:00.000Z",1674828360000,7.79,7.79,7.79,100,0,0,0.3,,,0,,800,417100,,6232000,6232000,,
2397.7,-9100,-55460000,3261957000,2769,216.1,Infinity,1800,1800,14040000,7.8,"2023-01-27T14:08:00.000Z",1674828480000,7.8,7.8,7.8,100,0,0,0.8,,,0,,1800,418900,,14040000,14040000,,
2397.7,-9800,-60916000,3286199000,2769,216.1,0.6,1200,-700,-5456000,7.8,"2023-01-27T14:10:00.000Z",1674828600000,7.83,7.8,7.81,38.7,61.3,0,0.5,0.7,,1.6,1900,3100,422000,,24242000,9393000,14849000,
2397.7,-7800,-45336000,3301779000,2769,216.1,Infinity,2000,2000,15580000,7.79,"2023-01-27T14:18:00.000Z",1674829080000,7.79,7.79,7.79,100,0,0,0.8,,,0,,2000,424000,,15580000,15580000,,
2397.7,-10800,-68646000,3325089000,2769,216.1,0,,-3000,-23310000,7.77,"2023-01-27T14:20:00.000Z",1674829200000,7.77,7.77,7.77,0,100,0,,1.1,,Infinity,3000,3000,427000,,23310000,,23310000,
2397.7,-11300,-72530000,3330529000,2769,216.1,0.2,100,-500,-3884000,7.77,"2023-01-27T14:22:00.000Z",1674829320000,7.78,7.77,7.77,14.3,85.7,0,0,0.2,,6,600,700,427700,,5440000,778000,4662000,
2397.7,-14200,-95063000,3353062000,2769,216.1,0,,-2900,-22533000,7.77,"2023-01-27T14:24:00.000Z",1674829440000,7.77,7.77,7.77,0,100,0,,1,,Infinity,2900,2900,430600,,22533000,,22533000,
2397.7,-30200,-219195000,3477194000,2769,216.1,0,,-16000,-124132000,7.76,"2023-01-27T14:26:00.000Z",1674829560000,7.77,7.75,7.77,0,100,0,,5.8,,Infinity,16000,16000,446600,,124132000,,124132000,
2397.7,-32300,-235470000,3504319000,2769,216.1,0.3,700,-2100,-16275000,7.75,"2023-01-27T14:28:00.000Z",1674829680000,7.75,7.75,7.75,20,80,0,0.3,1,,4,2800,3500,450100,,27125000,5425000,21700000,
2397.7,-32300,-235470000,3645005000,2769,216.1,NaN,,0,0,7.73,"2023-01-27T14:44:00.000Z",1674830640000,7.73,7.73,7.73,0,0,100,,,84.2,NaN,,18200,468300,18200,140686000,,,140686000
