"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4526.2,-149500,-1410996000,7980476000,8493.5,755.1,2.8,22000,14200,134962000,9.52,"2023-01-27T13:16:00.000Z",1674825360000,9.52,9.48,9.48,73.8,26.2,0,4.9,0.9,,0.4,7800,29800,841600,,283138000,209050000,74088000,
4526.2,-144400,-1362447000,8030927000,8493.5,755.1,52,5200,5100,48549000,9.52,"2023-01-27T13:18:00.000Z",1674825480000,9.52,9.51,9.52,98.1,1.9,0,1.1,0,,0,100,5300,846900,,50451000,49500000,951000,
4526.2,-149000,-1406239000,8082335000,8493.5,755.1,0.1,400,-4600,-43792000,9.52,"2023-01-27T13:20:00.000Z",1674825600000,9.52,9.52,9.52,7.4,92.6,0,0.1,0.6,,12.5,5000,5400,852300,,51408000,3808000,47600000,
4526.2,-152000,-1434799000,8114703000,8493.5,755.1,0.1,200,-3000,-28560000,9.52,"2023-01-27T13:22:00.000Z",1674825720000,9.52,9.52,9.52,5.9,94.1,0,0,0.4,,16,3200,3400,855700,,32368000,1904000,30464000,
4526.2,-147800,-1394815000,8164207000,8493.5,755.1,Infinity,4200,4200,39984000,9.52,"2023-01-27T13:24:00.000Z",1674825840000,9.52,9.52,9.52,80.8,0,19.2,0.9,,1.3,0,,5200,860900,1000,49504000,39984000,,9520000
4526.2,-153900,-1452886000,8283206000,8493.5,755.1,0.3,3200,-6100,-58071000,9.52,"2023-01-27T13:28:00.000Z",1674826080000,9.52,9.51,9.52,25.6,74.4,0,0.7,1.1,,2.9,9300,12500,873400,,118999000,30464000,88535000,
4526.2,-155600,-1469025000,8343147000,8493.5,755.1,0.6,2300,-1700,-16139000,9.53,"2023-01-27T13:30:00.000Z",1674826200000,9.53,9.51,9.51,36.5,63.5,0,0.5,0.5,,1.7,4000,6300,879700,,59941000,21901000,38040000,
4526.2,-154800,-1461401000,8366019000,8493.5,755.1,2,1600,800,7624000.000000001,9.53,"2023-01-27T13:32:00.000Z",1674826320000,9.53,9.53,9.53,66.7,33.3,0,0.4,0.1,,0.5,800,2400,882100,,22872000,15248000,7623999.999999999,
4526.2,-140600,-1326015000,8615645000,8493.5,755.1,3.4,20200,14200,135386000,9.52,"2023-01-27T13:34:00.000Z",1674826440000,9.53,9.52,9.53,77.1,22.9,0,4.5,0.7,,0.3,6000,26200,908300,,249626000,192506000,57120000,
4526.2,-142800,-1346959000,8636589000,8493.5,755.1,0,,-2200,-20944000,9.52,"2023-01-27T13:36:00.000Z",1674826560000,9.52,9.52,9.52,0,100,0,,0.3,,Infinity,2200,2200,910500,,20944000,,20944000,
4526.2,-142500,-1344103000,8650869000,8493.5,755.1,1.5,900,300,2856000,9.52,"2023-01-27T13:38:00.000Z",1674826680000,9.52,9.52,9.52,60,40,0,0.2,0.1,,0.7,600,1500,912000,,14280000,8568000,5712000,
4526.2,-149500,-1410723000,8717489000,8493.5,755.1,0,,-7000,-66620000,9.51,"2023-01-27T13:40:00.000Z",1674826800000,9.52,9.51,9.52,0,100,0,,0.8,,Infinity,7000,7000,919000,,66620000,,66620000,
4526.2,-148000,-1396433000,8731779000,8493.5,755.1,Infinity,1500,1500,14290000,9.53,"2023-01-27T13:42:00.000Z",1674826920000,9.53,9.52,9.52,100,0,0,0.3,,,0,,1500,920500,,14290000,14290000,,
4526.2,-144800,-1365937000,8783241000,8493.5,755.1,3.9,4300,3200,30496000,9.53,"2023-01-27T13:44:00.000Z",1674827040000,9.53,9.53,9.53,79.6,20.4,0,1,0.1,,0.3,1100,5400,925900,,51462000,40979000,10483000,
4526.2,-143800,-1356407000,8792771000,8493.5,755.1,Infinity,1000,1000,9530000,9.53,"2023-01-27T13:46:00.000Z",1674827160000,9.53,9.53,9.53,100,0,0,0.2,,,0,,1000,926900,,9530000,9530000,,
4526.2,-150300,-1418287000,8854651000,8493.5,755.1,0,,-6500,-61880000,9.52,"2023-01-27T13:48:00.000Z",1674827280000,9.52,9.52,9.52,0,100,0,,0.8,,Infinity,6500,6500,933400,,61880000,,61880000,
4526.2,-155500,-1467791000,8904155000,8493.5,755.1,0,,-5200,-49504000,9.52,"2023-01-27T13:50:00.000Z",1674827400000,9.52,9.52,9.52,0,100,0,,0.6,,Infinity,5200,5200,938600,,49504000,,49504000,
4526.2,-160300,-1513439000,8949803000,8493.5,755.1,0,,-4800,-45648000,9.51,"2023-01-27T13:52:00.000Z",1674827520000,9.51,9.51,9.51,0,100,0,,0.6,,Infinity,4800,4800,943400,,45648000,,45648000,
4526.2,-225600,-2133785000,9577757000,8493.5,755.1,0,400,-65300,-620346000,9.5,"2023-01-27T13:54:00.000Z",1674827640000,9.51,9.5,9.5,0.6,99.4,0,0.1,7.7,,164.3,65700,66100,1009500,,627954000,3804000,624150000,
4526.2,-315000,-2980848000,10464678000,8493.5,755.1,0,2100,-89400,-847063000,9.49,"2023-01-27T13:56:00.000Z",1674827760000,9.49,9.46,9.49,2.2,97.8,0,0.5,10.8,,43.6,91500,93600,1103100,,886921000,19929000,866992000,
4526.2,-314400,-2974985000,10796624000,8493.5,755.1,1,17800,600,5863000,9.45,"2023-01-27T13:58:00.000Z",1674827880000,9.49,9.45,9.49,50.7,49,0.3,3.9,2,0.1,1,17200,35100,1138200,100,331946000,168431000,162568000,947000.0000000001
4526.2,-318600,-3014664000,10857115000,8493.5,755.1,0.2,1100,-4200,-39679000,9.45,"2023-01-27T14:00:00.000Z",1674828000000,9.46,9.45,9.46,17.2,82.8,0,0.2,0.6,,4.8,5300,6400,1144600,,60491000,10406000,50085000,
4526.2,-312300,-2955066000,10916713000,8493.5,755.1,Infinity,6300,6300,59598000.00000001,9.46,"2023-01-27T14:02:00.000Z",1674828120000,9.46,9.46,9.46,100,0,0,1.4,,,0,,6300,1150900,,59598000.00000001,59598000.00000001,,
4526.2,-287100,-2716674000,11155105000,8493.5,755.1,Infinity,25200,25200,238392000.00000003,9.46,"2023-01-27T14:04:00.000Z",1674828240000,9.46,9.46,9.46,100,0,0,5.6,,,0,,25200,1176100,,238392000.00000003,238392000.00000003,,
4526.2,-286200,-2708169000,11250660000,8493.5,755.1,1.2,5500,900,8505000.000000007,9.46,"2023-01-27T14:06:00.000Z",1674828360000,9.47,9.46,9.47,54.5,45.5,0,1.2,0.5,,0.8,4600,10100,1186200,,95555000,52030000.00000001,43525000,
4526.2,-287300,-2718605000,11297044000,8493.5,755.1,0.6,1900,-1100,-10436000.000000004,9.47,"2023-01-27T14:08:00.000Z",1674828480000,9.47,9.46,9.46,38.8,61.2,0,0.4,0.4,,1.6,3000,4900,1191100,,46384000,17974000,28410000.000000004,
4526.2,-281300,-2661841000,11353808000,8493.5,755.1,Infinity,6000,6000,56764000,9.46,"2023-01-27T14:10:00.000Z",1674828600000,9.47,9.46,9.47,100,0,0,1.3,,,0,,6000,1197100,,56764000,56764000,,
4526.2,-288700,-2731760000,11444539000,8493.5,755.1,0.1,1100,-7400,-69919000,9.45,"2023-01-27T14:12:00.000Z",1674828720000,9.46,9.45,9.46,11.5,88.5,0,0.2,1,,7.7,8500,9600,1206700,,90731000,10406000,80325000,
4526.2,-282400,-2672194000,11611773000,8493.5,755.1,2.8,9900,6300,59566000,9.44,"2023-01-27T14:14:00.000Z",1674828840000,9.45,9.44,9.45,55.9,20.3,23.7,2.2,0.4,5.6,0.4,3600,17700,1224400,4200,167234000,93555000,33989000,39690000
4526.2,-343200,-3245461000,12194490000,8493.5,755.1,0,500,-60800,-573267000,9.42,"2023-01-27T14:16:00.000Z",1674828960000,9.45,9.42,9.45,0.8,99.2,0,0.1,7.2,,122.6,61300,61800,1286200,,582717000,4724999.999999999,577992000,
4526.2,-361200,-3414621000,12401330000,8493.5,755.1,0.1,2000,-18000,-169160000,9.42,"2023-01-27T14:18:00.000Z",1674829080000,9.42,9.4,9.4,9.1,90.9,0,0.4,2.4,,10,20000,22000,1308200,,206840000,18840000,188000000,
4526.2,-366000,-3459746000,12527467000,8493.5,755.1,0.5,4300,-4800,-45125000,9.41,"2023-01-27T14:20:00.000Z",1674829200000,9.42,9.41,9.42,32.1,67.9,0,1,1.1,,2.1,9100,13400,1321600,,126137000,40506000,85631000,
4526.2,-415500,-3925041000,13002172000,8493.5,755.1,0,500,-49500,-465295000,9.41,"2023-01-27T14:22:00.000Z",1674829320000,9.41,9.4,9.41,1,99,0,0.1,5.9,,100,50000,50500,1372100,,474705000,4705000,470000000,
4526.2,-411400,-3886456000,13055805000,8493.5,755.1,6.1,4900,4100,38585000,9.4,"2023-01-27T14:24:00.000Z",1674829440000,9.41,9.4,9.41,86,14,0,1.1,0.1,,0.2,800,5700,1377800,,53633000,46109000,7524000,
4526.2,-418100,-3949433000,13124428000,8493.5,755.1,0,300,-6700,-62977000,9.4,"2023-01-27T14:26:00.000Z",1674829560000,9.41,9.4,9.4,4.1,95.9,0,0.1,0.8,,23.3,7000,7300,1385100,,68623000,2823000,65800000,
4526.2,-424500,-4009615000,13259730000,8493.5,755.1,0.4,4000,-6400,-60182000,9.39,"2023-01-27T14:28:00.000Z",1674829680000,9.4,9.38,9.4,27.8,72.2,0,0.9,1.2,,2.6,10400,14400,1399500,,135302000,37560000,97742000,
4526.2,-424500,-4009615000,13956858000,8493.5,755.1,NaN,,0,0,9.37,"2023-01-27T14:44:00.000Z",1674830640000,9.37,9.37,9.37,0,0,100,,,98.5,NaN,,74400,1473900,74400,697128000,,,697128000
