"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
543.2,7600,28823000,96273000,1031.8,15.9,0,,-500,-1895000,3.79,"2023-01-27T10:50:00.000Z",1674816600000,3.79,3.79,3.79,0,100,0,,0.5,,Infinity,500,500,25300,,1895000,,1895000,
543.2,7700,29202000,96652000,1031.8,15.9,Infinity,100,100,379000,3.79,"2023-01-27T10:52:00.000Z",1674816720000,3.79,3.79,3.79,100,0,0,0.2,,,0,,100,25400,,379000,379000,,
543.2,7400,28071000,97783000,1031.8,15.9,0,,-300,-1131000,3.77,"2023-01-27T11:00:00.000Z",1674817200000,3.77,3.77,3.77,0,100,0,,0.3,,Infinity,300,300,25700,,1131000,,1131000,
543.2,4200,16009000,109845000,1031.8,15.9,0,,-3200,-12062000,3.76,"2023-01-27T11:10:00.000Z",1674817800000,3.77,3.76,3.77,0,100,0,,3.1,,Infinity,3200,3200,28900,,12062000,,12062000,
543.2,4600,17513000,111349000,1031.8,15.9,Infinity,400,400,1504000,3.76,"2023-01-27T13:00:00.000Z",1674824400000,3.76,3.76,3.76,100,0,0,0.7,,,0,,400,29300,,1504000,1504000,,
543.2,5000,19017000,112853000,1031.8,15.9,Infinity,400,400,1504000,3.76,"2023-01-27T13:08:00.000Z",1674824880000,3.76,3.76,3.76,100,0,0,0.7,,,0,,400,29700,,1504000,1504000,,
543.2,5200,19769000,113605000,1031.8,15.9,Infinity,200,200,752000,3.76,"2023-01-27T13:10:00.000Z",1674825000000,3.76,3.76,3.76,100,0,0,0.4,,,0,,200,29900,,752000,752000,,
543.2,5300,20145000,113981000,1031.8,15.9,Infinity,100,100,376000,3.76,"2023-01-27T13:14:00.000Z",1674825240000,3.76,3.76,3.76,100,0,0,0.2,,,0,,100,30000,,376000,376000,,
543.2,7100,26926000,130512000,1031.8,15.9,2.4,3100,1800,6781000,3.76,"2023-01-27T13:16:00.000Z",1674825360000,3.76,3.75,3.75,70.5,29.5,0,5.7,1.3,,0.4,1300,4400,34400,,16531000,11656000,4875000,
543.2,6800,25801000,131637000,1031.8,15.9,0,,-300,-1125000,3.75,"2023-01-27T13:22:00.000Z",1674825720000,3.75,3.75,3.75,0,100,0,,0.3,,Infinity,300,300,34700,,1125000,,1125000,
543.2,5900,22426000,135012000,1031.8,15.9,0,,-900,-3375000,3.75,"2023-01-27T13:24:00.000Z",1674825840000,3.75,3.75,3.75,0,100,0,,0.9,,Infinity,900,900,35600,,3375000,,3375000,
543.2,4900,18676000,138762000,1031.8,15.9,0,,-1000,-3750000,3.75,"2023-01-27T13:26:00.000Z",1674825960000,3.75,3.75,3.75,0,100,0,,1,,Infinity,1000,1000,36600,,3750000,,3750000,
543.2,4400,16801000,140637000,1031.8,15.9,0,,-500,-1875000,3.75,"2023-01-27T13:28:00.000Z",1674826080000,3.75,3.75,3.75,0,100,0,,0.5,,Infinity,500,500,37100,,1875000,,1875000,
543.2,-100,-74000,161262000,1031.8,15.9,0.1,500,-4500,-16875000,3.75,"2023-01-27T13:38:00.000Z",1674826680000,3.75,3.75,3.75,9.1,90.9,0,0.9,4.8,,10,5000,5500,42600,,20625000,1875000,18750000,
543.2,0,302000,161638000,1031.8,15.9,Infinity,100,100,376000,3.76,"2023-01-27T13:46:00.000Z",1674827160000,3.76,3.76,3.76,100,0,0,0.2,,,0,,100,42700,,376000,376000,,
543.2,-1000,-3468000,165408000,1031.8,15.9,0,,-1000,-3770000,3.77,"2023-01-27T13:56:00.000Z",1674827760000,3.77,3.77,3.77,0,100,0,,1,,Infinity,1000,1000,43700,,3770000,,3770000,
543.2,-1900,-6861000,168801000,1031.8,15.9,0,,-900,-3393000,3.77,"2023-01-27T13:58:00.000Z",1674827880000,3.77,3.77,3.77,0,100,0,,0.9,,Infinity,900,900,44600,,3393000,,3393000,
543.2,-2600,-9484000,172178000,1031.8,15.9,0.1,100,-700,-2623000,3.75,"2023-01-27T14:08:00.000Z",1674828480000,3.77,3.75,3.77,11.1,88.9,0,0.2,0.8,,8,800,900,45500,,3377000,377000,3000000,
543.2,-2000,-7234000,174428000,1031.8,15.9,Infinity,600,600,2250000,3.75,"2023-01-27T14:12:00.000Z",1674828720000,3.75,3.75,3.75,100,0,0,1.1,,,0,,600,46100,,2250000,2250000,,
543.2,-11200,-41642000,208836000,1031.8,15.9,0,,-9200,-34408000,3.74,"2023-01-27T14:16:00.000Z",1674828960000,3.74,3.74,3.74,0,100,0,,8.9,,Infinity,9200,9200,55300,,34408000,,34408000,
543.2,-11000,-40892000,209586000,1031.8,15.9,Infinity,200,200,750000,3.75,"2023-01-27T14:18:00.000Z",1674829080000,3.75,3.75,3.75,100,0,0,0.4,,,0,,200,55500,,750000,750000,,
543.2,-17100,-63644000,233086000,1031.8,15.9,0,100,-6100,-22752000,3.73,"2023-01-27T14:20:00.000Z",1674829200000,3.74,3.73,3.74,1.6,98.4,0,0.2,6,,62,6200,6300,61800,,23500000,374000,23126000,
543.2,-16400,-61026000,235704000,1031.8,15.9,Infinity,700,700,2618000,3.74,"2023-01-27T14:22:00.000Z",1674829320000,3.74,3.74,3.74,100,0,0,1.3,,,0,,700,62500,,2618000,2618000,,
543.2,-21600,-80423000,255101000,1031.8,15.9,0,,-5200,-19397000,3.73,"2023-01-27T14:24:00.000Z",1674829440000,3.74,3.73,3.74,0,100,0,,5,,Infinity,5200,5200,67700,,19397000,,19397000,
543.2,-20800,-77421000,259599000,1031.8,15.9,5,1000,800,3002000,3.77,"2023-01-27T14:26:00.000Z",1674829560000,3.77,3.74,3.74,83.3,16.7,0,1.8,0.2,,0.2,200,1200,68900,,4498000,3750000,748000,
543.2,-21700,-80814000,262992000,1031.8,15.9,0,,-900,-3393000,3.77,"2023-01-27T14:28:00.000Z",1674829680000,3.77,3.77,3.77,0,100,0,,0.9,,Infinity,900,900,69800,,3393000,,3393000,
543.2,-21500,-80058000,263748000,1031.8,15.9,Infinity,200,200,756000,3.78,"2023-01-27T14:44:00.000Z",1674830640000,3.78,3.78,3.78,100,0,0,0.4,,,0,,200,70000,,756000,756000,,
