"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3748.8,106000,180870000,194950000,358.1,0,Infinity,2300,2300,4140000,1.8,"2023-01-27T13:00:00.000Z",1674824400000,1.8,1.8,1.8,100,0,0,0.6,,,0,,2300,114800,,4140000,4140000,,
3748.8,107000,182670000,196750000,358.1,0,Infinity,1000,1000,1800000,1.8,"2023-01-27T13:04:00.000Z",1674824640000,1.8,1.8,1.8,100,0,0,0.3,,,0,,1000,115800,,1800000,1800000,,
3748.8,109000,186270000,200350000,358.1,0,Infinity,2000,2000,3600000,1.8,"2023-01-27T13:06:00.000Z",1674824760000,1.8,1.8,1.8,100,0,0,0.5,,,0,,2000,117800,,3600000,3600000,,
3748.8,111500,190770000,204850000,358.1,0,Infinity,2500,2500,4500000,1.8,"2023-01-27T13:08:00.000Z",1674824880000,1.8,1.8,1.8,100,0,0,0.7,,,0,,2500,120300,,4500000,4500000,,
3748.8,113500,194370000,208450000,358.1,0,Infinity,2000,2000,3600000,1.8,"2023-01-27T13:10:00.000Z",1674825000000,1.8,1.8,1.8,100,0,0,0.5,,,0,,2000,122300,,3600000,3600000,,
3748.8,113600,194550000,208630000,358.1,0,Infinity,100,100,180000,1.8,"2023-01-27T13:18:00.000Z",1674825480000,1.8,1.8,1.8,100,0,0,0,,,0,,100,122400,,180000,180000,,
3748.8,103600,177550000,225630000,358.1,0,0,,-10000,-17000000,1.7,"2023-01-27T13:20:00.000Z",1674825600000,1.7,1.7,1.7,0,100,0,,27.9,,Infinity,10000,10000,132400,,17000000,,17000000,
3748.8,102600,175850000,227330000,358.1,0,0,,-1000,-1700000,1.7,"2023-01-27T13:26:00.000Z",1674825960000,1.7,1.7,1.7,0,100,0,,2.8,,Infinity,1000,1000,133400,,1700000,,1700000,
3748.8,122700,210020000,261500000,358.1,0,Infinity,20100,20100,34170000,1.7,"2023-01-27T13:32:00.000Z",1674826320000,1.7,1.7,1.7,100,0,0,5.4,,,0,,20100,153500,,34170000,34170000,,
3748.8,127400,218010000,269490000,358.1,0,Infinity,4700,4700,7990000,1.7,"2023-01-27T13:34:00.000Z",1674826440000,1.7,1.7,1.7,100,0,0,1.3,,,0,,4700,158200,,7990000,7990000,,
3748.8,128000,219030000,270510000,358.1,0,Infinity,600,600,1020000,1.7,"2023-01-27T13:36:00.000Z",1674826560000,1.7,1.7,1.7,100,0,0,0.2,,,0,,600,158800,,1020000,1020000,,
3748.8,129000,220730000,272210000,358.1,0,Infinity,1000,1000,1700000,1.7,"2023-01-27T13:42:00.000Z",1674826920000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1000,159800,,1700000,1700000,,
3748.8,129300,221240000,272720000,358.1,0,Infinity,300,300,510000,1.7,"2023-01-27T13:52:00.000Z",1674827520000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,160100,,510000,510000,,
3748.8,138800,237390000,288870000,358.1,0,Infinity,9500,9500,16150000,1.7,"2023-01-27T13:54:00.000Z",1674827640000,1.7,1.7,1.7,100,0,0,2.5,,,0,,9500,169600,,16150000,16150000,,
3748.8,139700,238920000,290400000,358.1,0,Infinity,900,900,1530000,1.7,"2023-01-27T14:00:00.000Z",1674828000000,1.7,1.7,1.7,100,0,0,0.2,,,0,,900,170500,,1530000,1530000,,
3748.8,139800,239090000,290570000,358.1,0,Infinity,100,100,170000,1.7,"2023-01-27T14:02:00.000Z",1674828120000,1.7,1.7,1.7,100,0,0,0,,,0,,100,170600,,170000,170000,,
3748.8,141700,242320000,293800000,358.1,0,Infinity,1900,1900,3230000,1.7,"2023-01-27T14:04:00.000Z",1674828240000,1.7,1.7,1.7,100,0,0,0.5,,,0,,1900,172500,,3230000,3230000,,
3748.8,142200,243170000,294650000,358.1,0,Infinity,500,500,850000,1.7,"2023-01-27T14:06:00.000Z",1674828360000,1.7,1.7,1.7,100,0,0,0.1,,,0,,500,173000,,850000,850000,,
3748.8,142900,244360000,295840000,358.1,0,Infinity,700,700,1190000,1.7,"2023-01-27T14:28:00.000Z",1674829680000,1.7,1.7,1.7,100,0,0,0.2,,,0,,700,173700,,1190000,1190000,,
3748.8,143000,244530000,296010000,358.1,0,Infinity,100,100,170000,1.7,"2023-01-27T14:30:00.000Z",1674829800000,1.7,1.7,1.7,100,0,0,0,,,0,,100,173800,,170000,170000,,
3748.8,145800,249290000,300770000,358.1,0,Infinity,2800,2800,4760000,1.7,"2023-01-27T14:36:00.000Z",1674830160000,1.7,1.7,1.7,100,0,0,0.7,,,0,,2800,176600,,4760000,4760000,,
