"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6408.2,-62400,-205521000,571217000,3432,42.3,0.8,4300,-1400,-6986000,4.99,"2023-01-27T09:40:00.000Z",1674812400000,4.99,4.99,4.99,43,57,0,0.7,1.7,,1.3,5700,10000,134600,,49900000,21457000,28443000,
6408.2,-52200,-165930500,610807500,3432,42.3,Infinity,10200,10200,39590500,5.01,"2023-01-27T09:42:00.000Z",1674812520000,5.01,5,5,100,0,0,1.6,,,0,,10200,144800,,39590500,39590500,,
6408.2,-45200,-130760500,676037500,3432,42.3,3.3,10000,7000,35169999.99999999,5.02,"2023-01-27T09:44:00.000Z",1674812640000,5.02,5.01,5.02,76.9,23.1,0,1.6,0.9,,0.3,3000,13000,157800,,65230000,50199999.99999999,15030000,
6408.2,1000,103248500,941666500,3432,42.3,15.9,49300,46200,234009000,5.1,"2023-01-27T09:46:00.000Z",1674812760000,5.1,5.03,5.03,94.1,5.9,0,7.7,0.9,,0.1,3100,52400,210200,,265629000,249819000,15810000,
6408.2,-2900,83358500,1023776500,3432,42.3,0.6,6100,-3900,-19890000,5.1,"2023-01-27T09:48:00.000Z",1674812880000,5.1,5.1,5.1,37.9,62.1,0,1,2.9,,1.6,10000,16100,226300,,82110000,31110000,51000000,
6408.2,-1900,88458500,1028876500,3432,42.3,Infinity,1000,1000,5100000,5.1,"2023-01-27T09:50:00.000Z",1674813000000,5.1,5.1,5.1,100,0,0,0.2,,,0,,1000,227300,,5100000,5100000,,
6408.2,-2700,84824500,1136342500,3432,42.3,0.9,10200,-800,-3634000,5.05,"2023-01-27T09:52:00.000Z",1674813120000,5.09,5.05,5.09,48.1,51.9,0,1.6,3.2,,1.1,11000,21200,248500,,107466000,51916000,55550000,
6408.2,-3200,82294500,1138872500,3432,42.3,0,,-500,-2530000,5.06,"2023-01-27T09:54:00.000Z",1674813240000,5.06,5.06,5.06,0,100,0,,0.1,,Infinity,500,500,249000,,2530000,,2530000,
6408.2,-1900,88872500,1145450500,3432,42.3,Infinity,1300,1300,6578000,5.06,"2023-01-27T09:56:00.000Z",1674813360000,5.06,5.06,5.06,100,0,0,0.2,,,0,,1300,250300,,6578000,6578000,,
6408.2,-4200,77292500,1192450500,3432,42.3,0.6,3500,-2300,-11580000,5.05,"2023-01-27T09:58:00.000Z",1674813480000,5.06,5.05,5.06,37.6,62.4,0,0.5,1.7,,1.7,5800,9300,259600,,47000000,17710000,29290000,
6408.2,-6500,65701500,1205051500,3432,42.3,0,100,-2300,-11591000,5.04,"2023-01-27T10:00:00.000Z",1674813600000,5.05,5.04,5.05,4,96,0,0,0.7,,24,2400,2500,262100,,12601000,505000,12096000,
6408.2,-5400,71256500,1210606500,3432,42.3,Infinity,1100,1100,5555000,5.05,"2023-01-27T10:02:00.000Z",1674813720000,5.05,5.05,5.05,100,0,0,0.2,,,0,,1100,263200,,5555000,5555000,,
6408.2,-100,98021500,1237371500,3432,42.3,Infinity,5300,5300,26765000,5.05,"2023-01-27T10:04:00.000Z",1674813840000,5.05,5.05,5.05,100,0,0,0.8,,,0,,5300,268500,,26765000,26765000,,
6408.2,4900,123321500,1262671500,3432,42.3,Infinity,5000,5000,25299999.999999996,5.06,"2023-01-27T10:06:00.000Z",1674813960000,5.06,5.06,5.06,100,0,0,0.8,,,0,,5000,273500,,25299999.999999996,25299999.999999996,,
6408.2,6700,132438500,1281890500,3432,42.3,2.8,2800,1800,9116999.999999998,5.05,"2023-01-27T10:08:00.000Z",1674814080000,5.06,5.05,5.06,73.7,26.3,0,0.4,0.3,,0.4,1000,3800,277300,,19219000,14167999.999999998,5051000,
6408.2,9900,148630500,1301118500,3432,42.3,11.7,3500,3200,16192000,5.06,"2023-01-27T10:10:00.000Z",1674814200000,5.06,5.06,5.06,92.1,7.9,0,0.5,0.1,,0.1,300,3800,281100,,19228000,17710000,1517999.9999999998,
6408.2,9100,144600500,1315268500,3432,42.3,0.6,1000,-800,-4030000.000000001,5.05,"2023-01-27T10:12:00.000Z",1674814320000,5.06,5.05,5.06,35.7,64.3,0,0.2,0.5,,1.8,1800,2800,283900,,14150000,5059999.999999999,9090000,
6408.2,-4200,77435500,1382433500,3432,42.3,0,,-13300,-67165000,5.05,"2023-01-27T10:14:00.000Z",1674814440000,5.05,5.05,5.05,0,100,0,,3.9,,Infinity,13300,13300,297200,,67165000,,67165000,
6408.2,-1600,90565500,1398593500,3432,42.3,9.7,2900,2600,13130000,5.05,"2023-01-27T10:16:00.000Z",1674814560000,5.05,5.05,5.05,90.6,9.4,0,0.5,0.1,,0.1,300,3200,300400,,16160000,14645000,1515000,
6408.2,400,100705500,1408733500,3432,42.3,Infinity,2000,2000,10140000,5.07,"2023-01-27T10:18:00.000Z",1674814680000,5.07,5.07,5.07,100,0,0,0.3,,,0,,2000,302400,,10140000,10140000,,
6408.2,400,100705500,1418873500,3432,42.3,1,1000,0,0,5.07,"2023-01-27T10:20:00.000Z",1674814800000,5.07,5.07,5.07,50,50,0,0.2,0.3,,1,1000,2000,304400,,10140000,5070000,5070000,
6408.2,1300,105277500,1433605500,3432,42.3,1.9,1900,900,4572000,5.08,"2023-01-27T10:22:00.000Z",1674814920000,5.08,5.08,5.08,65.5,34.5,0,0.3,0.3,,0.5,1000,2900,307300,,14732000,9652000,5080000,
6408.2,2200,109849500,1438177500,3432,42.3,Infinity,900,900,4572000,5.08,"2023-01-27T10:24:00.000Z",1674815040000,5.08,5.08,5.08,100,0,0,0.1,,,0,,900,308200,,4572000,4572000,,
6408.2,12900,164312500,1492640500,3432,42.3,Infinity,10700,10700,54463000,5.09,"2023-01-27T10:26:00.000Z",1674815160000,5.09,5.09,5.09,100,0,0,1.7,,,0,,10700,318900,,54463000,54463000,,
6408.2,12500,162276500,1494676500,3432,42.3,0,,-400,-2036000,5.09,"2023-01-27T10:28:00.000Z",1674815280000,5.09,5.09,5.09,0,100,0,,0.1,,Infinity,400,400,319300,,2036000,,2036000,
6408.2,11100,155164500,1504836500,3432,42.3,0.2,300,-1400,-7112000,5.08,"2023-01-27T10:30:00.000Z",1674815400000,5.08,5.08,5.08,15,85,0,0,0.5,,5.7,1700,2000,321300,,10160000,1524000,8636000,
6408.2,14100,170404500,1520076500,3432,42.3,Infinity,3000,3000,15240000,5.08,"2023-01-27T10:32:00.000Z",1674815520000,5.08,5.08,5.08,100,0,0,0.5,,,0,,3000,324300,,15240000,15240000,,
6408.2,7100,134844500,1555636500,3432,42.3,0,,-7000,-35560000,5.08,"2023-01-27T10:34:00.000Z",1674815640000,5.08,5.08,5.08,0,100,0,,2,,Infinity,7000,7000,331300,,35560000,,35560000,
6408.2,7600,137389500,1558181500,3432,42.3,Infinity,500,500,2545000,5.09,"2023-01-27T10:36:00.000Z",1674815760000,5.09,5.09,5.09,100,0,0,0.1,,,0,,500,331800,,2545000,2545000,,
6408.2,4700,122702500,1588112500,3432,42.3,0.3,1500,-2900,-14687000,5.07,"2023-01-27T10:38:00.000Z",1674815880000,5.09,5.07,5.09,25.4,74.6,0,0.2,1.3,,2.9,4400,5900,337700,,29931000,7622000,22309000,
6408.2,5200,125237500,1590647500,3432,42.3,Infinity,500,500,2535000,5.07,"2023-01-27T10:42:00.000Z",1674816120000,5.07,5.07,5.07,100,0,0,0.1,,,0,,500,338200,,2535000,2535000,,
6408.2,9200,145527500,1610937500,3432,42.3,Infinity,4000,4000,20290000,5.08,"2023-01-27T10:44:00.000Z",1674816240000,5.08,5.07,5.07,100,0,0,0.6,,,0,,4000,342200,,20290000,20290000,,
6408.2,8700,142992500,1613472500,3432,42.3,0,,-500,-2535000,5.07,"2023-01-27T10:46:00.000Z",1674816360000,5.07,5.07,5.07,0,100,0,,0.1,,Infinity,500,500,342700,,2535000,,2535000,
6408.2,11300,156195500,1626675500,3432,42.3,Infinity,2600,2600,13203000,5.08,"2023-01-27T10:48:00.000Z",1674816480000,5.08,5.07,5.07,100,0,0,0.4,,,0,,2600,345300,,13203000,13203000,,
6408.2,27300,237475500,1707955500,3432,42.3,Infinity,16000,16000,81280000,5.08,"2023-01-27T10:52:00.000Z",1674816720000,5.08,5.08,5.08,100,0,0,2.5,,,0,,16000,361300,,81280000,81280000,,
6408.2,27800,240015500,1710495500,3432,42.3,Infinity,500,500,2540000,5.08,"2023-01-27T10:54:00.000Z",1674816840000,5.08,5.08,5.08,100,0,0,0.1,,,0,,500,361800,,2540000,2540000,,
6408.2,28000,241031500,1711511500,3432,42.3,Infinity,200,200,1016000,5.08,"2023-01-27T10:56:00.000Z",1674816960000,5.08,5.08,5.08,100,0,0,0,,,0,,200,362000,,1016000,1016000,,
6408.2,27600,238999500,1714559500,3432,42.3,0.2,100,-400,-2032000,5.08,"2023-01-27T11:00:00.000Z",1674817200000,5.08,5.08,5.08,16.7,83.3,0,0,0.1,,5,500,600,362600,,3048000,508000,2540000,
6408.2,27600,238999500,1719639500,3432,42.3,1,500,0,0,5.08,"2023-01-27T11:04:00.000Z",1674817440000,5.08,5.08,5.08,50,50,0,0.1,0.1,,1,500,1000,363600,,5080000,2540000,2540000,
6408.2,34200,272603500,1753243500,3432,42.3,Infinity,6600,6600,33604000,5.1,"2023-01-27T11:08:00.000Z",1674817680000,5.1,5.09,5.09,100,0,0,1,,,0,,6600,370200,,33604000,33604000,,
6408.2,30200,252257500,1787869500,3432,42.3,0.3,1400,-4000,-20346000,5.09,"2023-01-27T11:10:00.000Z",1674817800000,5.1,5.09,5.1,20.6,79.4,0,0.2,1.6,,3.9,5400,6800,377000,,34626000,7139999.999999999,27486000,
6408.2,19000,195367500,1850867500,3432,42.3,0.1,600,-11200,-56890000,5.08,"2023-01-27T11:14:00.000Z",1674818040000,5.09,5.08,5.08,4.8,95.2,0,0.1,3.4,,19.7,11800,12400,389400,,62998000,3054000,59944000,
6408.2,21900,210099500,1865599500,3432,42.3,Infinity,2900,2900,14732000,5.08,"2023-01-27T11:18:00.000Z",1674818280000,5.08,5.08,5.08,100,0,0,0.5,,,0,,2900,392300,,14732000,14732000,,
6408.2,25100,226355500,1905223500,3432,42.3,2.4,5500,3200,16256000,5.08,"2023-01-27T11:20:00.000Z",1674818400000,5.08,5.08,5.08,70.5,29.5,0,0.9,0.7,,0.4,2300,7800,400100,,39624000,27940000,11684000,
6408.2,26100,231445500,1910313500,3432,42.3,Infinity,1000,1000,5090000,5.09,"2023-01-27T11:22:00.000Z",1674818520000,5.09,5.09,5.09,100,0,0,0.2,,,0,,1000,401100,,5090000,5090000,,
6408.2,25100,226365500,1915393500,3432,42.3,0,,-1000,-5080000,5.08,"2023-01-27T11:24:00.000Z",1674818640000,5.08,5.08,5.08,0,100,0,,0.3,,Infinity,1000,1000,402100,,5080000,,5080000,
6408.2,29300,247738500,1940830500,3432,42.3,11.5,4600,4200,21373000,5.09,"2023-01-27T11:26:00.000Z",1674818760000,5.09,5.08,5.08,92,8,0,0.7,0.1,,0.1,400,5000,407100,,25437000,23405000,2032000,
6408.2,28400,243162500,1950506500,3432,42.3,0.4,500,-900,-4576000,5.09,"2023-01-27T13:00:00.000Z",1674824400000,5.1,5.09,5.09,26.3,73.7,0,0.1,0.4,,2.8,1400,1900,409000,,9676000,2550000,7126000,
6408.2,101500,616182500,2331686500,3432,42.3,92.4,73900,73100,373020000,5.12,"2023-01-27T13:02:00.000Z",1674824520000,5.12,5.1,5.1,98.9,1.1,0,11.5,0.2,,0,800,74700,483700,,381180000,377100000,4079999.9999999995,
6408.2,106000,639321500,2359945500,3432,42.3,10,5000,4500,23139000,5.14,"2023-01-27T13:04:00.000Z",1674824640000,5.14,5.12,5.12,90.9,9.1,0,0.8,0.1,,0.1,500,5500,489200,,28259000,25699000,2560000,
6408.2,99300,605017500,2399369500,3432,42.3,0.1,500,-6700,-34304000,5.12,"2023-01-27T13:06:00.000Z",1674824760000,5.12,5.12,5.12,6.5,93.5,0,0.1,2.1,,14.4,7200,7700,496900,,39424000,2560000,36864000,
6408.2,104400,631129500,2429065500,3432,42.3,Infinity,5100,5100,26112000,5.12,"2023-01-27T13:08:00.000Z",1674824880000,5.12,5.12,5.12,87.9,0,12.1,0.8,,16.5,0,,5800,502700,700,29696000,26112000,,3584000
6408.2,105600,637301500,2437285500,3432,42.3,7,1400,1200,6172000,5.12,"2023-01-27T13:10:00.000Z",1674825000000,5.14,5.12,5.14,87.5,12.5,0,0.2,0.1,,0.1,200,1600,504300,,8220000,7196000,1024000,
6408.2,45700,332066500,2779240500,3432,42.3,0.1,3600,-59900,-305235000,5.09,"2023-01-27T13:12:00.000Z",1674825120000,5.11,5.09,5.11,5.4,94.6,0,0.6,18.5,,17.6,63500,67100,571400,,341955000,18360000,323595000,
6408.2,45500,331046500,2819020500,3432,42.3,1,3800,-200,-1020000,5.1,"2023-01-27T13:14:00.000Z",1674825240000,5.1,5.1,5.1,48.7,51.3,0,0.6,1.2,,1.1,4000,7800,579200,,39780000,19380000,20400000,
6408.2,44500,325946500,2824120500,3432,42.3,0,,-1000,-5100000,5.1,"2023-01-27T13:16:00.000Z",1674825360000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,1000,1000,580200,,5100000,,5100000,
6408.2,41500,310596500,2839470500,3432,42.3,0,,-3000,-15350000,5.12,"2023-01-27T13:20:00.000Z",1674825600000,5.12,5.11,5.11,0,100,0,,0.9,,Infinity,3000,3000,583200,,15350000,,15350000,
6408.2,41000,308041500,2842025500,3432,42.3,0,,-500,-2555000,5.11,"2023-01-27T13:22:00.000Z",1674825720000,5.11,5.11,5.11,0,100,0,,0.1,,Infinity,500,500,583700,,2555000,,2555000,
6408.2,42000,313181500,2867605500,3432,42.3,1.5,3000,1000,5140000,5.12,"2023-01-27T13:24:00.000Z",1674825840000,5.12,5.11,5.12,60,40,0,0.5,0.6,,0.7,2000,5000,588700,,25580000,15360000,10220000,
6408.2,43800,322415500,2923009500,3432,42.3,1.4,6300,1800,9234000,5.13,"2023-01-27T13:26:00.000Z",1674825960000,5.13,5.13,5.13,58.3,41.7,0,1,1.3,,0.7,4500,10800,599500,,55404000,32319000,23085000,
6408.2,134700,789677500,3422077500,3432,42.3,30.3,94000,90900,467262000,5.15,"2023-01-27T13:32:00.000Z",1674826320000,5.15,5.13,5.13,96.8,3.2,0,14.7,0.9,,0,3100,97100,696600,,499068000,483165000,15903000,
6408.2,141300,823940500,3465628500,3432,42.3,8.3,7500,6600,34263000,5.2,"2023-01-27T13:34:00.000Z",1674826440000,5.2,5.15,5.15,89.3,10.7,0,1.2,0.3,,0.1,900,8400,705000,,43551000,38907000,4644000,
6408.2,160100,921979500,3563667500,3432,42.3,Infinity,18800,18800,98039000,5.26,"2023-01-27T13:36:00.000Z",1674826560000,5.26,5.2,5.2,100,0,0,2.9,,,0,,18800,723800,,98039000,98039000,,
6408.2,166100,953490500,3608810500,3432,42.3,21,6300,6000,31511000,5.25,"2023-01-27T13:38:00.000Z",1674826680000,5.26,5.22,5.25,73.3,3.5,23.3,1,0.1,47.3,0,300,8600,732400,2000,45143000,33077000,1566000,10500000
6408.2,205500,1162081500,3818451500,3432,42.3,395,39500,39400,208591000,5.31,"2023-01-27T13:40:00.000Z",1674826800000,5.32,5.25,5.26,99.7,0.3,0,6.2,0,,0,100,39600,772000,,209641000,209116000,525000,
6408.2,226600,1274224500,3993228500,3432,42.3,4.6,27000,21100,112143000,5.32,"2023-01-27T13:42:00.000Z",1674826920000,5.33,5.3,5.31,82.1,17.9,0,4.2,1.7,,0.2,5900,32900,804900,,174777000,143460000,31317000,
6408.2,311900,1728885500,4470233500,3432,42.3,41.6,87400,85300,454661000,5.33,"2023-01-27T13:44:00.000Z",1674827040000,5.33,5.32,5.32,97.7,2.3,0,13.6,0.6,,0,2100,89500,894400,,477005000,465833000,11172000,
6408.2,309400,1715560500,4483558500,3432,42.3,0,,-2500,-13325000,5.33,"2023-01-27T13:46:00.000Z",1674827160000,5.33,5.33,5.33,0,100,0,,0.7,,Infinity,2500,2500,896900,,13325000,,13325000,
6408.2,303800,1685712500,4513406500,3432,42.3,0,,-5600,-29848000,5.33,"2023-01-27T13:48:00.000Z",1674827280000,5.33,5.33,5.33,0,100,0,,1.6,,Infinity,5600,5600,902500,,29848000,,29848000,
6408.2,303500,1684113500,4515005500,3432,42.3,0,,-300,-1599000,5.33,"2023-01-27T13:50:00.000Z",1674827400000,5.33,5.33,5.33,0,100,0,,0.1,,Infinity,300,300,902800,,1599000,,1599000,
6408.2,302200,1677184500,4521934500,3432,42.3,0,,-1300,-6929000,5.33,"2023-01-27T13:52:00.000Z",1674827520000,5.33,5.33,5.33,0,100,0,,0.4,,Infinity,1300,1300,904100,,6929000,,6929000,
6408.2,300700,1669189500,4529929500,3432,42.3,0,,-1500,-7995000,5.33,"2023-01-27T13:54:00.000Z",1674827640000,5.33,5.33,5.33,0,100,0,,0.4,,Infinity,1500,1500,905600,,7995000,,7995000,
6408.2,300500,1668123500,4530995500,3432,42.3,0,,-200,-1066000,5.33,"2023-01-27T13:56:00.000Z",1674827760000,5.33,5.33,5.33,0,100,0,,0.1,,Infinity,200,200,905800,,1066000,,1066000,
6408.2,290400,1614290500,4584828500,3432,42.3,0,,-10100,-53833000,5.33,"2023-01-27T13:58:00.000Z",1674827880000,5.33,5.33,5.33,0,100,0,,2.9,,Infinity,10100,10100,915900,,53833000,,53833000,
6408.2,286100,1591371500,4607747500,3432,42.3,0,,-4300,-22919000,5.33,"2023-01-27T14:02:00.000Z",1674828120000,5.33,5.33,5.33,0,100,0,,1.3,,Infinity,4300,4300,920200,,22919000,,22919000,
6408.2,286000,1590838500,4608280500,3432,42.3,0,,-100,-533000,5.33,"2023-01-27T14:04:00.000Z",1674828240000,5.33,5.33,5.33,0,100,0,,0,,Infinity,100,100,920300,,533000,,533000,
6408.2,274200,1527944500,4671174500,3432,42.3,0,,-11800,-62894000,5.33,"2023-01-27T14:08:00.000Z",1674828480000,5.33,5.33,5.33,0,100,0,,3.4,,Infinity,11800,11800,932100,,62894000,,62894000,
6408.2,273200,1522614500,4676504500,3432,42.3,0,,-1000,-5330000,5.33,"2023-01-27T14:12:00.000Z",1674828720000,5.33,5.33,5.33,0,100,0,,0.3,,Infinity,1000,1000,933100,,5330000,,5330000,
6408.2,273000,1521548500,4677570500,3432,42.3,0,,-200,-1066000,5.33,"2023-01-27T14:20:00.000Z",1674829200000,5.33,5.33,5.33,0,100,0,,0.1,,Infinity,200,200,933300,,1066000,,1066000,
6408.2,272300,1517817500,4681301500,3432,42.3,0,,-700,-3731000,5.33,"2023-01-27T14:22:00.000Z",1674829320000,5.33,5.33,5.33,0,100,0,,0.2,,Infinity,700,700,934000,,3731000,,3731000,
6408.2,272000,1516218500,4682900500,3432,42.3,0,,-300,-1599000,5.33,"2023-01-27T14:24:00.000Z",1674829440000,5.33,5.33,5.33,0,100,0,,0.1,,Infinity,300,300,934300,,1599000,,1599000,
6408.2,271500,1513553500,4685565500,3432,42.3,0,,-500,-2665000,5.33,"2023-01-27T14:26:00.000Z",1674829560000,5.33,5.33,5.33,0,100,0,,0.1,,Infinity,500,500,934800,,2665000,,2665000,
6408.2,268200,1495964500,4703154500,3432,42.3,0,,-3300,-17589000,5.33,"2023-01-27T14:28:00.000Z",1674829680000,5.33,5.33,5.33,0,100,0,,1,,Infinity,3300,3300,938100,,17589000,,17589000,
6408.2,288700,1605229500,4812419500,3432,42.3,Infinity,20500,20500,109265000,5.33,"2023-01-27T14:44:00.000Z",1674830640000,5.33,5.33,5.33,100,0,0,3.2,,,0,,20500,958600,,109265000,109265000,,
