"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7285.7,113200,523109999.99999994,760650000,4783.3,183.3,Infinity,600,600,2820000,4.7,"2023-01-27T09:20:00.000Z",1674811200000,4.7,4.7,4.7,100,0,0,0.1,,,0,,600,164400,,2820000,2820000,,
7285.7,84900,392929999.99999994,890830000,4783.3,183.3,0,,-28300,-130179999.99999999,4.6,"2023-01-27T09:22:00.000Z",1674811320000,4.6,4.6,4.6,0,100,0,,5.9,,Infinity,28300,28300,192700,,130179999.99999999,,130179999.99999999,
7285.7,82600,382359999.99999994,902340000,4783.3,183.3,0,100,-2300,-10570000,4.6,"2023-01-27T09:24:00.000Z",1674811440000,4.7,4.6,4.7,4,96,0,0,0.5,,24,2400,2500,195200,,11510000,470000,11040000,
7285.7,82700,382829999.99999994,902810000,4783.3,183.3,Infinity,100,100,470000,4.7,"2023-01-27T09:26:00.000Z",1674811560000,4.7,4.7,4.7,100,0,0,0,,,0,,100,195300,,470000,470000,,
7285.7,82900,383769999.99999994,903750000,4783.3,183.3,Infinity,200,200,940000,4.7,"2023-01-27T09:30:00.000Z",1674811800000,4.7,4.7,4.7,100,0,0,0,,,0,,200,195500,,940000,940000,,
7285.7,71900,333169999.99999994,954350000,4783.3,183.3,0,,-11000,-50599999.99999999,4.6,"2023-01-27T09:36:00.000Z",1674812160000,4.6,4.6,4.6,0,100,0,,2.3,,Infinity,11000,11000,206500,,50599999.99999999,,50599999.99999999,
7285.7,38500,179529999.99999994,1230350000,4783.3,183.3,0.2,8300,-33400,-153640000,4.6,"2023-01-27T09:38:00.000Z",1674812280000,4.6,4.6,4.6,13.8,69.5,16.7,1.1,8.7,54.6,5,41700,60000,266500,10000,276000000,38180000,191820000,46000000
7285.7,29800,139509999.99999994,1270370000,4783.3,183.3,0,,-8700,-40020000,4.6,"2023-01-27T09:42:00.000Z",1674812520000,4.6,4.6,4.6,0,100,0,,1.8,,Infinity,8700,8700,275200,,40020000,,40020000,
7285.7,29900,139979999.99999994,1270840000,4783.3,183.3,Infinity,100,100,470000,4.7,"2023-01-27T09:46:00.000Z",1674812760000,4.7,4.7,4.7,100,0,0,0,,,0,,100,275300,,470000,470000,,
7285.7,29800,139519999.99999994,1271300000,4783.3,183.3,0,,-100,-459999.99999999994,4.6,"2023-01-27T09:48:00.000Z",1674812880000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,275400,,459999.99999999994,,459999.99999999994,
7285.7,19800,93519999.99999994,1317300000,4783.3,183.3,0,,-10000,-46000000,4.6,"2023-01-27T09:50:00.000Z",1674813000000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,10000,10000,285400,,46000000,,46000000,
7285.7,18500,87539999.99999994,1323280000,4783.3,183.3,0,,-1300,-5979999.999999999,4.6,"2023-01-27T09:52:00.000Z",1674813120000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,1300,1300,286700,,5979999.999999999,,5979999.999999999,
7285.7,7000,34639999.99999995,1376180000,4783.3,183.3,0,,-11500,-52899999.99999999,4.6,"2023-01-27T09:56:00.000Z",1674813360000,4.6,4.6,4.6,0,100,0,,2.4,,Infinity,11500,11500,298200,,52899999.99999999,,52899999.99999999,
7285.7,2000,11639999.999999948,1399180000,4783.3,183.3,0,,-5000,-23000000,4.6,"2023-01-27T09:58:00.000Z",1674813480000,4.6,4.6,4.6,0,100,0,,1,,Infinity,5000,5000,303200,,23000000,,23000000,
7285.7,0,2439999.999999948,1408380000,4783.3,183.3,0,,-2000,-9200000,4.6,"2023-01-27T10:04:00.000Z",1674813840000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2000,2000,305200,,9200000,,9200000,
7285.7,-2400,-8600000.000000052,1419420000,4783.3,183.3,0,,-2400,-11040000,4.6,"2023-01-27T10:06:00.000Z",1674813960000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,2400,2400,307600,,11040000,,11040000,
7285.7,-4400,-17800000.000000052,1428620000,4783.3,183.3,0,,-2000,-9200000,4.6,"2023-01-27T10:08:00.000Z",1674814080000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2000,2000,309600,,9200000,,9200000,
7285.7,-9400,-40700000.000000045,1460920000,4783.3,183.3,0.2,1000,-5000,-22899999.999999996,4.6,"2023-01-27T10:10:00.000Z",1674814200000,4.7,4.6,4.7,14.3,85.7,0,0.1,1.3,,6,6000,7000,316600,,32299999.999999996,4700000,27599999.999999996,
7285.7,-25900,-116600000.00000004,1536820000,4783.3,183.3,0,,-16500,-75900000,4.6,"2023-01-27T10:12:00.000Z",1674814320000,4.6,4.6,4.6,0,100,0,,3.4,,Infinity,16500,16500,333100,,75900000,,75900000,
7285.7,-35900,-162600000.00000006,1582820000,4783.3,183.3,0,,-10000,-46000000,4.6,"2023-01-27T10:16:00.000Z",1674814560000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,10000,10000,343100,,46000000,,46000000,
7285.7,-38400,-174100000.00000006,1594320000,4783.3,183.3,0,,-2500,-11500000,4.6,"2023-01-27T10:18:00.000Z",1674814680000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,2500,2500,345600,,11500000,,11500000,
7285.7,-38900,-176400000.00000006,1596620000,4783.3,183.3,0,,-500,-2299999.9999999995,4.6,"2023-01-27T10:22:00.000Z",1674814920000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,500,500,346100,,2299999.9999999995,,2299999.9999999995,
7285.7,-39900,-181000000.00000006,1601220000,4783.3,183.3,0,,-1000,-4600000,4.6,"2023-01-27T10:24:00.000Z",1674815040000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,347100,,4600000,,4600000,
7285.7,-57800,-263330000.00000006,1684490000,4783.3,183.3,0,100,-17900,-82330000,4.7,"2023-01-27T10:28:00.000Z",1674815280000,4.7,4.6,4.6,0.6,99.4,0,0,3.8,,180,18000,18100,365200,,83270000,470000,82800000,
7285.7,-57700,-262860000.00000006,1684960000,4783.3,183.3,Infinity,100,100,470000,4.7,"2023-01-27T10:30:00.000Z",1674815400000,4.7,4.7,4.7,100,0,0,0,,,0,,100,365300,,470000,470000,,
7285.7,-58100,-264700000.00000006,1686800000,4783.3,183.3,0,,-400,-1839999.9999999998,4.6,"2023-01-27T10:40:00.000Z",1674816000000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,400,400,365700,,1839999.9999999998,,1839999.9999999998,
7285.7,-68100,-310700000.00000006,1732800000,4783.3,183.3,0,,-10000,-45999999.99999999,4.6,"2023-01-27T10:48:00.000Z",1674816480000,4.6,4.6,4.6,0,100,0,,2.1,,Infinity,10000,10000,375700,,45999999.99999999,,45999999.99999999,
7285.7,-68200,-311160000.00000006,1733260000,4783.3,183.3,0,,-100,-459999.99999999994,4.6,"2023-01-27T10:50:00.000Z",1674816600000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,375800,,459999.99999999994,,459999.99999999994,
7285.7,-68300,-311620000.00000006,1733720000,4783.3,183.3,0,,-100,-459999.99999999994,4.6,"2023-01-27T10:58:00.000Z",1674817080000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,375900,,459999.99999999994,,459999.99999999994,
7285.7,-69400,-316680000.00000006,1738780000,4783.3,183.3,0,,-1100,-5060000,4.6,"2023-01-27T11:06:00.000Z",1674817560000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1100,1100,377000,,5060000,,5060000,
7285.7,-69300,-316210000.00000006,1739250000,4783.3,183.3,Infinity,100,100,470000,4.7,"2023-01-27T11:14:00.000Z",1674818040000,4.7,4.7,4.7,100,0,0,0,,,0,,100,377100,,470000,470000,,
7285.7,-58300,-264410000.00000006,1800250000,4783.3,183.3,12,12000,11000,51800000,4.6,"2023-01-27T11:16:00.000Z",1674818160000,4.7,4.6,4.7,92.3,7.7,0,1.6,0.2,,0.1,1000,13000,390100,,61000000,56400000,4600000,
7285.7,-95000,-433230000.00000006,1969070000,4783.3,183.3,0,,-36700,-168820000,4.6,"2023-01-27T11:18:00.000Z",1674818280000,4.6,4.6,4.6,0,100,0,,7.7,,Infinity,36700,36700,426800,,168820000,,168820000,
7285.7,-94900,-432760000.00000006,1969540000,4783.3,183.3,Infinity,100,100,470000,4.7,"2023-01-27T11:22:00.000Z",1674818520000,4.7,4.7,4.7,100,0,0,0,,,0,,100,426900,,470000,470000,,
7285.7,-93900,-428060000.00000006,1974240000,4783.3,183.3,Infinity,1000,1000,4700000,4.7,"2023-01-27T11:24:00.000Z",1674818640000,4.7,4.7,4.7,100,0,0,0.1,,,0,,1000,427900,,4700000,4700000,,
7285.7,-95900,-437260000.00000006,1983440000,4783.3,183.3,0,,-2000,-9200000,4.6,"2023-01-27T13:00:00.000Z",1674824400000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2000,2000,429900,,9200000,,9200000,
7285.7,-95500,-435380000.00000006,1985320000,4783.3,183.3,Infinity,400,400,1880000,4.7,"2023-01-27T13:02:00.000Z",1674824520000,4.7,4.7,4.7,100,0,0,0.1,,,0,,400,430300,,1880000,1880000,,
7285.7,-98500,-449180000.00000006,1999120000,4783.3,183.3,0,,-3000,-13799999.999999998,4.6,"2023-01-27T13:04:00.000Z",1674824640000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,3000,3000,433300,,13799999.999999998,,13799999.999999998,
7285.7,-98900,-451020000.00000006,2000960000,4783.3,183.3,0,,-400,-1839999.9999999998,4.6,"2023-01-27T13:06:00.000Z",1674824760000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,400,400,433700,,1839999.9999999998,,1839999.9999999998,
7285.7,-98800,-450050000.00000006,2047930000,4783.3,183.3,1,5100,100,970000,4.7,"2023-01-27T13:08:00.000Z",1674824880000,4.7,4.6,4.7,50.5,49.5,0,0.7,1,,1,5000,10100,443800,,46970000,23970000,23000000,
7285.7,-99300,-452350000.00000006,2050230000,4783.3,183.3,0,,-500,-2300000,4.6,"2023-01-27T13:12:00.000Z",1674825120000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,500,500,444300,,2300000,,2300000,
7285.7,-99400,-452810000.00000006,2050690000,4783.3,183.3,0,,-100,-459999.99999999994,4.6,"2023-01-27T13:14:00.000Z",1674825240000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,444400,,459999.99999999994,,459999.99999999994,
7285.7,-149800,-684650000,2282530000,4783.3,183.3,0,,-50400,-231839999.99999997,4.6,"2023-01-27T13:18:00.000Z",1674825480000,4.6,4.6,4.6,0,100,0,,10.5,,Infinity,50400,50400,494800,,231839999.99999997,,231839999.99999997,
7285.7,-162800,-744450000,2342330000,4783.3,183.3,0,,-13000,-59799999.99999999,4.6,"2023-01-27T13:22:00.000Z",1674825720000,4.6,4.6,4.6,0,100,0,,2.7,,Infinity,13000,13000,507800,,59799999.99999999,,59799999.99999999,
7285.7,-64500,-292270000.00000006,2794510000,4783.3,183.3,Infinity,98300,98300,452179999.99999994,4.6,"2023-01-27T13:24:00.000Z",1674825840000,4.6,4.6,4.6,100,0,0,13.5,,,0,,98300,606100,,452179999.99999994,452179999.99999994,,
7285.7,-64200,-290890000.00000006,2795890000,4783.3,183.3,Infinity,300,300,1379999.9999999998,4.6,"2023-01-27T13:26:00.000Z",1674825960000,4.6,4.6,4.6,100,0,0,0,,,0,,300,606400,,1379999.9999999998,1379999.9999999998,,
7285.7,-56500,-255470000.00000006,2831310000,4783.3,183.3,Infinity,7700,7700,35419999.99999999,4.6,"2023-01-27T13:28:00.000Z",1674826080000,4.6,4.6,4.6,100,0,0,1.1,,,0,,7700,614100,,35419999.99999999,35419999.99999999,,
7285.7,-52800,-238280000.00000006,2863800000,4783.3,183.3,3.2,5400,3700,17190000,4.6,"2023-01-27T13:30:00.000Z",1674826200000,4.6,4.5,4.5,76.1,23.9,0,0.7,0.4,,0.3,1700,7100,621200,,32490000,24840000,7650000,
7285.7,-52700,-237820000.00000006,2864260000,4783.3,183.3,Infinity,100,100,459999.99999999994,4.6,"2023-01-27T13:32:00.000Z",1674826320000,4.6,4.6,4.6,100,0,0,0,,,0,,100,621300,,459999.99999999994,459999.99999999994,,
7285.7,-11700,-49220000.00000006,3052860000,4783.3,183.3,Infinity,41000,41000,188600000,4.6,"2023-01-27T13:34:00.000Z",1674826440000,4.6,4.6,4.6,100,0,0,5.6,,,0,,41000,662300,,188600000,188600000,,
7285.7,9400,47839999.99999994,3149920000,4783.3,183.3,Infinity,21100,21100,97060000,4.6,"2023-01-27T13:36:00.000Z",1674826560000,4.6,4.6,4.6,100,0,0,2.9,,,0,,21100,683400,,97060000,97060000,,
7285.7,15900,77739999.99999994,3179820000,4783.3,183.3,Infinity,6500,6500,29900000,4.6,"2023-01-27T13:38:00.000Z",1674826680000,4.6,4.6,4.6,100,0,0,0.9,,,0,,6500,689900,,29900000,29900000,,
7285.7,127500,591100000,3693180000,4783.3,183.3,Infinity,111600,111600,513360000,4.6,"2023-01-27T13:40:00.000Z",1674826800000,4.6,4.6,4.6,100,0,0,15.3,,,0,,111600,801500,,513360000,513360000,,
7285.7,118200,548320000,3735960000,4783.3,183.3,0,,-9300,-42780000,4.6,"2023-01-27T13:42:00.000Z",1674826920000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,9300,9300,810800,,42780000,,42780000,
7285.7,117700,546020000,3738260000,4783.3,183.3,0,,-500,-2300000,4.6,"2023-01-27T13:44:00.000Z",1674827040000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,500,500,811300,,2300000,,2300000,
7285.7,112600,522560000,3761720000,4783.3,183.3,0,,-5100,-23460000,4.6,"2023-01-27T13:46:00.000Z",1674827160000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,5100,5100,816400,,23460000,,23460000,
7285.7,107900,500950000,3784270000,4783.3,183.3,0,100,-4700,-21610000,4.7,"2023-01-27T13:48:00.000Z",1674827280000,4.7,4.6,4.6,2,98,0,0,1,,48,4800,4900,821300,,22550000,470000,22080000,
7285.7,96900,450350000,3834870000,4783.3,183.3,0,,-11000,-50599999.99999999,4.6,"2023-01-27T13:50:00.000Z",1674827400000,4.6,4.6,4.6,0,100,0,,2.3,,Infinity,11000,11000,832300,,50599999.99999999,,50599999.99999999,
7285.7,71300,332590000,3952630000,4783.3,183.3,0,,-25600,-117760000,4.6,"2023-01-27T13:56:00.000Z",1674827760000,4.6,4.6,4.6,0,100,0,,5.4,,Infinity,25600,25600,857900,,117760000,,117760000,
7285.7,75800,353290000,3973330000,4783.3,183.3,Infinity,4500,4500,20700000,4.6,"2023-01-27T13:58:00.000Z",1674827880000,4.6,4.6,4.6,100,0,0,0.6,,,0,,4500,862400,,20700000,20700000,,
7285.7,78000,363410000,3988970000,4783.3,183.3,6.5,2600,2200,10119999.999999998,4.6,"2023-01-27T14:00:00.000Z",1674828000000,4.6,4.6,4.6,76.5,11.8,11.8,0.4,0.1,2.2,0.2,400,3400,865800,400,15639999.999999998,11959999.999999998,1839999.9999999998,1839999.9999999998
7285.7,81100,377670000,4035430000,4783.3,183.3,1.9,6600,3100,14259999.999999998,4.6,"2023-01-27T14:02:00.000Z",1674828120000,4.6,4.6,4.6,65.3,34.7,0,0.9,0.7,,0.5,3500,10100,875900,,46459999.99999999,30359999.999999996,16099999.999999998,
7285.7,77900,362950000,4050150000,4783.3,183.3,0,,-3200,-14719999.999999998,4.6,"2023-01-27T14:06:00.000Z",1674828360000,4.6,4.6,4.6,0,100,0,,0.7,,Infinity,3200,3200,879100,,14719999.999999998,,14719999.999999998,
7285.7,92500,430110000,4117310000,4783.3,183.3,Infinity,14600,14600,67160000,4.6,"2023-01-27T14:10:00.000Z",1674828600000,4.6,4.6,4.6,100,0,0,2,,,0,,14600,893700,,67160000,67160000,,
7285.7,95600,444370000,4131570000,4783.3,183.3,Infinity,3100,3100,14259999.999999998,4.6,"2023-01-27T14:12:00.000Z",1674828720000,4.6,4.6,4.6,100,0,0,0.4,,,0,,3100,896800,,14259999.999999998,14259999.999999998,,
7285.7,123800,574090000,4261290000,4783.3,183.3,Infinity,28200,28200,129720000,4.6,"2023-01-27T14:14:00.000Z",1674828840000,4.6,4.6,4.6,100,0,0,3.9,,,0,,28200,925000,,129720000,129720000,,
7285.7,134200,621930000,4309130000,4783.3,183.3,Infinity,10400,10400,47840000,4.6,"2023-01-27T14:16:00.000Z",1674828960000,4.6,4.6,4.6,100,0,0,1.4,,,0,,10400,935400,,47840000,47840000,,
7285.7,126200,585130000,4352370000,4783.3,183.3,0.1,700,-8000,-36800000,4.6,"2023-01-27T14:18:00.000Z",1674829080000,4.6,4.6,4.6,7.4,92.6,0,0.1,1.8,,12.4,8700,9400,944800,,43240000,3219999.9999999995,40020000,
7285.7,139000,644010000,4413090000,4783.3,183.3,65,13000,12800,58880000,4.6,"2023-01-27T14:20:00.000Z",1674829200000,4.6,4.6,4.6,98.5,1.5,0,1.8,0,,0,200,13200,958000,,60720000,59800000,919999.9999999999,
7285.7,151200,700130000,4469210000,4783.3,183.3,Infinity,12200,12200,56120000,4.6,"2023-01-27T14:24:00.000Z",1674829440000,4.6,4.6,4.6,100,0,0,1.7,,,0,,12200,970200,,56120000,56120000,,
7285.7,152300,705190000,4474270000,4783.3,183.3,Infinity,1100,1100,5060000,4.6,"2023-01-27T14:26:00.000Z",1674829560000,4.6,4.6,4.6,100,0,0,0.2,,,0,,1100,971300,,5060000,5060000,,
7285.7,182300,843190000,4612270000,4783.3,183.3,Infinity,30000,30000,138000000,4.6,"2023-01-27T14:28:00.000Z",1674829680000,4.6,4.6,4.6,100,0,0,4.1,,,0,,30000,1001300,,138000000,138000000,,
7285.7,210200,971530000,4740610000,4783.3,183.3,Infinity,27900,27900,128339999.99999999,4.6,"2023-01-27T14:44:00.000Z",1674830640000,4.6,4.6,4.6,100,0,0,3.8,,,0,,27900,1029200,,128339999.99999999,128339999.99999999,,
