"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5040.4,55000,507600000,949680000,7525.5,104.3,2.4,8400,4900,45080000,9.2,"2023-01-27T09:50:00.000Z",1674813000000,9.2,9.2,9.2,70.6,29.4,0,1.7,0.5,,0.4,3500,11900,103400,,109480000,77280000,32200000,
5040.4,63400,584880000,1076640000,7525.5,104.3,4.1,11100,8400,77280000,9.2,"2023-01-27T09:55:00.000Z",1674813300000,9.2,9.2,9.2,80.4,19.6,0,2.2,0.4,,0.2,2700,13800,117200,,126960000,102120000,24840000,
5040.4,57900,534280000,1127240000,7525.5,104.3,0,,-5500,-50600000,9.2,"2023-01-27T10:00:00.000Z",1674813600000,9.2,9.2,9.2,0,100,0,,0.7,,Infinity,5500,5500,122700,,50600000,,50600000,
5040.4,64300,593160000,1186120000,7525.5,104.3,Infinity,6400,6400,58880000,9.2,"2023-01-27T10:10:00.000Z",1674814200000,9.2,9.2,9.2,100,0,0,1.3,,,0,,6400,129100,,58880000,58880000,,
5040.4,76300,703560000,1296520000,7525.5,104.3,Infinity,12000,12000,110400000,9.2,"2023-01-27T10:15:00.000Z",1674814500000,9.2,9.2,9.2,100,0,0,2.4,,,0,,12000,141100,,110400000,110400000,,
5040.4,72100,664920000,1370120000,7525.5,104.3,0.3,1900,-4200,-38639999.99999999,9.2,"2023-01-27T10:20:00.000Z",1674814800000,9.2,9.2,9.2,23.8,76.3,0,0.4,0.8,,3.2,6100,8000,149100,,73599999.99999999,17480000,56119999.99999999,
5040.4,50900,471800000,1580720000,7525.5,104.3,0,500,-21200,-193120000,9.2,"2023-01-27T10:25:00.000Z",1674815100000,9.2,9.1,9.2,2.2,93.9,3.9,0.1,2.9,8.6,43.4,21700,23100,172200,900,210600000,4600000,197720000,8280000
5040.4,34000,316320000,1771160000,7525.5,104.3,0.1,1900,-16900,-155480000,9.2,"2023-01-27T10:40:00.000Z",1674816000000,9.2,9.2,9.2,9.2,90.8,0,0.4,2.5,,9.9,18800,20700,192900,,190440000,17480000,172960000,
5040.4,58400,540800000,1999320000,7525.5,104.3,123,24600,24400,224480000,9.2,"2023-01-27T10:45:00.000Z",1674816300000,9.2,9.2,9.2,99.2,0.8,0,4.9,0,,0,200,24800,217700,,228160000,226320000,1839999.9999999998,
5040.4,63900,591400000,2176880000,7525.5,104.3,1.8,12400,5500,50600000,9.2,"2023-01-27T10:50:00.000Z",1674816600000,9.2,9.2,9.2,64.2,35.8,0,2.5,0.9,,0.6,6900,19300,237000,,177560000,114080000,63480000,
5040.4,68900,637400000,2222880000,7525.5,104.3,Infinity,5000,5000,46000000,9.2,"2023-01-27T10:55:00.000Z",1674816900000,9.2,9.2,9.2,100,0,0,1,,,0,,5000,242000,,46000000,46000000,,
5040.4,69000,638340000,2227460000,7525.5,104.3,1.5,300,100,940000,9.1,"2023-01-27T11:00:00.000Z",1674817200000,9.2,9.1,9.2,60,40,0,0.1,0,,0.7,200,500,242500,,4580000,2760000,1820000,
5040.4,67700,626510000,2239290000,7525.5,104.3,0,,-1300,-11830000,9.1,"2023-01-27T11:15:00.000Z",1674818100000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,1300,1300,243800,,11830000,,11830000,
5040.4,68200,631110000,2243890000,7525.5,104.3,Infinity,500,500,4600000,9.2,"2023-01-27T11:20:00.000Z",1674818400000,9.2,9.2,9.2,100,0,0,0.1,,,0,,500,244300,,4600000,4600000,,
5040.4,71800,664230000,2277010000,7525.5,104.3,Infinity,3600,3600,33120000,9.2,"2023-01-27T11:25:00.000Z",1674818700000,9.2,9.2,9.2,100,0,0,0.7,,,0,,3600,247900,,33120000,33120000,,
5040.4,97700,902510000,2535530000,7525.5,104.3,24.5,27000,25900,238280000,9.2,"2023-01-27T13:00:00.000Z",1674824400000,9.2,9.2,9.2,96.1,3.9,0,5.4,0.1,,0,1100,28100,276000,,258520000,248400000,10120000,
5040.4,97100,896990000,2592570000,7525.5,104.3,0.8,2800,-600,-5519999.999999996,9.2,"2023-01-27T13:05:00.000Z",1674824700000,9.2,9.2,9.2,45.2,54.8,0,0.6,0.5,,1.2,3400,6200,282200,,57040000,25760000,31279999.999999996,
5040.4,116600,1076390000,2779330000,7525.5,104.3,49.8,19900,19500,179400000,9.2,"2023-01-27T13:10:00.000Z",1674825000000,9.2,9.2,9.2,98,2,0,3.9,0.1,,0,400,20300,302500,,186760000,183080000,3680000,
5040.4,116800,1078300000,2790440000,7525.5,104.3,1.4,700,200,1910000.000000001,9.2,"2023-01-27T13:15:00.000Z",1674825300000,9.3,9.2,9.3,58.3,41.7,0,0.1,0.1,,0.7,500,1200,303700,,11110000,6510000.000000001,4600000,
5040.4,116600,1076460000,2792280000,7525.5,104.3,0,,-200,-1839999.9999999998,9.2,"2023-01-27T13:20:00.000Z",1674825600000,9.2,9.2,9.2,0,100,0,,0,,Infinity,200,200,303900,,1839999.9999999998,,1839999.9999999998,
5040.4,113500,1047940000,2820800000,7525.5,104.3,0,,-3100,-28519999.999999996,9.2,"2023-01-27T13:25:00.000Z",1674825900000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,3100,3100,307000,,28519999.999999996,,28519999.999999996,
5040.4,112500,1038740000,2830000000,7525.5,104.3,0,,-1000,-9200000,9.2,"2023-01-27T13:30:00.000Z",1674826200000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,1000,1000,308000,,9200000,,9200000,
5040.4,96800,894480000,3007740000,7525.5,104.3,0.1,1800,-15700,-144260000,9.3,"2023-01-27T13:35:00.000Z",1674826500000,9.3,9.2,9.2,9.3,90.7,0,0.4,2.3,,9.7,17500,19300,327300,,177740000,16740000.000000002,161000000,
5040.4,94300,871480000,3030740000,7525.5,104.3,0,,-2500,-23000000,9.2,"2023-01-27T13:40:00.000Z",1674826800000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,2500,2500,329800,,23000000,,23000000,
5040.4,93600,865040000,3037180000,7525.5,104.3,0,,-700,-6440000,9.2,"2023-01-27T13:45:00.000Z",1674827100000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,700,700,330500,,6440000,,6440000,
5040.4,73900,683810000,3220270000,7525.5,104.3,0,100,-19700,-181230000,9.2,"2023-01-27T13:50:00.000Z",1674827400000,9.3,9.2,9.2,0.5,99.5,0,0,2.6,,198,19800,19900,350400,,183090000,930000.0000000001,182160000,
5040.4,28300,264740000,3723040000,7525.5,104.3,0.1,4500,-45600,-419070000,9.2,"2023-01-27T13:55:00.000Z",1674827700000,9.3,9.2,9.3,8.2,91.8,0,0.9,6.7,,11.1,50100,54600,405000,,502770000,41850000,460920000,
5040.4,27600,258300000,3729480000,7525.5,104.3,0,,-700,-6440000,9.2,"2023-01-27T14:00:00.000Z",1674828000000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,700,700,405700,,6440000,,6440000,
5040.4,18000,169980000,3817800000,7525.5,104.3,0,,-9600,-88320000,9.2,"2023-01-27T14:05:00.000Z",1674828300000,9.2,9.2,9.2,0,100,0,,1.3,,Infinity,9600,9600,415300,,88320000,,88320000,
5040.4,6700,66020000,3921760000,7525.5,104.3,0,,-11300,-103960000,9.2,"2023-01-27T14:10:00.000Z",1674828600000,9.2,9.2,9.2,0,100,0,,1.5,,Infinity,11300,11300,426600,,103960000,,103960000,
5040.4,-67100,-612390000,4600170000,7525.5,104.3,0,,-73800,-678410000,9.1,"2023-01-27T14:20:00.000Z",1674829200000,9.2,9.1,9.2,0,100,0,,9.8,,Infinity,73800,73800,500400,,678410000,,678410000,
5040.4,-65400,-596650000,4678270000,7525.5,104.3,1.5,5100,1700,15740000,9.2,"2023-01-27T14:30:00.000Z",1674829800000,9.2,9.1,9.2,60,40,0,1,0.5,,0.7,3400,8500,508900,,78100000,46920000,31180000,
5040.4,-74400,-679450000,4910110000,7525.5,104.3,0.5,8100,-9000,-82800000,9.2,"2023-01-27T14:35:00.000Z",1674830100000,9.2,9.2,9.2,32.1,67.9,0,1.6,2.3,,2.1,17100,25200,534100,,231840000,74520000,157320000,
5040.4,-69700,-635520000,4994520000,7525.5,104.3,3.1,6900,4700,43930000,9.3,"2023-01-27T14:40:00.000Z",1674830400000,9.3,9.2,9.2,75.8,24.2,0,1.4,0.3,,0.3,2200,9100,543200,,84410000,64170000,20240000,
5040.4,-70200,-640020000,5017620000,7525.5,104.3,0.7,1000,-500,-4499999.999999998,9.2,"2023-01-27T14:45:00.000Z",1674830700000,9.3,9.2,9.3,40,60,0,0.2,0.2,,1.5,1500,2500,545700,,23100000,9300000,13799999.999999998,
5040.4,-116200,-1063220000,5440820000,7525.5,104.3,0,,-46000,-423199999.99999994,9.2,"2023-01-27T14:50:00.000Z",1674831000000,9.2,9.2,9.2,0,100,0,,6.1,,Infinity,46000,46000,591700,,423199999.99999994,,423199999.99999994,
5040.4,-116800,-1068580000,5475940000,7525.5,104.3,0.7,1600,-600,-5360000,9.3,"2023-01-27T14:55:00.000Z",1674831300000,9.3,9.2,9.2,42.1,57.9,0,0.3,0.3,,1.4,2200,3800,595500,,35120000,14880000,20240000,
