"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3937.2,33500,80400000,80400000,3330.2,0,Infinity,8800,8800,21120000,2.4,"2023-01-27T10:00:00.000Z",1674813600000,2.4,2.4,2.4,100,0,0,2.2,,,0,,8800,33500,,21120000,21120000,,
3937.2,35200,84480000,84480000,3330.2,0,Infinity,1700,1700,4080000,2.4,"2023-01-27T10:05:00.000Z",1674813900000,2.4,2.4,2.4,100,0,0,0.4,,,0,,1700,35200,,4080000,4080000,,
3937.2,53500,128400000,128400000,3330.2,0,Infinity,18300,18300,43920000,2.4,"2023-01-27T10:30:00.000Z",1674815400000,2.4,2.4,2.4,100,0,0,4.6,,,0,,18300,53500,,43920000,43920000,,
3937.2,61000,146400000,146400000,3330.2,0,Infinity,7500,7500,18000000,2.4,"2023-01-27T10:35:00.000Z",1674815700000,2.4,2.4,2.4,100,0,0,1.9,,,0,,7500,61000,,18000000,18000000,,
3937.2,62000,148800000,148800000,3330.2,0,Infinity,1000,1000,2400000,2.4,"2023-01-27T10:40:00.000Z",1674816000000,2.4,2.4,2.4,100,0,0,0.3,,,0,,1000,62000,,2400000,2400000,,
3937.2,62300,149520000,149520000,3330.2,0,Infinity,300,300,720000,2.4,"2023-01-27T10:45:00.000Z",1674816300000,2.4,2.4,2.4,100,0,0,0.1,,,0,,300,62300,,720000,720000,,
3937.2,63400,152160000,152160000,3330.2,0,Infinity,1100,1100,2640000,2.4,"2023-01-27T10:55:00.000Z",1674816900000,2.4,2.4,2.4,100,0,0,0.3,,,0,,1100,63400,,2640000,2640000,,
3937.2,69900,167760000,167760000,3330.2,0,Infinity,6500,6500,15600000,2.4,"2023-01-27T11:10:00.000Z",1674817800000,2.4,2.4,2.4,100,0,0,1.7,,,0,,6500,69900,,15600000,15600000,,
3937.2,96600,231840000,231840000,3330.2,0,Infinity,26700,26700,64080000,2.4,"2023-01-27T11:15:00.000Z",1674818100000,2.4,2.4,2.4,100,0,0,6.8,,,0,,26700,96600,,64080000,64080000,,
3937.2,148900,357360000,357360000,3330.2,0,Infinity,52300,52300,125520000,2.4,"2023-01-27T11:20:00.000Z",1674818400000,2.4,2.4,2.4,100,0,0,13.3,,,0,,52300,148900,,125520000,125520000,,
3937.2,136600,327840000,386880000,3330.2,0,0,,-12300,-29520000,2.4,"2023-01-27T11:25:00.000Z",1674818700000,2.4,2.4,2.4,0,100,0,,3.7,,Infinity,12300,12300,161200,,29520000,,29520000,
3937.2,127200,305280000,409440000,3330.2,0,0,,-9400,-22560000,2.4,"2023-01-27T13:00:00.000Z",1674824400000,2.4,2.4,2.4,0,100,0,,2.8,,Infinity,9400,9400,170600,,22560000,,22560000,
3937.2,128600,308780000,412940000,3330.2,0,Infinity,1400,1400,3500000,2.5,"2023-01-27T13:05:00.000Z",1674824700000,2.5,2.5,2.5,100,0,0,0.4,,,0,,1400,172000,,3500000,3500000,,
3937.2,129900,312030000,416190000,3330.2,0,Infinity,1300,1300,3250000,2.5,"2023-01-27T13:10:00.000Z",1674825000000,2.5,2.5,2.5,100,0,0,0.3,,,0,,1300,173300,,3250000,3250000,,
3937.2,131800,316780000,420940000,3330.2,0,Infinity,1900,1900,4750000,2.5,"2023-01-27T13:15:00.000Z",1674825300000,2.5,2.5,2.5,100,0,0,0.5,,,0,,1900,175200,,4750000,4750000,,
3937.2,132100,317530000,421690000,3330.2,0,Infinity,300,300,750000,2.5,"2023-01-27T13:25:00.000Z",1674825900000,2.5,2.5,2.5,100,0,0,0.1,,,0,,300,175500,,750000,750000,,
3937.2,135600,326280000,430440000,3330.2,0,Infinity,3500,3500,8750000,2.5,"2023-01-27T13:30:00.000Z",1674826200000,2.5,2.5,2.5,100,0,0,0.9,,,0,,3500,179000,,8750000,8750000,,
3937.2,137700,331530000,435690000,3330.2,0,Infinity,2100,2100,5250000,2.5,"2023-01-27T13:35:00.000Z",1674826500000,2.5,2.5,2.5,100,0,0,0.5,,,0,,2100,181100,,5250000,5250000,,
3937.2,143500,346220000,459500000,3330.2,0,4.1,7700,5800,14690000,2.4,"2023-01-27T13:45:00.000Z",1674827100000,2.5,2.4,2.5,80.2,19.8,0,2,0.6,,0.2,1900,9600,190700,,23810000,19250000,4560000,
3937.2,118400,285980000,519740000,3330.2,0,0,,-25100,-60240000,2.4,"2023-01-27T13:50:00.000Z",1674827400000,2.4,2.4,2.4,0,100,0,,7.5,,Infinity,25100,25100,215800,,60240000,,60240000,
3937.2,108400,261980000,543740000,3330.2,0,0,,-10000,-24000000,2.4,"2023-01-27T13:55:00.000Z",1674827700000,2.4,2.4,2.4,0,100,0,,3,,Infinity,10000,10000,225800,,24000000,,24000000,
3937.2,108500,262230000,543990000,3330.2,0,Infinity,100,100,250000,2.5,"2023-01-27T14:00:00.000Z",1674828000000,2.5,2.5,2.5,100,0,0,0,,,0,,100,225900,,250000,250000,,
3937.2,106400,257190000,549030000,3330.2,0,0,,-2100,-5040000,2.4,"2023-01-27T14:05:00.000Z",1674828300000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,2100,2100,228000,,5040000,,5040000,
3937.2,96500,233440000,573280000,3330.2,0,0,100,-9900,-23750000,2.5,"2023-01-27T14:10:00.000Z",1674828600000,2.5,2.4,2.4,1,99,0,0,3,,100,10000,10100,238100,,24250000,250000,24000000,
3937.2,96700,233940000,573780000,3330.2,0,Infinity,200,200,500000,2.5,"2023-01-27T14:15:00.000Z",1674828900000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,238300,,500000,500000,,
3937.2,91100,220500000,587220000,3330.2,0,0,,-5600,-13440000,2.4,"2023-01-27T14:20:00.000Z",1674829200000,2.4,2.4,2.4,0,100,0,,1.7,,Infinity,5600,5600,243900,,13440000,,13440000,
3937.2,90100,218110000,590110000,3330.2,0,0.1,100,-1000,-2390000,2.4,"2023-01-27T14:25:00.000Z",1674829500000,2.5,2.4,2.5,8.3,91.7,0,0,0.3,,11,1100,1200,245100,,2890000,250000,2640000,
3937.2,90200,218360000,590360000,3330.2,0,Infinity,100,100,250000,2.5,"2023-01-27T14:30:00.000Z",1674829800000,2.5,2.5,2.5,100,0,0,0,,,0,,100,245200,,250000,250000,,
3937.2,90300,218610000,590610000,3330.2,0,Infinity,100,100,250000,2.5,"2023-01-27T14:35:00.000Z",1674830100000,2.5,2.5,2.5,100,0,0,0,,,0,,100,245300,,250000,250000,,
3937.2,87900,212860000,596860000,3330.2,0,0,100,-2400,-5750000,2.5,"2023-01-27T14:40:00.000Z",1674830400000,2.5,2.4,2.4,3.8,96.2,0,0,0.8,,25,2500,2600,247900,,6250000,250000,6000000,
3937.2,88100,213360000,597360000,3330.2,0,Infinity,200,200,500000,2.5,"2023-01-27T14:45:00.000Z",1674830700000,2.5,2.5,2.5,100,0,0,0.1,,,0,,200,248100,,500000,500000,,
3937.2,58900,143300000,668420000,3330.2,0,0,200,-29200,-70060000,2.4,"2023-01-27T14:50:00.000Z",1674831000000,2.5,2.4,2.5,0.7,99.3,0,0.1,8.8,,147,29400,29600,277700,,71060000,500000,70560000,
3937.2,26100,64580000,751940000,3330.2,0,0,1000,-32800,-78720000,2.4,"2023-01-27T14:55:00.000Z",1674831300000,2.4,2.4,2.4,2.9,97.1,0,0.3,10.1,,33.8,33800,34800,312500,,83520000,2400000,81120000,
