"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
680.5,10000,41557000,107917000,1485.4,0,Infinity,100,100,420000,4.2,"2023-01-27T09:40:00.000Z",1674812400000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,25800,,420000,420000,,
680.5,10100,41978000,108338000,1485.4,0,Infinity,100,100,421000,4.21,"2023-01-27T09:44:00.000Z",1674812640000,4.21,4.21,4.21,100,0,0,0.1,,,0,,100,25900,,421000,421000,,
680.5,10200,42400000,108760000,1485.4,0,Infinity,100,100,422000,4.22,"2023-01-27T09:46:00.000Z",1674812760000,4.22,4.22,4.22,100,0,0,0.1,,,0,,100,26000,,422000,422000,,
680.5,9000,37393000,113767000,1485.4,0,0,,-1200,-5007000,4.16,"2023-01-27T09:52:00.000Z",1674813120000,4.22,4.16,4.22,0,100,0,,0.8,,Infinity,1200,1200,27200,,5007000,,5007000,
680.5,8400,34885000,116275000,1485.4,0,0,,-600,-2508000,4.18,"2023-01-27T09:58:00.000Z",1674813480000,4.18,4.18,4.18,0,100,0,,0.4,,Infinity,600,600,27800,,2508000,,2508000,
680.5,3400,13885000,137275000,1485.4,0,0,,-5000,-21000000,4.2,"2023-01-27T10:02:00.000Z",1674813720000,4.2,4.2,4.2,0,100,0,,3.4,,Infinity,5000,5000,32800,,21000000,,21000000,
680.5,3900,15985000,139375000,1485.4,0,Infinity,500,500,2100000,4.2,"2023-01-27T10:06:00.000Z",1674813960000,4.2,4.2,4.2,100,0,0,0.7,,,0,,500,33300,,2100000,2100000,,
680.5,4000,16405000,139795000,1485.4,0,Infinity,100,100,420000,4.2,"2023-01-27T10:20:00.000Z",1674814800000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,33400,,420000,420000,,
680.5,4700,19338000,142728000,1485.4,0,Infinity,700,700,2933000.0000000005,4.19,"2023-01-27T10:22:00.000Z",1674814920000,4.19,4.19,4.19,100,0,0,1,,,0,,700,34100,,2933000.0000000005,2933000.0000000005,,
680.5,2600,10539000,169963000,1485.4,0,0.5,2200,-2100,-8799000,4.19,"2023-01-27T10:34:00.000Z",1674815640000,4.19,4.19,4.19,33.8,66.2,0,3.2,2.9,,2,4300,6500,40600,,27235000,9218000,18017000,
680.5,-4600,-19423000,199925000,1485.4,0,0,,-7200,-29962000,4.16,"2023-01-27T10:56:00.000Z",1674816960000,4.17,4.16,4.17,0,100,0,,4.8,,Infinity,7200,7200,47800,,29962000,,29962000,
680.5,-4700,-19838000,200340000,1485.4,0,0,,-100,-415000.00000000006,4.15,"2023-01-27T11:06:00.000Z",1674817560000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,100,100,47900,,415000.00000000006,,415000.00000000006,
680.5,-8000,-33533000,214865000,1485.4,0,0,100,-3300,-13695000,4.15,"2023-01-27T11:10:00.000Z",1674817800000,4.15,4.15,4.15,2.9,97.1,0,0.1,2.3,,34,3400,3500,51400,,14525000,415000.00000000006,14110000,
680.5,-8200,-34363000,215695000,1485.4,0,0,,-200,-830000.0000000001,4.15,"2023-01-27T11:26:00.000Z",1674818760000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,200,200,51600,,830000.0000000001,,830000.0000000001,
680.5,-7800,-32703000,239765000,1485.4,0,1.1,3100,400,1660000.0000000019,4.15,"2023-01-27T13:00:00.000Z",1674824400000,4.15,4.15,4.15,53.4,46.6,0,4.6,1.8,,0.9,2700,5800,57400,,24070000,12865000.000000002,11205000,
680.5,-7900,-33119000,240181000,1485.4,0,0,,-100,-416000,4.16,"2023-01-27T13:08:00.000Z",1674824880000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,100,100,57500,,416000,,416000,
680.5,-8100,-33949000,241011000,1485.4,0,0,,-200,-830000.0000000001,4.15,"2023-01-27T13:12:00.000Z",1674825120000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,200,200,57700,,830000.0000000001,,830000.0000000001,
680.5,-17100,-71299000,278361000,1485.4,0,0,,-9000,-37350000,4.15,"2023-01-27T13:14:00.000Z",1674825240000,4.15,4.15,4.15,0,100,0,,6.1,,Infinity,9000,9000,66700,,37350000,,37350000,
680.5,-17900,-74619000,281681000,1485.4,0,0,,-800,-3320000.0000000005,4.15,"2023-01-27T13:22:00.000Z",1674825720000,4.15,4.15,4.15,0,100,0,,0.5,,Infinity,800,800,67500,,3320000.0000000005,,3320000.0000000005,
680.5,-22900,-95369000,302431000,1485.4,0,0,,-5000,-20750000,4.15,"2023-01-27T13:26:00.000Z",1674825960000,4.15,4.15,4.15,0,100,0,,3.4,,Infinity,5000,5000,72500,,20750000,,20750000,
680.5,-22500,-93693000,304107000,1485.4,0,Infinity,400,400,1676000.0000000002,4.19,"2023-01-27T13:30:00.000Z",1674826200000,4.19,4.19,4.19,100,0,0,0.6,,,0,,400,72900,,1676000.0000000002,1676000.0000000002,,
680.5,-22200,-92436000,305364000,1485.4,0,Infinity,300,300,1257000.0000000002,4.19,"2023-01-27T13:36:00.000Z",1674826560000,4.19,4.19,4.19,100,0,0,0.4,,,0,,300,73200,,1257000.0000000002,1257000.0000000002,,
680.5,-25600,-106546000,319474000,1485.4,0,0,,-3400,-14110000.000000002,4.15,"2023-01-27T13:38:00.000Z",1674826680000,4.15,4.15,4.15,0,100,0,,2.3,,Infinity,3400,3400,76600,,14110000.000000002,,14110000.000000002,
680.5,-28600,-119026000,331954000,1485.4,0,0,,-3000,-12480000,4.16,"2023-01-27T13:54:00.000Z",1674827640000,4.16,4.16,4.16,0,100,0,,2,,Infinity,3000,3000,79600,,12480000,,12480000,
680.5,-28300,-117772000,333208000,1485.4,0,Infinity,300,300,1254000,4.18,"2023-01-27T14:02:00.000Z",1674828120000,4.18,4.18,4.18,100,0,0,0.4,,,0,,300,79900,,1254000,1254000,,
680.5,-27600,-114846000,336134000,1485.4,0,Infinity,700,700,2926000,4.18,"2023-01-27T14:04:00.000Z",1674828240000,4.18,4.18,4.18,100,0,0,1,,,0,,700,80600,,2926000,2926000,,
680.5,-27100,-112756000,338224000,1485.4,0,Infinity,500,500,2090000,4.18,"2023-01-27T14:06:00.000Z",1674828360000,4.18,4.18,4.18,100,0,0,0.7,,,0,,500,81100,,2090000,2090000,,
680.5,-26300,-109412000,341568000,1485.4,0,Infinity,800,800,3344000,4.18,"2023-01-27T14:16:00.000Z",1674828960000,4.18,4.18,4.18,100,0,0,1.2,,,0,,800,81900,,3344000,3344000,,
680.5,-26200,-108994000,341986000,1485.4,0,Infinity,100,100,418000,4.18,"2023-01-27T14:18:00.000Z",1674829080000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,82000,,418000,418000,,
680.5,-27300,-113570000,346562000,1485.4,0,0,,-1100,-4576000,4.16,"2023-01-27T14:26:00.000Z",1674829560000,4.16,4.16,4.16,0,100,0,,0.7,,Infinity,1100,1100,83100,,4576000,,4576000,
680.5,-33000,-137225000,370217000,1485.4,0,0,,-5700,-23655000.000000004,4.15,"2023-01-27T14:44:00.000Z",1674830640000,4.15,4.15,4.15,0,100,0,,3.8,,Infinity,5700,5700,88800,,23655000.000000004,,23655000.000000004,
