"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
862.5,-10600,-123095000,605525000,4263.8,7.5,0,,-2700,-31725000,11.75,"2023-01-27T09:44:00.000Z",1674812640000,11.75,11.75,11.75,0,100,0,,0.6,,Infinity,2700,2700,51200,,31725000,,31725000,
862.5,-49500,-576015000,1070045000,4263.8,7.5,0,500,-38900,-452920000,11.6,"2023-01-27T09:46:00.000Z",1674812760000,11.7,11.6,11.7,1.3,98.7,0,0.6,9.2,,78.8,39400,39900,91100,,464520000,5800000,458720000,
862.5,-47900,-557455000,1109485000,4263.8,7.5,2.8,2500,1600,18560000,11.6,"2023-01-27T09:48:00.000Z",1674812880000,11.6,11.6,11.6,73.5,26.5,0,2.9,0.2,,0.4,900,3400,94500,,39440000,29000000,10440000,
862.5,-48900,-569105000,1121135000,4263.8,7.5,0,,-1000,-11650000,11.65,"2023-01-27T09:52:00.000Z",1674813120000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,1000,1000,95500,,11650000,,11650000,
862.5,-61000,-709670000,1261700000,4263.8,7.5,0,,-12100,-140565000,11.6,"2023-01-27T09:58:00.000Z",1674813480000,11.65,11.6,11.65,0,100,0,,2.8,,Infinity,12100,12100,107600,,140565000,,140565000,
862.5,-61100,-710830000,1262860000,4263.8,7.5,0,,-100,-1160000,11.6,"2023-01-27T10:00:00.000Z",1674813600000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,107700,,1160000,,1160000,
862.5,-64100,-745655000,1297685000,4263.8,7.5,0,,-3000,-34825000,11.6,"2023-01-27T10:06:00.000Z",1674813960000,11.65,11.6,11.65,0,100,0,,0.7,,Infinity,3000,3000,110700,,34825000,,34825000,
862.5,-64200,-746815000,1298845000,4263.8,7.5,0,,-100,-1160000,11.6,"2023-01-27T10:10:00.000Z",1674814200000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,110800,,1160000,,1160000,
862.5,-65200,-758415000,1310445000,4263.8,7.5,0,,-1000,-11600000,11.6,"2023-01-27T10:12:00.000Z",1674814320000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,1000,1000,111800,,11600000,,11600000,
862.5,-87800,-1018580000,1570610000,4263.8,7.5,0,,-22600,-260165000,11.5,"2023-01-27T10:14:00.000Z",1674814440000,11.6,11.5,11.6,0,100,0,,5.3,,Infinity,22600,22600,134400,,260165000,,260165000,
862.5,-85900,-996665000,1608555000,4263.8,7.5,3.7,2600,1900,21915000,11.65,"2023-01-27T10:16:00.000Z",1674814560000,11.65,11.45,11.5,78.8,21.2,0,3,0.2,,0.3,700,3300,137700,,37945000,29930000,8015000,
862.5,-85100,-987345000,1617875000,4263.8,7.5,Infinity,800,800,9320000,11.65,"2023-01-27T10:18:00.000Z",1674814680000,11.65,11.65,11.65,100,0,0,0.9,,,0,,800,138500,,9320000,9320000,,
862.5,-90300,-1047405000,1677935000,4263.8,7.5,0,,-5200,-60060000,11.55,"2023-01-27T10:20:00.000Z",1674814800000,11.55,11.55,11.55,0,100,0,,1.2,,Infinity,5200,5200,143700,,60060000,,60060000,
862.5,-90000,-1043925000,1681415000,4263.8,7.5,Infinity,300,300,3480000,11.7,"2023-01-27T10:24:00.000Z",1674815040000,11.7,11.55,11.55,100,0,0,0.3,,,0,,300,144000,,3480000,3480000,,
862.5,-89800,-1041585000,1683755000,4263.8,7.5,Infinity,200,200,2340000,11.7,"2023-01-27T10:28:00.000Z",1674815280000,11.7,11.7,11.7,100,0,0,0.2,,,0,,200,144200,,2340000,2340000,,
862.5,-89600,-1039245000,1686095000,4263.8,7.5,Infinity,200,200,2340000,11.7,"2023-01-27T10:44:00.000Z",1674816240000,11.7,11.7,11.7,100,0,0,0.2,,,0,,200,144400,,2340000,2340000,,
862.5,-86900,-1007400000,1717940000,4263.8,7.5,Infinity,2700,2700,31845000,11.85,"2023-01-27T10:48:00.000Z",1674816480000,11.85,11.7,11.7,100,0,0,3.1,,,0,,2700,147100,,31845000,31845000,,
862.5,-87000,-1008570000,1719110000,4263.8,7.5,0,,-100,-1170000,11.7,"2023-01-27T10:52:00.000Z",1674816720000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,147200,,1170000,,1170000,
862.5,-97000,-1125570000,1836110000,4263.8,7.5,0,,-10000,-117000000,11.7,"2023-01-27T10:54:00.000Z",1674816840000,11.7,11.7,11.7,0,100,0,,2.3,,Infinity,10000,10000,157200,,117000000,,117000000,
862.5,-96900,-1124380000,1837300000,4263.8,7.5,Infinity,100,100,1190000,11.9,"2023-01-27T10:56:00.000Z",1674816960000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,157300,,1190000,1190000,,
862.5,-96300,-1117240000,1844440000,4263.8,7.5,Infinity,600,600,7140000,11.9,"2023-01-27T10:58:00.000Z",1674817080000,11.9,11.9,11.9,100,0,0,0.7,,,0,,600,157900,,7140000,7140000,,
862.5,-96400,-1118410000,1845610000,4263.8,7.5,0,,-100,-1170000,11.7,"2023-01-27T11:10:00.000Z",1674817800000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,158000,,1170000,,1170000,
862.5,-97400,-1130110000,1857310000,4263.8,7.5,0,,-1000,-11700000,11.7,"2023-01-27T11:12:00.000Z",1674817920000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,1000,1000,159000,,11700000,,11700000,
862.5,-97300,-1128920000,1858500000,4263.8,7.5,Infinity,100,100,1190000,11.9,"2023-01-27T11:14:00.000Z",1674818040000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,159100,,1190000,1190000,,
862.5,-97400,-1130090000,1859670000,4263.8,7.5,0,,-100,-1170000,11.7,"2023-01-27T11:18:00.000Z",1674818280000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,159200,,1170000,,1170000,
862.5,-97700,-1133600000,1863180000,4263.8,7.5,0,,-300,-3510000,11.7,"2023-01-27T11:20:00.000Z",1674818400000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,300,300,159500,,3510000,,3510000,
862.5,-152600,-1766830000,2498790000,4263.8,7.5,0,100,-54900,-633230000,11.9,"2023-01-27T11:22:00.000Z",1674818520000,11.9,11.5,11.7,0.2,99.8,0,0.1,12.9,,550,55000,55100,214600,,635610000,1190000,634420000,
862.5,-152500,-1765640000,2499980000,4263.8,7.5,Infinity,100,100,1190000,11.9,"2023-01-27T11:24:00.000Z",1674818640000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,214700,,1190000,1190000,,
862.5,-152400,-1764450000,2501170000,4263.8,7.5,Infinity,100,100,1190000,11.9,"2023-01-27T11:26:00.000Z",1674818760000,11.9,11.9,11.9,100,0,0,0.1,,,0,,100,214800,,1190000,1190000,,
862.5,-152300,-1763255000,2505845000,4263.8,7.5,2,200,100,1195000,11.75,"2023-01-27T13:00:00.000Z",1674824400000,11.75,11.55,11.7,50,25,25,0.2,0,13.3,0.5,100,400,215200,100,4675000,2350000,1155000,1170000
862.5,-153300,-1774955000,2517545000,4263.8,7.5,0,,-1000,-11700000,11.7,"2023-01-27T13:02:00.000Z",1674824520000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,1000,1000,216200,,11700000,,11700000,
862.5,-152300,-1763255000,2529245000,4263.8,7.5,Infinity,1000,1000,11700000,11.7,"2023-01-27T13:04:00.000Z",1674824640000,11.7,11.7,11.7,100,0,0,1.2,,,0,,1000,217200,,11700000,11700000,,
862.5,-153300,-1774905000,2540895000,4263.8,7.5,0,,-1000,-11650000,11.65,"2023-01-27T13:06:00.000Z",1674824760000,11.65,11.65,11.65,0,100,0,,0.2,,Infinity,1000,1000,218200,,11650000,,11650000,
862.5,-155300,-1798105000,2564095000,4263.8,7.5,0,,-2000,-23200000,11.6,"2023-01-27T13:08:00.000Z",1674824880000,11.6,11.6,11.6,0,100,0,,0.5,,Infinity,2000,2000,220200,,23200000,,23200000,
862.5,-157300,-1821255000,2610545000,4263.8,7.5,0.3,1000,-2000,-23150000,11.6,"2023-01-27T13:10:00.000Z",1674825000000,11.65,11.6,11.65,25,75,0,1.2,0.7,,3,3000,4000,224200,,46450000,11650000,34800000,
862.5,-158300,-1832855000,2622145000,4263.8,7.5,0,,-1000,-11600000,11.6,"2023-01-27T13:12:00.000Z",1674825120000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,1000,1000,225200,,11600000,,11600000,
862.5,-158900,-1839795000,2638405000,4263.8,7.5,0.4,400,-600,-6940000,11.6,"2023-01-27T13:14:00.000Z",1674825240000,11.65,11.6,11.65,28.6,71.4,0,0.5,0.2,,2.5,1000,1400,226600,,16260000,4660000,11600000,
862.5,-159500,-1846755000,2645365000,4263.8,7.5,0,,-600,-6960000,11.6,"2023-01-27T13:22:00.000Z",1674825720000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,600,600,227200,,6960000,,6960000,
862.5,-157700,-1825875000,2668565000,4263.8,7.5,19,1900,1800,20880000,11.6,"2023-01-27T13:24:00.000Z",1674825840000,11.6,11.6,11.6,95,5,0,2.2,0,,0.1,100,2000,229200,,23200000,22040000,1160000,
862.5,-155000,-1794555000,2699885000,4263.8,7.5,Infinity,2700,2700,31320000,11.6,"2023-01-27T13:26:00.000Z",1674825960000,11.6,11.6,11.6,100,0,0,3.1,,,0,,2700,231900,,31320000,31320000,,
862.5,-149700,-1733075000,2761365000,4263.8,7.5,Infinity,5300,5300,61480000,11.6,"2023-01-27T13:28:00.000Z",1674826080000,11.6,11.6,11.6,100,0,0,6.1,,,0,,5300,237200,,61480000,61480000,,
862.5,-146900,-1700595000,2819365000,4263.8,7.5,3.5,3900,2800,32480000,11.6,"2023-01-27T13:30:00.000Z",1674826200000,11.6,11.6,11.6,78,22,0,4.5,0.3,,0.3,1100,5000,242200,,58000000,45240000,12760000,
862.5,-148100,-1714405000,2856375000,4263.8,7.5,0.5,1000,-1200,-13810000,11.55,"2023-01-27T13:32:00.000Z",1674826320000,11.6,11.55,11.6,31.3,68.8,0,1.2,0.5,,2.2,2200,3200,245400,,37010000,11600000,25410000,
862.5,-148700,-1721365000,2863335000,4263.8,7.5,0,,-600,-6960000,11.6,"2023-01-27T13:34:00.000Z",1674826440000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,600,600,246000,,6960000,,6960000,
862.5,-148000,-1713210000,2871490000,4263.8,7.5,Infinity,700,700,8155000,11.65,"2023-01-27T13:36:00.000Z",1674826560000,11.65,11.65,11.65,100,0,0,0.8,,,0,,700,246700,,8155000,8155000,,
862.5,-145800,-1687575000,2899445000,4263.8,7.5,23,2300,2200,25635000,11.65,"2023-01-27T13:42:00.000Z",1674826920000,11.65,11.6,11.65,95.8,4.2,0,2.7,0,,0,100,2400,249100,,27955000,26795000,1160000,
862.5,-141900,-1642140000,2944880000,4263.8,7.5,Infinity,3900,3900,45435000,11.65,"2023-01-27T13:44:00.000Z",1674827040000,11.65,11.65,11.65,100,0,0,4.5,,,0,,3900,253000,,45435000,45435000,,
862.5,-142000,-1643300000,2946040000,4263.8,7.5,0,,-100,-1160000,11.6,"2023-01-27T13:46:00.000Z",1674827160000,11.6,11.6,11.6,0,100,0,,0,,Infinity,100,100,253100,,1160000,,1160000,
862.5,-142200,-1645620000,2948360000,4263.8,7.5,0,,-200,-2320000,11.6,"2023-01-27T13:48:00.000Z",1674827280000,11.6,11.6,11.6,0,100,0,,0,,Infinity,200,200,253300,,2320000,,2320000,
862.5,-148300,-1716380000,3019120000,4263.8,7.5,0,,-6100,-70760000,11.6,"2023-01-27T13:50:00.000Z",1674827400000,11.6,11.6,11.6,0,100,0,,1.4,,Infinity,6100,6100,259400,,70760000,,70760000,
862.5,-149000,-1724500000,3027240000,4263.8,7.5,0,,-700,-8120000,11.6,"2023-01-27T13:52:00.000Z",1674827520000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,700,700,260100,,8120000,,8120000,
862.5,-152200,-1761440000,3066500000,4263.8,7.5,0,100,-3200,-36940000,11.55,"2023-01-27T13:54:00.000Z",1674827640000,11.6,11.5,11.6,2.9,97.1,0,0.1,0.8,,33,3300,3400,263500,,39260000,1160000,38100000,
862.5,-154600,-1789140000,3094200000,4263.8,7.5,0,,-2400,-27700000,11.55,"2023-01-27T13:56:00.000Z",1674827760000,11.55,11.5,11.5,0,100,0,,0.6,,Infinity,2400,2400,265900,,27700000,,27700000,
862.5,-154700,-1789710000,3186030000,4263.8,7.5,1,3900,-100,-570000.0000000075,11.7,"2023-01-27T14:00:00.000Z",1674828000000,11.7,11.55,11.55,49.4,50.6,0,4.5,0.9,,1,4000,7900,273800,,91830000,45629999.99999999,46200000,
862.5,-156200,-1807260000,3217620000,4263.8,7.5,0.3,600,-1500,-17550000,11.7,"2023-01-27T14:02:00.000Z",1674828120000,11.7,11.7,11.7,22.2,77.8,0,0.7,0.5,,3.5,2100,2700,276500,,31590000,7020000,24570000,
862.5,-155900,-1803780000,3221100000,4263.8,7.5,Infinity,300,300,3480000,11.6,"2023-01-27T14:08:00.000Z",1674828480000,11.6,11.6,11.6,100,0,0,0.3,,,0,,300,276800,,3480000,3480000,,
862.5,-157000,-1816485000,3233805000,4263.8,7.5,0,,-1100,-12705000,11.55,"2023-01-27T14:10:00.000Z",1674828600000,11.55,11.55,11.55,0,100,0,,0.3,,Infinity,1100,1100,277900,,12705000,,12705000,
862.5,-160000,-1851135000,3268455000,4263.8,7.5,0,,-3000,-34650000,11.55,"2023-01-27T14:12:00.000Z",1674828720000,11.55,11.55,11.55,0,100,0,,0.7,,Infinity,3000,3000,280900,,34650000,,34650000,
862.5,-157700,-1824450000,3297450000,4263.8,7.5,24,2400,2300,26685000,11.6,"2023-01-27T14:14:00.000Z",1674828840000,11.6,11.55,11.55,96,4,0,2.8,0,,0,100,2500,283400,,28995000,27840000,1155000,
862.5,-155500,-1798930000,3322970000,4263.8,7.5,Infinity,2200,2200,25520000,11.6,"2023-01-27T14:16:00.000Z",1674828960000,11.6,11.6,11.6,100,0,0,2.6,,,0,,2200,285600,,25520000,25520000,,
862.5,-156700,-1812790000,3369170000,4263.8,7.5,0.5,1400,-1200,-13860000,11.55,"2023-01-27T14:18:00.000Z",1674829080000,11.55,11.55,11.55,35,65,0,1.6,0.6,,1.9,2600,4000,289600,,46200000,16170000,30030000,
862.5,-159200,-1841885000,3423785000,4263.8,7.5,0.3,1100,-2500,-29095000,11.55,"2023-01-27T14:20:00.000Z",1674829200000,11.65,11.55,11.6,23.4,76.6,0,1.3,0.8,,3.3,3600,4700,294300,,54615000,12760000,41855000,
862.5,-159700,-1847660000,3429560000,4263.8,7.5,0,,-500,-5775000,11.55,"2023-01-27T14:22:00.000Z",1674829320000,11.55,11.55,11.55,0,100,0,,0.1,,Infinity,500,500,294800,,5775000,,5775000,
862.5,-159900,-1849970000,3431870000,4263.8,7.5,0,,-200,-2310000,11.55,"2023-01-27T14:24:00.000Z",1674829440000,11.55,11.55,11.55,0,100,0,,0,,Infinity,200,200,295000,,2310000,,2310000,
862.5,-196800,-2273345000,3855245000,4263.8,7.5,0,,-36900,-423375000,11.45,"2023-01-27T14:26:00.000Z",1674829560000,11.55,11.45,11.55,0,100,0,,8.7,,Infinity,36900,36900,331900,,423375000,,423375000,
862.5,-207500,-2395265000,4017220000,4263.8,7.5,0.1,1500,-10700,-121920000,11.4,"2023-01-27T14:28:00.000Z",1674829680000,11.45,11.4,11.4,10.6,85.9,3.5,1.7,2.9,66.7,8.1,12200,14200,346100,500,161975000,17165000,139085000,5725000
862.5,-272100,-3151085000,4773040000,4263.8,7.5,0,,-64600,-755820000,11.7,"2023-01-27T14:44:00.000Z",1674830640000,11.7,11.7,11.7,0,100,0,,15.2,,Infinity,64600,64600,410700,,755820000,,755820000,
