"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2096.9,-6200,-18080000,324200000,2228.1,0,Infinity,300,300,990000,3.3,"2023-01-27T11:10:00.000Z",1674817800000,3.3,3.3,3.3,100,0,0,0.1,,,0,,300,99200,,990000,990000,,
2096.9,-4100,-11150000,331130000,2228.1,0,Infinity,2100,2100,6930000,3.3,"2023-01-27T11:20:00.000Z",1674818400000,3.3,3.3,3.3,100,0,0,1,,,0,,2100,101300,,6930000,6930000,,
2096.9,-3400,-8840000,333440000,2228.1,0,Infinity,700,700,2310000,3.3,"2023-01-27T13:00:00.000Z",1674824400000,3.3,3.3,3.3,100,0,0,0.3,,,0,,700,102000,,2310000,2310000,,
2096.9,-3300,-8510000,333770000,2228.1,0,Infinity,100,100,330000,3.3,"2023-01-27T13:10:00.000Z",1674825000000,3.3,3.3,3.3,100,0,0,0,,,0,,100,102100,,330000,330000,,
2096.9,-4300,-11710000,336970000,2228.1,0,0,,-1000,-3200000,3.2,"2023-01-27T13:15:00.000Z",1674825300000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,1000,1000,103100,,3200000,,3200000,
2096.9,-4400,-12030000,337290000,2228.1,0,0,,-100,-320000,3.2,"2023-01-27T13:25:00.000Z",1674825900000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,103200,,320000,,320000,
2096.9,3100,12820000,368540000,2228.1,0,8.5,8500,7500,24850000,3.3,"2023-01-27T14:00:00.000Z",1674828000000,3.3,3.2,3.2,89.5,10.5,0,4.1,0.4,,0.1,1000,9500,112700,,31250000,28050000,3200000,
2096.9,6500,24170000,388210000,2228.1,0,3.6,4700,3400,11350000,3.2,"2023-01-27T14:05:00.000Z",1674828300000,3.3,3.2,3.3,78.3,21.7,0,2.2,0.6,,0.3,1300,6000,118700,,19670000,15510000,4160000,
2096.9,6400,23850000,388530000,2228.1,0,0,,-100,-320000,3.2,"2023-01-27T14:10:00.000Z",1674828600000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,118800,,320000,,320000,
2096.9,6200,23210000,389170000,2228.1,0,0,,-200,-640000,3.2,"2023-01-27T14:20:00.000Z",1674829200000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,119000,,640000,,640000,
2096.9,-7700,-21230000,436250000,2228.1,0,0,400,-13900,-44440000,3.2,"2023-01-27T14:25:00.000Z",1674829500000,3.3,3.2,3.2,2.7,97.3,0,0.2,6.4,,35.8,14300,14700,133700,,47080000,1320000,45760000,
2096.9,-7900,-21870000,436890000,2228.1,0,0,,-200,-640000,3.2,"2023-01-27T14:30:00.000Z",1674829800000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,200,200,133900,,640000,,640000,
2096.9,-8300,-23150000,438170000,2228.1,0,0,,-400,-1280000,3.2,"2023-01-27T14:35:00.000Z",1674830100000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,400,400,134300,,1280000,,1280000,
2096.9,-7300,-19850000,441470000,2228.1,0,Infinity,1000,1000,3300000,3.3,"2023-01-27T14:50:00.000Z",1674831000000,3.3,3.3,3.3,100,0,0,0.5,,,0,,1000,135300,,3300000,3300000,,
2096.9,-4200,-9620000,451700000,2228.1,0,Infinity,3100,3100,10230000,3.3,"2023-01-27T14:55:00.000Z",1674831300000,3.3,3.3,3.3,100,0,0,1.5,,,0,,3100,138400,,10230000,10230000,,
