"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7147.6,34300,113710000,546010000,4511.9,859.5,0,,-100,-330000,3.3,"2023-01-27T10:20:00.000Z",1674814800000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,165300,,330000,,330000,
7147.6,34400,114050000,546350000,4511.9,859.5,Infinity,100,100,340000,3.4,"2023-01-27T10:25:00.000Z",1674815100000,3.4,3.4,3.4,100,0,0,0,,,0,,100,165400,,340000,340000,,
7147.6,34500,114390000,546690000,4511.9,859.5,Infinity,100,100,340000,3.4,"2023-01-27T10:30:00.000Z",1674815400000,3.4,3.4,3.4,100,0,0,0,,,0,,100,165500,,340000,340000,,
7147.6,33500,111090000,549990000,4511.9,859.5,0,,-1000,-3300000,3.3,"2023-01-27T10:45:00.000Z",1674816300000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,1000,1000,166500,,3300000,,3300000,
7147.6,20900,69510000,591570000,4511.9,859.5,0,,-12600,-41580000,3.3,"2023-01-27T10:50:00.000Z",1674816600000,3.3,3.3,3.3,0,100,0,,2.8,,Infinity,12600,12600,179100,,41580000,,41580000,
7147.6,12100,40480000,620600000,4511.9,859.5,0,,-8800,-29030000,3.3,"2023-01-27T10:55:00.000Z",1674816900000,3.3,3.2,3.2,0,100,0,,2,,Infinity,8800,8800,187900,,29030000,,29030000,
7147.6,12100,40480000,687590000,4511.9,859.5,NaN,,0,0,3.3,"2023-01-27T11:00:00.000Z",1674817200000,3.3,3.3,3.3,0,0,100,,,23.6,NaN,,20300,208200,20300,66990000,,,66990000
7147.6,-4600,-14630000,765800000,4511.9,859.5,0.2,3500,-16700,-55110000,3.3,"2023-01-27T11:05:00.000Z",1674817500000,3.3,3.3,3.3,14.8,85.2,0,0.5,4.5,,5.8,20200,23700,231900,,78210000,11550000,66660000,
7147.6,1700,6160000,786590000,4511.9,859.5,Infinity,6300,6300,20790000,3.3,"2023-01-27T11:10:00.000Z",1674817800000,3.3,3.3,3.3,100,0,0,0.9,,,0,,6300,238200,,20790000,20790000,,
7147.6,-26600,-87230000,898460000,4511.9,859.5,0.1,2800,-28300,-93390000,3.3,"2023-01-27T11:20:00.000Z",1674818400000,3.3,3.3,3.3,8.3,91.7,0,0.4,6.9,,11.1,31100,33900,272100,,111870000,9240000,102630000,
7147.6,-10200,-33110000,952910000,4511.9,859.5,Infinity,16400,16400,54120000,3.3,"2023-01-27T11:25:00.000Z",1674818700000,3.3,3.3,3.3,99.4,0,0.6,2.3,,0.1,0,,16500,288600,100,54450000,54120000,,330000
7147.6,-6900,-21890000,964130000,4511.9,859.5,Infinity,3300,3300,11220000,3.4,"2023-01-27T13:00:00.000Z",1674824400000,3.4,3.4,3.4,100,0,0,0.5,,,0,,3300,291900,,11220000,11220000,,
7147.6,-22300,-72710000,1014950000,4511.9,859.5,0,,-15400,-50820000,3.3,"2023-01-27T13:10:00.000Z",1674825000000,3.3,3.3,3.3,0,100,0,,3.4,,Infinity,15400,15400,307300,,50820000,,50820000,
7147.6,-11100,-35750000,1051910000,4511.9,859.5,Infinity,11200,11200,36960000,3.3,"2023-01-27T13:15:00.000Z",1674825300000,3.3,3.3,3.3,100,0,0,1.6,,,0,,11200,318500,,36960000,36960000,,
7147.6,14400,48400000,1136060000,4511.9,859.5,Infinity,25500,25500,84150000,3.3,"2023-01-27T13:20:00.000Z",1674825600000,3.3,3.3,3.3,100,0,0,3.6,,,0,,25500,344000,,84150000,84150000,,
7147.6,14300,48070000,1136390000,4511.9,859.5,0,,-100,-330000,3.3,"2023-01-27T13:25:00.000Z",1674825900000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,344100,,330000,,330000,
7147.6,14200,47740000,1136720000,4511.9,859.5,0,,-100,-330000,3.3,"2023-01-27T13:30:00.000Z",1674826200000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,344200,,330000,,330000,
7147.6,14300,48080000,1137060000,4511.9,859.5,Infinity,100,100,340000,3.4,"2023-01-27T13:35:00.000Z",1674826500000,3.4,3.4,3.4,100,0,0,0,,,0,,100,344300,,340000,340000,,
7147.6,9300,31580000,1153560000,4511.9,859.5,0,,-5000,-16500000,3.3,"2023-01-27T13:45:00.000Z",1674827100000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,5000,5000,349300,,16500000,,16500000,
7147.6,-15000,-48610000,1233750000,4511.9,859.5,0,,-24300,-80190000,3.3,"2023-01-27T13:50:00.000Z",1674827400000,3.3,3.3,3.3,0,100,0,,5.4,,Infinity,24300,24300,373600,,80190000,,80190000,
7147.6,6000,20690000,1303050000,4511.9,859.5,Infinity,21000,21000,69300000,3.3,"2023-01-27T13:55:00.000Z",1674827700000,3.3,3.3,3.3,100,0,0,2.9,,,0,,21000,394600,,69300000,69300000,,
7147.6,9500,32240000,1314600000,4511.9,859.5,Infinity,3500,3500,11550000,3.3,"2023-01-27T14:00:00.000Z",1674828000000,3.3,3.3,3.3,100,0,0,0.5,,,0,,3500,398100,,11550000,11550000,,
7147.6,7200,24650000,1333410000,4511.9,859.5,0.4,1700,-2300,-7590000,3.3,"2023-01-27T14:05:00.000Z",1674828300000,3.3,3.3,3.3,29.8,70.2,0,0.2,0.9,,2.4,4000,5700,403800,,18810000,5610000,13200000,
7147.6,59000,195590000,1510290000,4511.9,859.5,58.6,52700,51800,170940000,3.3,"2023-01-27T14:10:00.000Z",1674828600000,3.3,3.3,3.3,98.3,1.7,0,7.4,0.2,,0,900,53600,457400,,176880000,173910000,2970000,
7147.6,75700,250700000,1565400000,4511.9,859.5,Infinity,16700,16700,55110000,3.3,"2023-01-27T14:15:00.000Z",1674828900000,3.3,3.3,3.3,100,0,0,2.3,,,0,,16700,474100,,55110000,55110000,,
7147.6,111200,367850000,1682550000,4511.9,859.5,Infinity,35500,35500,117150000,3.3,"2023-01-27T14:20:00.000Z",1674829200000,3.3,3.3,3.3,100,0,0,5,,,0,,35500,509600,,117150000,117150000,,
7147.6,110700,366260000,1684800000,4511.9,859.5,0.2,100,-500,-1590000,3.2,"2023-01-27T14:25:00.000Z",1674829500000,3.3,3.2,3.3,14.3,85.7,0,0,0.1,,6,600,700,510300,,2250000,330000,1920000,
7147.6,110700,366260000,1735950000,4511.9,859.5,NaN,,0,0,3.3,"2023-01-27T14:45:00.000Z",1674830700000,3.3,3.3,3.3,0,0,100,,,18,NaN,,15500,525800,15500,51150000,,,51150000
