"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1019.5,-33300,-279330000,553182000,3600,914.6,0.1,4000,-24000,-202663000,8.5,"2023-01-27T10:10:00.000Z",1674814200000,8.5,8.45,8.5,12.5,87.5,0,3.9,7.8,,7,28000,32000,64900,,270663000,34000000,236663000,
1019.5,-32800,-275080000,557432000,3600,914.6,Infinity,500,500,4250000,8.5,"2023-01-27T10:15:00.000Z",1674814500000,8.5,8.5,8.5,100,0,0,0.5,,,0,,500,65400,,4250000,4250000,,
1019.5,-32800,-275080000,561682000,3600,914.6,NaN,,0,0,8.5,"2023-01-27T10:20:00.000Z",1674814800000,8.5,8.5,8.5,0,0,100,,,0.5,NaN,,500,65900,500,4250000,,,4250000
1019.5,-32700,-274226000,562536000,3600,914.6,Infinity,100,100,853999.9999999999,8.54,"2023-01-27T10:25:00.000Z",1674815100000,8.54,8.54,8.54,100,0,0,0.1,,,0,,100,66000,,853999.9999999999,853999.9999999999,,
1019.5,-31000,-259692000,577070000,3600,914.6,Infinity,1700,1700,14534000,8.59,"2023-01-27T10:30:00.000Z",1674815400000,8.59,8.54,8.54,100,0,0,1.7,,,0,,1700,67700,,14534000,14534000,,
1019.5,-32000,-268235000,585613000,3600,914.6,0,,-1000,-8543000,8.54,"2023-01-27T10:35:00.000Z",1674815700000,8.55,8.54,8.55,0,100,0,,0.3,,Infinity,1000,1000,68700,,8543000,,8543000,
1019.5,-43300,-364788000,682166000,3600,914.6,0,,-11300,-96553000,8.55,"2023-01-27T10:40:00.000Z",1674816000000,8.55,8.54,8.54,0,100,0,,3.1,,Infinity,11300,11300,80000,,96553000,,96553000,
1019.5,-53300,-450072000,769158000,3600,914.6,0,100,-10000,-85284000,8.54,"2023-01-27T10:45:00.000Z",1674816300000,8.54,8.5,8.54,1,99,0,0.1,2.8,,101,10100,10200,90200,,86992000,853999.9999999999,86138000,
1019.5,-53700,-453478000,774272000,3600,914.6,0.2,100,-400,-3406000,8.52,"2023-01-27T10:55:00.000Z",1674816900000,8.54,8.52,8.54,16.7,83.3,0,0.1,0.1,,5,500,600,90800,,5114000,853999.9999999999,4260000,
1019.5,-53000,-447514000,780236000,3600,914.6,Infinity,700,700,5964000,8.52,"2023-01-27T11:05:00.000Z",1674817500000,8.52,8.52,8.52,100,0,0,0.7,,,0,,700,91500,,5964000,5964000,,
1019.5,-53200,-449209000,797265000,3600,914.6,0.8,900,-200,-1695000,8.52,"2023-01-27T11:10:00.000Z",1674817800000,8.52,8.51,8.51,45,55,0,0.9,0.3,,1.2,1100,2000,93500,,17029000,7667000,9362000,
1019.5,-53900,-455143000,816831000,3600,914.6,0.5,800,-700,-5934000,8.52,"2023-01-27T11:20:00.000Z",1674818400000,8.52,8.5,8.5,34.8,65.2,0,0.8,0.4,,1.9,1500,2300,95800,,19566000,6816000,12750000,
1019.5,-53900,-455143000,825341000,3600,914.6,1,500,0,0,8.51,"2023-01-27T11:25:00.000Z",1674818700000,8.51,8.51,8.51,50,50,0,0.5,0.1,,1,500,1000,96800,,8510000,4255000,4255000,
1019.5,-52700,-444915000,842377000,3600,914.6,4,1600,1200,10228000,8.52,"2023-01-27T13:00:00.000Z",1674824400000,8.52,8.51,8.51,80,20,0,1.6,0.1,,0.3,400,2000,98800,,17036000,13632000,3404000,
1019.5,-50000,-421853000,868847000,3600,914.6,14.5,2900,2700,23061999.999999996,8.54,"2023-01-27T13:05:00.000Z",1674824700000,8.54,8.52,8.52,93.5,6.5,0,2.8,0.1,,0.1,200,3100,101900,,26469999.999999996,24765999.999999996,1704000,
1019.5,-51100,-431247000,878241000,3600,914.6,0,,-1100,-9393999.999999998,8.54,"2023-01-27T13:10:00.000Z",1674825000000,8.54,8.54,8.54,0,100,0,,0.3,,Infinity,1100,1100,103000,,9393999.999999998,,9393999.999999998,
1019.5,-66600,-563252000,1028117000,3600,914.6,0,,-15500,-132005000,8.51,"2023-01-27T13:15:00.000Z",1674825300000,8.53,8.5,8.53,0,88.1,11.9,,4.3,2.3,Infinity,15500,17600,120600,2100,149876000,,132005000,17871000
1019.5,-72700,-615122000,1079987000,3600,914.6,0,,-6100,-51870000,8.5,"2023-01-27T13:20:00.000Z",1674825600000,8.51,8.5,8.51,0,100,0,,1.7,,Infinity,6100,6100,126700,,51870000,,51870000,
1019.5,-78100,-661022000,1125887000,3600,914.6,0,,-5400,-45900000,8.5,"2023-01-27T13:25:00.000Z",1674825900000,8.5,8.5,8.5,0,100,0,,1.5,,Infinity,5400,5400,132100,,45900000,,45900000,
1019.5,-78700,-666122000,1147987000,3600,914.6,0.6,1000,-600,-5100000,8.5,"2023-01-27T13:30:00.000Z",1674826200000,8.5,8.5,8.5,38.5,61.5,0,1,0.4,,1.6,1600,2600,134700,,22100000,8500000,13600000,
1019.5,-84700,-717108000,1198973000,3600,914.6,0,,-6000,-50986000,8.49,"2023-01-27T13:40:00.000Z",1674826800000,8.5,8.49,8.5,0,100,0,,1.7,,Infinity,6000,6000,140700,,50986000,,50986000,
1019.5,-89100,-754508000,1258473000,3600,914.6,0.2,1300,-4400,-37400000,8.5,"2023-01-27T13:45:00.000Z",1674827100000,8.5,8.5,8.5,18.6,81.4,0,1.3,1.6,,4.4,5700,7000,147700,,59500000,11050000,48450000,
1019.5,-93300,-790167000,1346832000,3600,914.6,0.4,2600,-4200,-35659000,8.49,"2023-01-27T13:50:00.000Z",1674827400000,8.5,8.49,8.5,25,65.4,9.6,2.6,1.9,1.1,2.6,6800,10400,158100,1000,88359000,22100000,57759000,8500000
1019.5,-87300,-739167000,1397832000,3600,914.6,Infinity,6000,6000,51000000,8.5,"2023-01-27T13:55:00.000Z",1674827700000,8.5,8.5,8.5,100,0,0,5.9,,,0,,6000,164100,,51000000,51000000,,
1019.5,-92100,-779983000,1493176000,3600,914.6,0.4,3200,-4800,-40816000,8.52,"2023-01-27T14:00:00.000Z",1674828000000,8.52,8.51,8.51,28.6,71.4,0,3.1,2.2,,2.5,8000,11200,175300,,95344000,27264000,68080000,
1019.5,-90500,-766329000,1513640000,3600,914.6,5,2000,1600,13654000,8.52,"2023-01-27T14:05:00.000Z",1674828300000,8.53,8.51,8.51,83.3,16.7,0,2,0.1,,0.2,400,2400,177700,,20464000,17059000,3405000,
1019.5,-98300,-832835000,1580146000,3600,914.6,0,,-7800,-66506000,8.52,"2023-01-27T14:10:00.000Z",1674828600000,8.53,8.52,8.53,0,100,0,,2.2,,Infinity,7800,7800,185500,,66506000,,66506000,
1019.5,-99900,-846453000,1593764000,3600,914.6,0,,-1600,-13618000,8.52,"2023-01-27T14:15:00.000Z",1674828900000,8.52,8.51,8.51,0,100,0,,0.4,,Infinity,1600,1600,187100,,13618000,,13618000,
1019.5,-101700,-861789000,1609100000,3600,914.6,0,,-1800,-15336000,8.52,"2023-01-27T14:20:00.000Z",1674829200000,8.52,8.52,8.52,0,100,0,,0.5,,Infinity,1800,1800,188900,,15336000,,15336000,
1019.5,-105800,-896659000,1702689000,3600,914.6,0,,-4100,-34870000,8.5,"2023-01-27T14:25:00.000Z",1674829500000,8.52,8.5,8.52,0,37.3,62.7,,1.1,7.5,Infinity,4100,11000,199900,6900,93589000,,34870000,58719000
1019.5,-105800,-896659000,1935429000,3600,914.6,NaN,,0,0,8.62,"2023-01-27T14:45:00.000Z",1674830700000,8.62,8.62,8.62,0,0,100,,,29.5,NaN,,27000,226900,27000,232739999.99999997,,,232739999.99999997
