"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2643.7,-70400,-46920000,84680000,6326.8,0,Infinity,4000,4000,3200000,0.8,"2023-01-27T09:48:00.000Z",1674812880000,0.8,0.8,0.8,100,0,0,1.5,,,0,,4000,117600,,3200000,3200000,,
2643.7,-70600,-47040000,85120000,6326.8,0,0.5,200,-200,-120000,0.8,"2023-01-27T09:50:00.000Z",1674813000000,0.8,0.7,0.7,33.3,66.7,0,0.1,0.1,,2,400,600,118200,,440000,160000,280000,
2643.7,-70100,-46640000,85520000,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T09:52:00.000Z",1674813120000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,118700,,400000,400000,,
2643.7,-69600,-46240000,85920000,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T09:54:00.000Z",1674813240000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,119200,,400000,400000,,
2643.7,-69000,-45760000,86400000,6326.8,0,Infinity,600,600,480000,0.8,"2023-01-27T09:58:00.000Z",1674813480000,0.8,0.8,0.8,100,0,0,0.2,,,0,,600,119800,,480000,480000,,
2643.7,-68300,-45200000,86960000,6326.8,0,Infinity,700,700,560000,0.8,"2023-01-27T10:00:00.000Z",1674813600000,0.8,0.8,0.8,100,0,0,0.3,,,0,,700,120500,,560000,560000,,
2643.7,-65400,-42880000,89280000,6326.8,0,Infinity,2900,2900,2320000,0.8,"2023-01-27T10:02:00.000Z",1674813720000,0.8,0.8,0.8,100,0,0,1.1,,,0,,2900,123400,,2320000,2320000,,
2643.7,-64200,-41920000,90240000,6326.8,0,Infinity,1200,1200,960000,0.8,"2023-01-27T10:04:00.000Z",1674813840000,0.8,0.8,0.8,100,0,0,0.5,,,0,,1200,124600,,960000,960000,,
2643.7,-61700,-39920000,92240000,6326.8,0,Infinity,2500,2500,2000000,0.8,"2023-01-27T10:10:00.000Z",1674814200000,0.8,0.8,0.8,100,0,0,0.9,,,0,,2500,127100,,2000000,2000000,,
2643.7,-60700,-39120000,93040000,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T10:12:00.000Z",1674814320000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,128100,,800000,800000,,
2643.7,-60700,-39110000,93190000,6326.8,0,1,100,0,10000,0.8,"2023-01-27T10:14:00.000Z",1674814440000,0.8,0.7,0.7,50,50,0,0,0,,1,100,200,128300,,150000,80000,70000,
2643.7,-59700,-38310000,93990000,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T10:16:00.000Z",1674814560000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,129300,,800000,800000,,
2643.7,-59800,-38380000,94060000,6326.8,0,0,,-100,-70000,0.7,"2023-01-27T10:28:00.000Z",1674815280000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,129400,,70000,,70000,
2643.7,-81500,-53570000,109250000,6326.8,0,0,,-21700,-15189999.999999998,0.7,"2023-01-27T10:30:00.000Z",1674815400000,0.7,0.7,0.7,0,100,0,,3.4,,Infinity,21700,21700,151100,,15189999.999999998,,15189999.999999998,
2643.7,-78500,-51170000,111650000,6326.8,0,Infinity,3000,3000,2400000,0.8,"2023-01-27T10:32:00.000Z",1674815520000,0.8,0.8,0.8,100,0,0,1.1,,,0,,3000,154100,,2400000,2400000,,
2643.7,-57500,-34370000,128450000,6326.8,0,Infinity,21000,21000,16800000,0.8,"2023-01-27T10:34:00.000Z",1674815640000,0.8,0.8,0.8,100,0,0,7.9,,,0,,21000,175100,,16800000,16800000,,
2643.7,-56500,-33570000,129250000,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T10:36:00.000Z",1674815760000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,176100,,800000,800000,,
2643.7,-54600,-32050000,130770000,6326.8,0,Infinity,1900,1900,1520000,0.8,"2023-01-27T10:38:00.000Z",1674815880000,0.8,0.8,0.8,100,0,0,0.7,,,0,,1900,178000,,1520000,1520000,,
2643.7,-53500,-31170000,131650000,6326.8,0,Infinity,1100,1100,880000,0.8,"2023-01-27T10:42:00.000Z",1674816120000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1100,179100,,880000,880000,,
2643.7,-33600,-15240000,147720000,6326.8,0,200,20000,19900,15930000,0.7,"2023-01-27T10:44:00.000Z",1674816240000,0.8,0.7,0.8,99.5,0.5,0,7.6,0,,0,100,20100,199200,,16070000,16000000,70000,
2643.7,-35600,-16640000,149120000,6326.8,0,0,,-2000,-1400000,0.7,"2023-01-27T11:10:00.000Z",1674817800000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,2000,2000,201200,,1400000,,1400000,
2643.7,-35700,-16710000,149190000,6326.8,0,0,,-100,-70000,0.7,"2023-01-27T11:18:00.000Z",1674818280000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,201300,,70000,,70000,
2643.7,-37100,-17690000,150170000,6326.8,0,0,,-1400,-979999.9999999999,0.7,"2023-01-27T13:00:00.000Z",1674824400000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1400,1400,202700,,979999.9999999999,,979999.9999999999,
2643.7,-32100,-13690000,154170000,6326.8,0,Infinity,5000,5000,4000000,0.8,"2023-01-27T13:02:00.000Z",1674824520000,0.8,0.8,0.8,100,0,0,1.9,,,0,,5000,207700,,4000000,4000000,,
2643.7,-29100,-11290000,156570000,6326.8,0,Infinity,3000,3000,2400000,0.8,"2023-01-27T13:04:00.000Z",1674824640000,0.8,0.8,0.8,100,0,0,1.1,,,0,,3000,210700,,2400000,2400000,,
2643.7,-27100,-9690000,158170000,6326.8,0,Infinity,2000,2000,1600000,0.8,"2023-01-27T13:06:00.000Z",1674824760000,0.8,0.8,0.8,100,0,0,0.8,,,0,,2000,212700,,1600000,1600000,,
2643.7,-26900,-9530000,158330000,6326.8,0,Infinity,200,200,160000,0.8,"2023-01-27T13:12:00.000Z",1674825120000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,212900,,160000,160000,,
2643.7,-25900,-8730000,159130000,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T13:16:00.000Z",1674825360000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,213900,,800000,800000,,
2643.7,-25000,-8010000,159850000,6326.8,0,Infinity,900,900,720000,0.8,"2023-01-27T13:20:00.000Z",1674825600000,0.8,0.8,0.8,100,0,0,0.3,,,0,,900,214800,,720000,720000,,
2643.7,-24300,-7450000,160410000,6326.8,0,Infinity,700,700,560000,0.8,"2023-01-27T13:24:00.000Z",1674825840000,0.8,0.8,0.8,100,0,0,0.3,,,0,,700,215500,,560000,560000,,
2643.7,-22300,-5850000,162010000,6326.8,0,Infinity,2000,2000,1600000,0.8,"2023-01-27T13:26:00.000Z",1674825960000,0.8,0.8,0.8,100,0,0,0.8,,,0,,2000,217500,,1600000,1600000,,
2643.7,-19800,-3850000,164010000,6326.8,0,Infinity,2500,2500,2000000,0.8,"2023-01-27T13:28:00.000Z",1674826080000,0.8,0.8,0.8,100,0,0,0.9,,,0,,2500,220000,,2000000,2000000,,
2643.7,-19600,-3690000,164170000,6326.8,0,Infinity,200,200,160000,0.8,"2023-01-27T13:34:00.000Z",1674826440000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,220200,,160000,160000,,
2643.7,-17600,-2090000,165770000,6326.8,0,Infinity,2000,2000,1600000,0.8,"2023-01-27T13:38:00.000Z",1674826680000,0.8,0.8,0.8,100,0,0,0.8,,,0,,2000,222200,,1600000,1600000,,
2643.7,-17700,-2160000,165840000,6326.8,0,0,,-100,-70000,0.7,"2023-01-27T13:40:00.000Z",1674826800000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,222300,,70000,,70000,
2643.7,-17500,-2000000,166000000,6326.8,0,Infinity,200,200,160000,0.8,"2023-01-27T13:44:00.000Z",1674827040000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,222500,,160000,160000,,
2643.7,-16400,-1120000,166880000,6326.8,0,Infinity,1100,1100,880000,0.8,"2023-01-27T13:48:00.000Z",1674827280000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1100,223600,,880000,880000,,
2643.7,-15900,-720000,167280000,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T13:50:00.000Z",1674827400000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,224100,,400000,400000,,
2643.7,9000,19200000,187200000,6326.8,0,Infinity,24900,24900,19920000,0.8,"2023-01-27T13:58:00.000Z",1674827880000,0.8,0.8,0.8,100,0,0,9.4,,,0,,24900,249000,,19920000,19920000,,
2643.7,10300,20240000,188240000,6326.8,0,Infinity,1300,1300,1040000,0.8,"2023-01-27T14:02:00.000Z",1674828120000,0.8,0.8,0.8,100,0,0,0.5,,,0,,1300,250300,,1040000,1040000,,
2643.7,11100,20880000,188880000,6326.8,0,Infinity,800,800,640000,0.8,"2023-01-27T14:06:00.000Z",1674828360000,0.8,0.8,0.8,100,0,0,0.3,,,0,,800,251100,,640000,640000,,
2643.7,15600,24480000,192480000,6326.8,0,Infinity,4500,4500,3600000,0.8,"2023-01-27T14:14:00.000Z",1674828840000,0.8,0.8,0.8,100,0,0,1.7,,,0,,4500,255600,,3600000,3600000,,
2643.7,16600,25280000,193280000,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T14:16:00.000Z",1674828960000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,256600,,800000,800000,,
2643.7,-62600,-29990000,251270000,6326.8,0,0,1700,-79200,-55270000,0.8,"2023-01-27T14:20:00.000Z",1674829200000,0.8,0.7,0.8,2.1,97.9,0,0.6,12.8,,47.6,80900,82600,339200,,57990000,1360000,56630000,
2643.7,-62100,-29590000,251670000,6326.8,0,Infinity,500,500,400000,0.8,"2023-01-27T14:24:00.000Z",1674829440000,0.8,0.8,0.8,100,0,0,0.2,,,0,,500,339700,,400000,400000,,
2643.7,-62000,-29510000,251750000,6326.8,0,Infinity,100,100,80000,0.8,"2023-01-27T14:26:00.000Z",1674829560000,0.8,0.8,0.8,100,0,0,0,,,0,,100,339800,,80000,80000,,
2643.7,-61000,-28710000,252550000,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T14:30:00.000Z",1674829800000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,340800,,800000,800000,,
2643.7,-59200,-27270000,253990000,6326.8,0,Infinity,1800,1800,1440000,0.8,"2023-01-27T14:36:00.000Z",1674830160000,0.8,0.8,0.8,100,0,0,0.7,,,0,,1800,342600,,1440000,1440000,,
2643.7,-59000,-27110000,254150000,6326.8,0,Infinity,200,200,160000,0.8,"2023-01-27T14:38:00.000Z",1674830280000,0.8,0.8,0.8,100,0,0,0.1,,,0,,200,342800,,160000,160000,,
2643.7,-39000,-11110000,270150000,6326.8,0,Infinity,20000,20000,16000000,0.8,"2023-01-27T14:40:00.000Z",1674830400000,0.8,0.8,0.8,100,0,0,7.6,,,0,,20000,362800,,16000000,16000000,,
2643.7,-38000,-10310000,270950000,6326.8,0,Infinity,1000,1000,800000,0.8,"2023-01-27T14:42:00.000Z",1674830520000,0.8,0.8,0.8,100,0,0,0.4,,,0,,1000,363800,,800000,800000,,
2643.7,-37300,-9750000,271510000,6326.8,0,Infinity,700,700,560000,0.8,"2023-01-27T14:46:00.000Z",1674830760000,0.8,0.8,0.8,100,0,0,0.3,,,0,,700,364500,,560000,560000,,
2643.7,-180300,-109830000,371910000,6326.8,0,0,200,-143000,-100080000,0.8,"2023-01-27T14:50:00.000Z",1674831000000,0.8,0.7,0.7,0.1,99.9,0,0.1,22.6,,716,143200,143400,507900,,100400000,160000,100240000,
2643.7,-157600,-91670000,390070000,6326.8,0,Infinity,22700,22700,18160000,0.8,"2023-01-27T14:52:00.000Z",1674831120000,0.8,0.8,0.8,100,0,0,8.6,,,0,,22700,530600,,18160000,18160000,,
2643.7,-167400,-98510000,397230000,6326.8,0,0,200,-9800,-6840000,0.7,"2023-01-27T14:54:00.000Z",1674831240000,0.8,0.7,0.8,2,98,0,0.1,1.6,,50,10000,10200,540800,,7160000,160000,7000000,
2643.7,-167500,-98580000,397300000,6326.8,0,0,,-100,-70000,0.7,"2023-01-27T14:56:00.000Z",1674831360000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,540900,,70000,,70000,
2643.7,-242500,-150980000,451300000,6326.8,0,0,1000,-75000,-52400000,0.8,"2023-01-27T14:58:00.000Z",1674831480000,0.8,0.7,0.7,1.3,98.7,0,0.4,12,,76,76000,77000,617900,,54000000,800000,53200000,
2643.7,-261500,-164280000,464600000,6326.8,0,0,,-19000,-13300000,0.7,"2023-01-27T15:00:00.000Z",1674831600000,0.7,0.7,0.7,0,100,0,,3,,Infinity,19000,19000,636900,,13300000,,13300000,
