"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12354.1,-9000,-123815000,6937155000,11926.1,791,Infinity,1400,1400,20160000,14.4,"2023-01-27T09:34:00.000Z",1674812040000,14.4,14.4,14.4,100,0,0,0.1,,,0,,1400,480500,,20160000,20160000,,
12354.1,-3700,-47495000,7013475000,11926.1,791,Infinity,5300,5300,76320000,14.4,"2023-01-27T09:36:00.000Z",1674812160000,14.4,14.4,14.4,100,0,0,0.4,,,0,,5300,485800,,76320000,76320000,,
12354.1,-4000,-51565000,7152905000,11926.1,791,0.9,4700,-300,-4070000,14.4,"2023-01-27T09:38:00.000Z",1674812280000,14.4,14.35,14.4,48.5,51.5,0,0.4,0.4,,1.1,5000,9700,495500,,139430000,67680000,71750000,
12354.1,-63700,-908240000,8164600000,11926.1,791,0.1,5400,-59700,-856675000,14.35,"2023-01-27T09:40:00.000Z",1674812400000,14.4,14.35,14.4,7.7,92.3,0,0.4,5.5,,12.1,65100,70500,566000,,1011695000,77510000,934185000,
12354.1,-51600,-734340000,8341370000,11926.1,791,122,12200,12100,173900000,14.4,"2023-01-27T09:42:00.000Z",1674812520000,14.4,14.35,14.35,99.2,0.8,0,1,0,,0,100,12300,578300,,176770000,175335000,1435000,
12354.1,-69100,-985465000,8592495000,11926.1,791,0,,-17500,-251125000,14.35,"2023-01-27T09:44:00.000Z",1674812640000,14.35,14.35,14.35,0,100,0,,1.5,,Infinity,17500,17500,595800,,251125000,,251125000,
12354.1,-80100,-1143290000,8796290000,11926.1,791,0.1,1600,-11000,-157825000,14.35,"2023-01-27T09:46:00.000Z",1674812760000,14.4,14.35,14.4,11.3,88.7,0,0.1,1.1,,7.9,12600,14200,610000,,203795000,22985000,180810000,
12354.1,-65300,-930870000,9031590000,11926.1,791,19.5,15600,14800,212420000,14.3,"2023-01-27T09:48:00.000Z",1674812880000,14.35,14.3,14.35,95.1,4.9,0,1.3,0.1,,0.1,800,16400,626400,,235300000,223860000,11440000,
12354.1,-112600,-1607260000,9707980000,11926.1,791,0,,-47300,-676390000,14.3,"2023-01-27T09:50:00.000Z",1674813000000,14.3,14.3,14.3,0,100,0,,4,,Infinity,47300,47300,673700,,676390000,,676390000,
12354.1,-118800,-1695885000,9816695000,11926.1,791,0.1,700,-6200,-88625000,14.35,"2023-01-27T09:52:00.000Z",1674813120000,14.35,14.3,14.3,9.2,90.8,0,0.1,0.6,,9.9,6900,7600,681300,,108715000,10045000,98670000,
12354.1,-133900,-1911815000,10032625000,11926.1,791,0,,-15100,-215930000,14.3,"2023-01-27T09:54:00.000Z",1674813240000,14.3,14.3,14.3,0,100,0,,1.3,,Infinity,15100,15100,696400,,215930000,,215930000,
12354.1,-151400,-2162065000,10282875000,11926.1,791,0,,-17500,-250250000,14.3,"2023-01-27T09:56:00.000Z",1674813360000,14.3,14.3,14.3,0,100,0,,1.5,,Infinity,17500,17500,713900,,250250000,,250250000,
12354.1,-149100,-2128710000,10587930000,11926.1,791,1.2,11800,2300,33355000,14.3,"2023-01-27T09:58:00.000Z",1674813480000,14.35,14.3,14.3,55.4,44.6,0,1,0.8,,0.8,9500,21300,735200,,305055000,169205000,135850000,
12354.1,-149000,-2127275000,10589365000,11926.1,791,Infinity,100,100,1435000,14.35,"2023-01-27T10:00:00.000Z",1674813600000,14.35,14.35,14.35,100,0,0,0,,,0,,100,735300,,1435000,1435000,,
12354.1,-148000,-2112875000,10632365000,11926.1,791,2,2000,1000,14400000,14.3,"2023-01-27T10:02:00.000Z",1674813720000,14.35,14.3,14.35,66.7,33.3,0,0.2,0.1,,0.5,1000,3000,738300,,43000000,28700000,14300000,
12354.1,-162000,-2313075000,10832565000,11926.1,791,0,,-14000,-200200000,14.3,"2023-01-27T10:06:00.000Z",1674813960000,14.3,14.3,14.3,0,100,0,,1.2,,Infinity,14000,14000,752300,,200200000,,200200000,
12354.1,-160700,-2294420000,10851220000,11926.1,791,Infinity,1300,1300,18655000,14.35,"2023-01-27T10:08:00.000Z",1674814080000,14.35,14.35,14.35,100,0,0,0.1,,,0,,1300,753600,,18655000,18655000,,
12354.1,-196400,-2804930000,11384610000,11926.1,791,0,800,-35700,-510510000,14.3,"2023-01-27T10:10:00.000Z",1674814200000,14.3,14.3,14.3,2.1,97.9,0,0.1,3.1,,45.6,36500,37300,790900,,533390000,11440000,521950000,
12354.1,-199400,-2847680000,11427360000,11926.1,791,0,,-3000,-42750000,14.25,"2023-01-27T10:12:00.000Z",1674814320000,14.25,14.25,14.25,0,100,0,,0.3,,Infinity,3000,3000,793900,,42750000,,42750000,
12354.1,-182100,-2600140000,11774700000,11926.1,791,5.9,20800,17300,247540000,14.3,"2023-01-27T10:14:00.000Z",1674814440000,14.3,14.25,14.25,85.6,14.4,0,1.7,0.3,,0.2,3500,24300,818200,,347340000,297440000,49900000,
12354.1,-181300,-2588700000,11820460000,11926.1,791,1.8,1800,800,11440000,14.3,"2023-01-27T10:16:00.000Z",1674814560000,14.3,14.3,14.3,56.3,31.3,12.5,0.1,0.1,0.5,0.6,1000,3200,821400,400,45760000,25740000,14300000,5720000
12354.1,-170400,-2432830000,11976330000,11926.1,791,Infinity,10900,10900,155870000,14.3,"2023-01-27T10:18:00.000Z",1674814680000,14.3,14.3,14.3,100,0,0,0.9,,,0,,10900,832300,,155870000,155870000,,
12354.1,-158100,-2256890000,12180770000,11926.1,791,13.3,13300,12300,175940000,14.3,"2023-01-27T10:20:00.000Z",1674814800000,14.3,14.25,14.3,93,7,0,1.1,0.1,,0.1,1000,14300,846600,,204440000,190190000,14250000,
12354.1,-173200,-2472820000,12411000000,11926.1,791,0,500,-15100,-215930000,14.3,"2023-01-27T10:22:00.000Z",1674814920000,14.3,14.3,14.3,3.1,96.9,0,0,1.3,,31.2,15600,16100,862700,,230230000,7150000,223080000,
12354.1,-172700,-2465670000,12418150000,11926.1,791,Infinity,500,500,7150000,14.3,"2023-01-27T10:24:00.000Z",1674815040000,14.3,14.3,14.3,100,0,0,0,,,0,,500,863200,,7150000,7150000,,
12354.1,-165800,-2367000000,12516820000,11926.1,791,Infinity,6900,6900,98670000,14.3,"2023-01-27T10:26:00.000Z",1674815160000,14.3,14.3,14.3,100,0,0,0.6,,,0,,6900,870100,,98670000,98670000,,
12354.1,-164400,-2346975000,12539695000,11926.1,791,15,1500,1400,20025000,14.25,"2023-01-27T10:28:00.000Z",1674815280000,14.3,14.25,14.3,93.8,6.3,0,0.1,0,,0.1,100,1600,871700,,22875000,21450000,1425000,
12354.1,-164800,-2352400000,12702420000,11926.1,791,0.9,5500,-400,-5425000,14.3,"2023-01-27T10:30:00.000Z",1674815400000,14.3,14.25,14.25,48.2,51.8,0,0.4,0.5,,1.1,5900,11400,883100,,162725000,78650000,84075000,
12354.1,-162700,-2322370000,12732450000,11926.1,791,Infinity,2100,2100,30030000,14.3,"2023-01-27T10:32:00.000Z",1674815520000,14.3,14.3,14.3,100,0,0,0.2,,,0,,2100,885200,,30030000,30030000,,
12354.1,-154000,-2197955000,12859715000,11926.1,791,88,8800,8700,124415000,14.3,"2023-01-27T10:34:00.000Z",1674815640000,14.3,14.25,14.25,98.9,1.1,0,0.7,0,,0,100,8900,894100,,127265000,125840000,1425000,
12354.1,-148700,-2122165000,12935505000,11926.1,791,Infinity,5300,5300,75790000,14.3,"2023-01-27T10:36:00.000Z",1674815760000,14.3,14.3,14.3,100,0,0,0.4,,,0,,5300,899400,,75790000,75790000,,
12354.1,-133500,-1904805000,13461745000,11926.1,791,2.4,26000,15200,217360000,14.3,"2023-01-27T10:38:00.000Z",1674815880000,14.3,14.3,14.3,70.7,29.3,0,2.1,0.9,,0.4,10800,36800,936200,,526240000,371800000,154440000,
12354.1,-120000,-1711470000,13846130000,11926.1,791,3,20200,13500,193335000,14.3,"2023-01-27T10:40:00.000Z",1674816000000,14.3,14.25,14.3,75.1,24.9,0,1.6,0.6,,0.3,6700,26900,963100,,384385000,288860000,95525000,
12354.1,-119800,-1708610000,13886170000,11926.1,791,1.2,1500,200,2860000,14.3,"2023-01-27T10:42:00.000Z",1674816120000,14.3,14.3,14.3,53.6,46.4,0,0.1,0.1,,0.9,1300,2800,965900,,40040000,21450000,18590000,
12354.1,-69100,-981165000,14613615000,11926.1,791,Infinity,50700,50700,727445000,14.35,"2023-01-27T10:44:00.000Z",1674816240000,14.35,14.3,14.3,100,0,0,4.1,,,0,,50700,1016600,,727445000,727445000,,
12354.1,75300,1094930000,16689710000,11926.1,791,Infinity,144400,144400,2076095000,14.45,"2023-01-27T10:46:00.000Z",1674816360000,14.45,14.35,14.35,100,0,0,11.7,,,0,,144400,1161000,,2076095000,2076095000,,
12354.1,122900,1783300000,17719100000,11926.1,791,5,59400,47600,688370000,14.45,"2023-01-27T10:48:00.000Z",1674816480000,14.5,14.45,14.45,83.4,16.6,0,4.8,1,,0.2,11800,71200,1232200,,1029390000,858880000,170510000,
12354.1,66500,968320000,18649680000,11926.1,791,0.1,4000,-56400,-814980000,14.45,"2023-01-27T10:50:00.000Z",1674816600000,14.45,14.45,14.45,6.2,93.8,0,0.3,5.1,,15.1,60400,64400,1296600,,930580000,57800000,872780000,
12354.1,65200,949585000,19047005000,11926.1,791,0.9,13100,-1300,-18735000,14.45,"2023-01-27T10:52:00.000Z",1674816720000,14.45,14.4,14.45,47.6,52.4,0,1.1,1.2,,1.1,14400,27500,1324100,,397325000,189295000,208030000,
12354.1,59900,873500000,19258920000,11926.1,791,0.5,4700,-5300,-76085000,14.45,"2023-01-27T10:54:00.000Z",1674816840000,14.45,14.4,14.45,32,68,0,0.4,0.8,,2.1,10000,14700,1338800,,211915000,67915000,144000000,
12354.1,63000,918305000,19309485000,11926.1,791,16.5,3300,3100,44805000,14.45,"2023-01-27T10:56:00.000Z",1674816960000,14.45,14.4,14.4,94.3,5.7,0,0.3,0,,0.1,200,3500,1342300,,50565000,47685000,2880000,
12354.1,41000,601505000,19626285000,11926.1,791,0,,-22000,-316800000,14.4,"2023-01-27T10:58:00.000Z",1674817080000,14.4,14.4,14.4,0,100,0,,1.8,,Infinity,22000,22000,1364300,,316800000,,316800000,
12354.1,-500,4655000,20256255000,11926.1,791,0,1000,-41500,-596850000,14.35,"2023-01-27T11:00:00.000Z",1674817200000,14.4,14.35,14.4,2.3,97,0.7,0.1,3.6,0.4,42.5,42500,43800,1408100,300,629970000,14400000,611250000,4320000
12354.1,9700,151535000,20403135000,11926.1,791,Infinity,10200,10200,146880000,14.4,"2023-01-27T11:02:00.000Z",1674817320000,14.4,14.4,14.4,100,0,0,0.8,,,0,,10200,1418300,,146880000,146880000,,
12354.1,15700,238235000,20489835000,11926.1,791,Infinity,6000,6000,86700000,14.45,"2023-01-27T11:04:00.000Z",1674817440000,14.45,14.45,14.45,100,0,0,0.5,,,0,,6000,1424300,,86700000,86700000,,
12354.1,16400,248380000,20517260000,11926.1,791,2.2,1300,700,10145000,14.45,"2023-01-27T11:06:00.000Z",1674817560000,14.45,14.4,14.4,68.4,31.6,0,0.1,0.1,,0.5,600,1900,1426200,,27425000,18785000,8640000,
12354.1,13500,206625000,20561905000,11926.1,791,0,100,-2900,-41755000,14.4,"2023-01-27T11:08:00.000Z",1674817680000,14.45,14.4,14.45,3.2,96.8,0,0,0.3,,30,3000,3100,1429300,,44645000,1445000,43200000,
12354.1,67600,988370000,21343650000,11926.1,791,Infinity,54100,54100,781745000,14.45,"2023-01-27T11:10:00.000Z",1674817800000,14.45,14.45,14.45,100,0,0,4.4,,,0,,54100,1483400,,781745000,781745000,,
12354.1,67900,992825000,21408795000,11926.1,791,1.1,2400,300,4455000,14.45,"2023-01-27T11:12:00.000Z",1674817920000,14.5,14.45,14.45,53.3,46.7,0,0.2,0.2,,0.9,2100,4500,1487900,,65145000,34800000,30345000,
12354.1,57900,848400000,21596720000,11926.1,791,0.1,1500,-10000,-144425000,14.5,"2023-01-27T11:16:00.000Z",1674818160000,14.5,14.45,14.5,11.5,88.5,0,0.1,1,,7.7,11500,13000,1500900,,187925000,21750000,166175000,
12354.1,61100,895310000,21938410000,11926.1,791,1.3,13400,3200,46910000,14.5,"2023-01-27T11:18:00.000Z",1674818280000,14.5,14.45,14.5,56.8,43.2,0,1.1,0.9,,0.8,10200,23600,1524500,,341690000,194300000,147390000,
12354.1,107100,1562375000,22643045000,11926.1,791,36.4,47300,46000,667065000,14.5,"2023-01-27T11:20:00.000Z",1674818400000,14.5,14.45,14.5,97.3,2.7,0,3.8,0.1,,0,1300,48600,1573100,,704635000,685850000,18785000,
12354.1,224800,3270435000,24351105000,11926.1,791,Infinity,117700,117700,1708060000,14.55,"2023-01-27T11:22:00.000Z",1674818520000,14.55,14.5,14.5,100,0,0,9.5,,,0,,117700,1690800,,1708060000,1708060000,,
12354.1,313000,4559010000,26368340000,11926.1,791,4.5,113100,88200,1288575000,14.65,"2023-01-27T11:24:00.000Z",1674818640000,14.7,14.55,14.55,82,18,0,9.2,2.1,,0.2,24900,138000,1828800,,2017235000,1652905000,364330000,
12354.1,318200,4635235000,26470845000,11926.1,791,6.8,6100,5200,76225000,14.65,"2023-01-27T11:26:00.000Z",1674818760000,14.65,14.6,14.65,87.1,12.9,0,0.5,0.1,,0.1,900,7000,1835800,,102505000,89365000,13140000,
12354.1,333300,4856450000,26703780000,11926.1,791,38.8,15500,15100,221215000,14.65,"2023-01-27T11:28:00.000Z",1674818880000,14.65,14.65,14.65,97.5,2.5,0,1.3,0,,0,400,15900,1851700,,232935000,227075000,5860000,
12354.1,318100,4634965000,27323645000,11926.1,791,0.5,13600,-15200,-221485000,14.6,"2023-01-27T13:00:00.000Z",1674824400000,14.65,14.6,14.65,32.1,67.9,0,1.1,2.4,,2.1,28800,42400,1894100,,619865000,199190000,420675000,
12354.1,321500,4684710000,27411350000,11926.1,791,3.6,4700,3400,49745000,14.6,"2023-01-27T13:02:00.000Z",1674824520000,14.65,14.6,14.6,78.3,21.7,0,0.4,0.1,,0.3,1300,6000,1900100,,87705000,68725000,18980000,
12354.1,289800,4223455000,27872605000,11926.1,791,0,,-31700,-461255000,14.55,"2023-01-27T13:04:00.000Z",1674824640000,14.6,14.55,14.6,0,100,0,,2.7,,Infinity,31700,31700,1931800,,461255000,,461255000,
12354.1,291500,4248190000,27897340000,11926.1,791,Infinity,1700,1700,24735000,14.55,"2023-01-27T13:06:00.000Z",1674824760000,14.55,14.55,14.55,100,0,0,0.1,,,0,,1700,1933500,,24735000,24735000,,
12354.1,279500,4074370000,28175920000,11926.1,791,0.2,3600,-12000,-173820000,14.5,"2023-01-27T13:08:00.000Z",1674824880000,14.55,14.5,14.55,18.8,81.3,0,0.3,1.3,,4.3,15600,19200,1952700,,278580000,52380000,226200000,
12354.1,241000,3516120000,28734170000,11926.1,791,0,,-38500,-558250000,14.5,"2023-01-27T13:10:00.000Z",1674825000000,14.5,14.5,14.5,0,100,0,,3.2,,Infinity,38500,38500,1991200,,558250000,,558250000,
12354.1,240800,3513265000,28763215000,11926.1,791,0.8,900,-200,-2855000,14.5,"2023-01-27T13:12:00.000Z",1674825120000,14.55,14.5,14.5,45,55,0,0.1,0.1,,1.2,1100,2000,1993200,,29045000,13095000,15950000,
12354.1,199100,2908615000,29483865000,11926.1,791,0.1,4000,-41700,-604650000,14.5,"2023-01-27T13:14:00.000Z",1674825240000,14.5,14.5,14.5,8,92,0,0.3,3.8,,11.4,45700,49700,2042900,,720650000,58000000,662650000,
12354.1,222500,3247915000,29823165000,11926.1,791,Infinity,23400,23400,339300000,14.5,"2023-01-27T13:16:00.000Z",1674825360000,14.5,14.5,14.5,100,0,0,1.9,,,0,,23400,2066300,,339300000,339300000,,
12354.1,220900,3224845000,29875235000,11926.1,791,0.4,1000,-1600,-23070000,14.5,"2023-01-27T13:18:00.000Z",1674825480000,14.5,14.45,14.45,27.8,72.2,0,0.1,0.2,,2.6,2600,3600,2069900,,52070000,14500000,37570000,
12354.1,232700,3395965000,30046355000,11926.1,791,Infinity,11800,11800,171120000,14.55,"2023-01-27T13:20:00.000Z",1674825600000,14.55,14.5,14.5,100,0,0,1,,,0,,11800,2081700,,171120000,171120000,,
12354.1,231800,3382920000,30062310000,11926.1,791,0.1,100,-900,-13045000,14.5,"2023-01-27T13:22:00.000Z",1674825720000,14.55,14.5,14.55,9.1,90.9,0,0,0.1,,10,1000,1100,2082800,,15955000,1455000,14500000,
12354.1,251300,3666655000,30351845000,11926.1,791,98.5,19700,19500,283735000,14.55,"2023-01-27T13:24:00.000Z",1674825840000,14.55,14.5,14.5,99,1,0,1.6,0,,0,200,19900,2102700,,289535000,286635000,2900000,
12354.1,246800,3601205000,30431895000,11926.1,791,0.1,500,-4500,-65450000,14.55,"2023-01-27T13:26:00.000Z",1674825960000,14.6,14.55,14.6,9.1,90.9,0,0,0.4,,10,5000,5500,2108200,,80050000,7300000,72750000,
12354.1,249300,3637580000,30497370000,11926.1,791,3.5,3500,2500,36375000,14.55,"2023-01-27T13:28:00.000Z",1674826080000,14.55,14.55,14.55,77.8,22.2,0,0.3,0.1,,0.3,1000,4500,2112700,,65475000,50925000,14550000,
12354.1,255900,3733610000,30596310000,11926.1,791,67,6700,6600,96030000,14.55,"2023-01-27T13:30:00.000Z",1674826200000,14.55,14.55,14.55,98.5,1.5,0,0.5,0,,0,100,6800,2119500,,98940000,97485000,1455000,
12354.1,253000,3691420000,30641420000,11926.1,791,0,100,-2900,-42190000,14.55,"2023-01-27T13:32:00.000Z",1674826320000,14.6,14.55,14.55,3.2,96.8,0,0,0.3,,30,3000,3100,2122600,,45110000,1460000,43650000,
12354.1,255900,3733820000,30718740000,11926.1,791,3.4,4100,2900,42400000,14.6,"2023-01-27T13:34:00.000Z",1674826440000,14.6,14.55,14.55,77.4,22.6,0,0.3,0.1,,0.3,1200,5300,2127900,,77320000,59860000,17460000,
12354.1,289600,4225840000,31210760000,11926.1,791,Infinity,33700,33700,492020000,14.6,"2023-01-27T13:36:00.000Z",1674826560000,14.6,14.6,14.6,100,0,0,2.7,,,0,,33700,2161600,,492020000,492020000,,
12354.1,303400,4427970000,31430410000,11926.1,791,24,14400,13800,202130000,14.6,"2023-01-27T13:38:00.000Z",1674826680000,14.65,14.6,14.6,96,4,0,1.2,0.1,,0,600,15000,2176600,,219650000,210890000,8760000,
12354.1,297000,4334780000,31526520000,11926.1,791,0,100,-6400,-93190000,14.55,"2023-01-27T13:40:00.000Z",1674826800000,14.6,14.55,14.6,1.5,98.5,0,0,0.5,,65,6500,6600,2183200,,96110000,1460000,94650000,
12354.1,298800,4361060000,31552800000,11926.1,791,Infinity,1800,1800,26280000,14.6,"2023-01-27T13:42:00.000Z",1674826920000,14.6,14.6,14.6,100,0,0,0.1,,,0,,1800,2185000,,26280000,26280000,,
12354.1,284000,4145720000,32091150000,11926.1,791,0.4,11100,-14800,-215340000,14.55,"2023-01-27T13:44:00.000Z",1674827040000,14.55,14.55,14.55,30,70,0,0.9,2.2,,2.3,25900,37000,2222000,,538350000,161505000,376845000,
12354.1,280700,4097705000,32139165000,11926.1,791,0,,-3300,-48015000,14.55,"2023-01-27T13:48:00.000Z",1674827280000,14.55,14.55,14.55,0,100,0,,0.3,,Infinity,3300,3300,2225300,,48015000,,48015000,
12354.1,245000,3578270000,32693520000,11926.1,791,0,1200,-35700,-519435000,14.55,"2023-01-27T13:50:00.000Z",1674827400000,14.55,14.55,14.55,3.1,96.9,0,0.1,3.1,,30.8,36900,38100,2263400,,554355000,17460000,536895000,
12354.1,235000,3433270000,32838520000,11926.1,791,0,,-10000,-145000000,14.5,"2023-01-27T13:52:00.000Z",1674827520000,14.5,14.5,14.5,0,100,0,,0.8,,Infinity,10000,10000,2273400,,145000000,,145000000,
12354.1,212900,3112825000,33161875000,11926.1,791,0,100,-22100,-320445000,14.5,"2023-01-27T13:54:00.000Z",1674827640000,14.55,14.5,14.55,0.4,99.6,0,0,1.9,,222,22200,22300,2295700,,323355000,1455000,321900000,
12354.1,221000,3230275000,33340225000,11926.1,791,4.9,10200,8100,117450000,14.5,"2023-01-27T13:56:00.000Z",1674827760000,14.5,14.5,14.5,82.9,17.1,0,0.8,0.2,,0.2,2100,12300,2308000,,178350000,147900000,30450000,
12354.1,218500,3194025000,33414175000,11926.1,791,0.3,1300,-2500,-36250000,14.5,"2023-01-27T13:58:00.000Z",1674827880000,14.5,14.5,14.5,25.5,74.5,0,0.1,0.3,,2.9,3800,5100,2313100,,73950000,18850000,55100000,
12354.1,212600,3108675000,33676425000,11926.1,791,0.5,6100,-5900,-85350000,14.5,"2023-01-27T14:00:00.000Z",1674828000000,14.5,14.45,14.5,33.7,66.3,0,0.5,1,,2,12000,18100,2331200,,262250000,88450000,173800000,
12354.1,202300,2959325000,33825775000,11926.1,791,0,,-10300,-149350000,14.5,"2023-01-27T14:02:00.000Z",1674828120000,14.5,14.5,14.5,0,100,0,,0.9,,Infinity,10300,10300,2341500,,149350000,,149350000,
12354.1,221100,3233555000,34532105000,11926.1,791,2.3,33700,18800,274230000,14.55,"2023-01-27T14:04:00.000Z",1674828240000,14.55,14.5,14.5,69.3,30.7,0,2.7,1.2,,0.4,14900,48600,2390100,,706330000,490280000,216050000,
12354.1,218900,3201665000,34610565000,11926.1,791,0.4,1600,-2200,-31890000,14.6,"2023-01-27T14:06:00.000Z",1674828360000,14.6,14.5,14.55,29.6,70.4,0,0.1,0.3,,2.4,3800,5400,2395500,,78460000,23285000,55175000,
12354.1,238600,3488785000,34897685000,11926.1,791,Infinity,19700,19700,287120000,14.6,"2023-01-27T14:08:00.000Z",1674828480000,14.6,14.55,14.55,100,0,0,1.6,,,0,,19700,2415200,,287120000,287120000,,
12354.1,230200,3366840000,35180230000,11926.1,791,0.4,5500,-8400,-121945000,14.55,"2023-01-27T14:10:00.000Z",1674828600000,14.6,14.55,14.6,28.4,71.6,0,0.4,1.2,,2.5,13900,19400,2434600,,282545000,80300000,202245000,
12354.1,234100,3423585000,35236975000,11926.1,791,Infinity,3900,3900,56745000,14.55,"2023-01-27T14:12:00.000Z",1674828720000,14.55,14.55,14.55,100,0,0,0.3,,,0,,3900,2438500,,56745000,56745000,,
12354.1,212100,3104835000,35561525000,11926.1,791,0,200,-22000,-318750000,14.5,"2023-01-27T14:14:00.000Z",1674828840000,14.5,14.45,14.5,0.9,99.1,0,0,1.9,,111,22200,22400,2460900,,324550000,2900000,321650000,
12354.1,222300,3252735000,35709425000,11926.1,791,Infinity,10200,10200,147900000,14.5,"2023-01-27T14:16:00.000Z",1674828960000,14.5,14.5,14.5,100,0,0,0.8,,,0,,10200,2471100,,147900000,147900000,,
12354.1,224400,3283185000,35748575000,11926.1,791,8,2400,2100,30450000,14.5,"2023-01-27T14:18:00.000Z",1674829080000,14.5,14.5,14.5,88.9,11.1,0,0.2,0,,0.1,300,2700,2473800,,39150000,34800000,4350000,
12354.1,180900,2654835000,36385595000,11926.1,791,0,300,-43500,-628350000,14.4,"2023-01-27T14:20:00.000Z",1674829200000,14.45,14.4,14.45,0.7,99.3,0,0,3.7,,146,43800,44100,2517900,,637020000,4335000,632685000,
12354.1,194600,2852800000,36583560000,11926.1,791,Infinity,13700,13700,197965000,14.45,"2023-01-27T14:22:00.000Z",1674829320000,14.45,14.45,14.45,100,0,0,1.1,,,0,,13700,2531600,,197965000,197965000,,
12354.1,88400,1323540000,38124380000,11926.1,791,0,400,-106200,-1529260000,14.4,"2023-01-27T14:24:00.000Z",1674829440000,14.45,14.4,14.45,0.4,99.6,0,0,8.9,,266.5,106600,107000,2638600,,1540820000,5780000,1535040000,
12354.1,65200,990530000,38693560000,11926.1,791,0.3,8200,-23200,-333010000,14.35,"2023-01-27T14:26:00.000Z",1674829560000,14.45,14.35,14.4,20.7,79.3,0,0.7,2.6,,3.8,31400,39600,2678200,,569180000,118085000,451095000,
12354.1,47500,736540000,38950430000,11926.1,791,0,100,-17700,-253990000,14.35,"2023-01-27T14:28:00.000Z",1674829680000,14.4,14.35,14.35,0.6,99.4,0,0,1.5,,178,17800,17900,2696100,,256870000,1440000,255430000,
12354.1,47500,736540000,40200350000,11926.1,791,NaN,,0,0,14.4,"2023-01-27T14:44:00.000Z",1674830640000,14.4,14.4,14.4,0,0,100,,,109.7,NaN,,86800,2782900,86800,1249920000,,,1249920000
