"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4697.8,1000,6270000,191310000,2818.7,0,0,,-1000,-3600000,3.6,"2023-01-27T09:28:00.000Z",1674811680000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,52400,,3600000,,3600000,
4697.8,0,2670000,194910000,2818.7,0,0,,-1000,-3600000,3.6,"2023-01-27T09:30:00.000Z",1674811800000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,53400,,3600000,,3600000,
4697.8,10000,39670000,231910000,2818.7,0,Infinity,10000,10000,37000000,3.7,"2023-01-27T09:32:00.000Z",1674811920000,3.7,3.7,3.7,100,0,0,2.1,,,0,,10000,63400,,37000000,37000000,,
4697.8,7900,32110000,239470000,2818.7,0,0,,-2100,-7560000,3.6,"2023-01-27T09:38:00.000Z",1674812280000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,2100,2100,65500,,7560000,,7560000,
4697.8,9500,38070000,248310000,2818.7,0,5,2000,1600,5960000,3.7,"2023-01-27T09:40:00.000Z",1674812400000,3.7,3.6,3.6,83.3,16.7,0,0.4,0.1,,0.2,400,2400,67900,,8840000,7400000,1440000,
4697.8,10500,41770000,252010000,2818.7,0,Infinity,1000,1000,3700000,3.7,"2023-01-27T09:42:00.000Z",1674812520000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,68900,,3700000,3700000,,
4697.8,11000,43620000,253860000,2818.7,0,Infinity,500,500,1850000,3.7,"2023-01-27T09:44:00.000Z",1674812640000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,69400,,1850000,1850000,,
4697.8,21000,80620000,290860000,2818.7,0,Infinity,10000,10000,37000000,3.7,"2023-01-27T09:48:00.000Z",1674812880000,3.7,3.7,3.7,100,0,0,2.1,,,0,,10000,79400,,37000000,37000000,,
4697.8,23500,90070000,314710000,2818.7,0,2.3,4500,2500,9450000,3.6,"2023-01-27T09:50:00.000Z",1674813000000,3.7,3.6,3.7,69.2,30.8,0,1,0.7,,0.4,2000,6500,85900,,23850000,16650000,7200000,
4697.8,25300,96730000,321370000,2818.7,0,Infinity,1800,1800,6660000,3.7,"2023-01-27T09:52:00.000Z",1674813120000,3.7,3.7,3.7,100,0,0,0.4,,,0,,1800,87700,,6660000,6660000,,
4697.8,25400,97100000,321740000,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T09:54:00.000Z",1674813240000,3.7,3.7,3.7,100,0,0,0,,,0,,100,87800,,370000,370000,,
4697.8,25500,97470000,322110000,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T09:56:00.000Z",1674813360000,3.7,3.7,3.7,100,0,0,0,,,0,,100,87900,,370000,370000,,
4697.8,25500,97520000,325760000,2818.7,0,1,500,0,50000,3.7,"2023-01-27T09:58:00.000Z",1674813480000,3.7,3.6,3.6,50,50,0,0.1,0.2,,1,500,1000,88900,,3650000,1850000,1800000,
4697.8,26700,101960000,330200000,2818.7,0,Infinity,1200,1200,4440000,3.7,"2023-01-27T10:02:00.000Z",1674813720000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1200,90100,,4440000,4440000,,
4697.8,-10500,-21780000,1207260000,2818.7,0,0.7,101800,-37200,-123740000,3.7,"2023-01-27T10:10:00.000Z",1674814200000,3.7,3.6,3.7,42.3,57.7,0,21.7,49.3,,1.4,139000,240800,330900,,877060000,376660000,500400000,
4697.8,-10000,-19930000,1209110000,2818.7,0,Infinity,500,500,1850000,3.7,"2023-01-27T10:14:00.000Z",1674814440000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,331400,,1850000,1850000,,
4697.8,-11900,-26760000,1216680000,2818.7,0,0.1,100,-1900,-6830000,3.7,"2023-01-27T10:16:00.000Z",1674814560000,3.7,3.6,3.6,4.8,95.2,0,0,0.7,,20,2000,2100,333500,,7570000,370000,7200000,
4697.8,-11800,-26390000,1217050000,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T10:18:00.000Z",1674814680000,3.7,3.7,3.7,100,0,0,0,,,0,,100,333600,,370000,370000,,
4697.8,-11300,-24540000,1218900000,2818.7,0,Infinity,500,500,1850000,3.7,"2023-01-27T10:20:00.000Z",1674814800000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,334100,,1850000,1850000,,
4697.8,-1300,12460000,1255900000,2818.7,0,Infinity,10000,10000,37000000,3.7,"2023-01-27T10:24:00.000Z",1674815040000,3.7,3.7,3.7,100,0,0,2.1,,,0,,10000,344100,,37000000,37000000,,
4697.8,4500,33930000,1278090000,2818.7,0,59,5900,5800,21470000,3.7,"2023-01-27T10:26:00.000Z",1674815160000,3.7,3.6,3.6,98.3,1.7,0,1.3,0,,0,100,6000,350100,,22190000,21830000,360000,
4697.8,-500,15930000,1296090000,2818.7,0,0,,-5000,-18000000,3.6,"2023-01-27T10:28:00.000Z",1674815280000,3.6,3.6,3.6,0,100,0,,1.8,,Infinity,5000,5000,355100,,18000000,,18000000,
4697.8,-2200,9810000,1302210000,2818.7,0,0,,-1700,-6120000,3.6,"2023-01-27T10:32:00.000Z",1674815520000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,1700,1700,356800,,6120000,,6120000,
4697.8,-1700,11660000,1304060000,2818.7,0,Infinity,500,500,1850000,3.7,"2023-01-27T10:40:00.000Z",1674816000000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,357300,,1850000,1850000,,
4697.8,8200,48290000,1340690000,2818.7,0,Infinity,9900,9900,36630000,3.7,"2023-01-27T10:42:00.000Z",1674816120000,3.7,3.7,3.7,100,0,0,2.1,,,0,,9900,367200,,36630000,36630000,,
4697.8,8300,48660000,1341060000,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T10:48:00.000Z",1674816480000,3.7,3.7,3.7,100,0,0,0,,,0,,100,367300,,370000,370000,,
4697.8,8600,49770000,1342170000,2818.7,0,Infinity,300,300,1110000,3.7,"2023-01-27T10:50:00.000Z",1674816600000,3.7,3.7,3.7,100,0,0,0.1,,,0,,300,367600,,1110000,1110000,,
4697.8,12100,62720000,1355120000,2818.7,0,Infinity,3500,3500,12950000,3.7,"2023-01-27T10:54:00.000Z",1674816840000,3.7,3.7,3.7,100,0,0,0.7,,,0,,3500,371100,,12950000,12950000,,
4697.8,13100,66420000,1358820000,2818.7,0,Infinity,1000,1000,3700000,3.7,"2023-01-27T10:56:00.000Z",1674816960000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,372100,,3700000,3700000,,
4697.8,26400,115800000,1420440000,2818.7,0,8.8,15000,13300,49380000,3.7,"2023-01-27T10:58:00.000Z",1674817080000,3.7,3.6,3.6,89.8,10.2,0,3.2,0.6,,0.1,1700,16700,388800,,61620000,55500000,6120000,
4697.8,26500,116170000,1420810000,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T11:00:00.000Z",1674817200000,3.7,3.7,3.7,100,0,0,0,,,0,,100,388900,,370000,370000,,
4697.8,26500,116180000,1421540000,2818.7,0,1,100,0,10000,3.7,"2023-01-27T11:04:00.000Z",1674817440000,3.7,3.6,3.6,50,50,0,0,0,,1,100,200,389100,,730000,370000,360000,
4697.8,76500,301180000,1606540000,2818.7,0,Infinity,50000,50000,185000000,3.7,"2023-01-27T11:06:00.000Z",1674817560000,3.7,3.7,3.7,100,0,0,10.6,,,0,,50000,439100,,185000000,185000000,,
4697.8,77400,304510000,1609870000,2818.7,0,Infinity,900,900,3330000,3.7,"2023-01-27T11:08:00.000Z",1674817680000,3.7,3.7,3.7,100,0,0,0.2,,,0,,900,440000,,3330000,3330000,,
4697.8,79600,312650000,1618010000,2818.7,0,Infinity,2200,2200,8140000,3.7,"2023-01-27T11:10:00.000Z",1674817800000,3.7,3.7,3.7,100,0,0,0.5,,,0,,2200,442200,,8140000,8140000,,
4697.8,81100,318200000,1623560000,2818.7,0,Infinity,1500,1500,5550000,3.7,"2023-01-27T11:12:00.000Z",1674817920000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1500,443700,,5550000,5550000,,
4697.8,110400,426610000,1731970000,2818.7,0,Infinity,29300,29300,108410000,3.7,"2023-01-27T11:14:00.000Z",1674818040000,3.7,3.7,3.7,100,0,0,6.2,,,0,,29300,473000,,108410000,108410000,,
4697.8,110900,428460000,1733820000,2818.7,0,Infinity,500,500,1850000,3.7,"2023-01-27T11:16:00.000Z",1674818160000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,473500,,1850000,1850000,,
4697.8,113900,439560000,1744920000,2818.7,0,Infinity,3000,3000,11100000,3.7,"2023-01-27T11:18:00.000Z",1674818280000,3.7,3.7,3.7,100,0,0,0.6,,,0,,3000,476500,,11100000,11100000,,
4697.8,117900,454360000,1759720000,2818.7,0,Infinity,4000,4000,14800000,3.7,"2023-01-27T11:20:00.000Z",1674818400000,3.7,3.7,3.7,100,0,0,0.9,,,0,,4000,480500,,14800000,14800000,,
4697.8,118100,455100000,1760460000,2818.7,0,Infinity,200,200,740000,3.7,"2023-01-27T11:22:00.000Z",1674818520000,3.7,3.7,3.7,100,0,0,0,,,0,,200,480700,,740000,740000,,
4697.8,120600,464350000,1769710000,2818.7,0,Infinity,2500,2500,9250000,3.7,"2023-01-27T11:24:00.000Z",1674818640000,3.7,3.7,3.7,100,0,0,0.5,,,0,,2500,483200,,9250000,9250000,,
4697.8,103800,404290000,1860850000,2818.7,0,0.2,4200,-16800,-60060000,3.7,"2023-01-27T11:26:00.000Z",1674818760000,3.7,3.6,3.6,16.7,83.3,0,0.9,7.5,,5,21000,25200,508400,,91140000,15540000,75600000,
4697.8,110700,429820000,1886380000,2818.7,0,Infinity,6900,6900,25530000,3.7,"2023-01-27T13:00:00.000Z",1674824400000,3.7,3.7,3.7,100,0,0,1.5,,,0,,6900,515300,,25530000,25530000,,
4697.8,115900,449060000,1905620000,2818.7,0,Infinity,5200,5200,19240000,3.7,"2023-01-27T13:04:00.000Z",1674824640000,3.7,3.7,3.7,100,0,0,1.1,,,0,,5200,520500,,19240000,19240000,,
4697.8,117200,453870000,1910430000,2818.7,0,Infinity,1300,1300,4810000,3.7,"2023-01-27T13:08:00.000Z",1674824880000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1300,521800,,4810000,4810000,,
4697.8,118700,459420000,1915980000,2818.7,0,Infinity,1500,1500,5550000,3.7,"2023-01-27T13:12:00.000Z",1674825120000,3.7,3.7,3.7,100,0,0,0.3,,,0,,1500,523300,,5550000,5550000,,
4697.8,121200,468670000,1925230000,2818.7,0,Infinity,2500,2500,9250000,3.7,"2023-01-27T13:14:00.000Z",1674825240000,3.7,3.7,3.7,100,0,0,0.5,,,0,,2500,525800,,9250000,9250000,,
4697.8,122200,472370000,1928930000,2818.7,0,Infinity,1000,1000,3700000,3.7,"2023-01-27T13:16:00.000Z",1674825360000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,526800,,3700000,3700000,,
4697.8,124800,482030000,1941470000,2818.7,0,7.5,3000,2600,9660000,3.6,"2023-01-27T13:18:00.000Z",1674825480000,3.7,3.6,3.7,88.2,11.8,0,0.6,0.1,,0.1,400,3400,530200,,12540000,11100000,1440000,
4697.8,94800,374030000,2049470000,2818.7,0,0,,-30000,-108000000,3.6,"2023-01-27T13:20:00.000Z",1674825600000,3.6,3.6,3.6,0,100,0,,10.6,,Infinity,30000,30000,560200,,108000000,,108000000,
4697.8,93000,367550000,2055950000,2818.7,0,0,,-1800,-6480000,3.6,"2023-01-27T13:22:00.000Z",1674825720000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,1800,1800,562000,,6480000,,6480000,
4697.8,113600,443770000,2132170000,2818.7,0,Infinity,20600,20600,76220000,3.7,"2023-01-27T13:24:00.000Z",1674825840000,3.7,3.7,3.7,100,0,0,4.4,,,0,,20600,582600,,76220000,76220000,,
4697.8,111600,436570000,2139370000,2818.7,0,0,,-2000,-7200000,3.6,"2023-01-27T13:30:00.000Z",1674826200000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,2000,2000,584600,,7200000,,7200000,
4697.8,111800,437310000,2140110000,2818.7,0,Infinity,200,200,740000,3.7,"2023-01-27T13:32:00.000Z",1674826320000,3.7,3.7,3.7,100,0,0,0,,,0,,200,584800,,740000,740000,,
4697.8,113800,444710000,2147510000,2818.7,0,Infinity,2000,2000,7400000,3.7,"2023-01-27T13:36:00.000Z",1674826560000,3.7,3.7,3.7,100,0,0,0.4,,,0,,2000,586800,,7400000,7400000,,
4697.8,123800,481710000,2184510000,2818.7,0,Infinity,10000,10000,37000000,3.7,"2023-01-27T13:38:00.000Z",1674826680000,3.7,3.7,3.7,100,0,0,2.1,,,0,,10000,596800,,37000000,37000000,,
4697.8,127800,496510000,2199310000,2818.7,0,Infinity,4000,4000,14800000,3.7,"2023-01-27T13:40:00.000Z",1674826800000,3.7,3.7,3.7,100,0,0,0.9,,,0,,4000,600800,,14800000,14800000,,
4697.8,128800,500210000,2203010000,2818.7,0,Infinity,1000,1000,3700000,3.7,"2023-01-27T13:42:00.000Z",1674826920000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,601800,,3700000,3700000,,
4697.8,130500,506810000,2231930000,2818.7,0,1.5,4800,1700,6600000,3.7,"2023-01-27T13:44:00.000Z",1674827040000,3.7,3.6,3.6,60.8,39.2,0,1,1.1,,0.6,3100,7900,609700,,28920000,17760000,11160000,
4697.8,134500,521610000,2246730000,2818.7,0,Infinity,4000,4000,14800000,3.7,"2023-01-27T13:46:00.000Z",1674827160000,3.7,3.7,3.7,100,0,0,0.9,,,0,,4000,613700,,14800000,14800000,,
4697.8,146600,566380000,2291500000,2818.7,0,Infinity,12100,12100,44770000,3.7,"2023-01-27T13:48:00.000Z",1674827280000,3.7,3.7,3.7,100,0,0,2.6,,,0,,12100,625800,,44770000,44770000,,
4697.8,157700,607450000,2332570000,2818.7,0,Infinity,11100,11100,41070000,3.7,"2023-01-27T13:50:00.000Z",1674827400000,3.7,3.7,3.7,100,0,0,2.4,,,0,,11100,636900,,41070000,41070000,,
4697.8,157700,607460000,2333300000,2818.7,0,1,100,0,10000,3.7,"2023-01-27T13:52:00.000Z",1674827520000,3.7,3.6,3.6,50,50,0,0,0,,1,100,200,637100,,730000,370000,360000,
4697.8,158200,609310000,2335150000,2818.7,0,Infinity,500,500,1850000,3.7,"2023-01-27T13:54:00.000Z",1674827640000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,637600,,1850000,1850000,,
4697.8,158300,609680000,2335520000,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T13:58:00.000Z",1674827880000,3.7,3.7,3.7,100,0,0,0,,,0,,100,637700,,370000,370000,,
4697.8,158900,611900000,2337740000,2818.7,0,Infinity,600,600,2220000,3.7,"2023-01-27T14:00:00.000Z",1674828000000,3.7,3.7,3.7,100,0,0,0.1,,,0,,600,638300,,2220000,2220000,,
4697.8,159000,612270000,2338110000,2818.7,0,Infinity,100,100,370000,3.7,"2023-01-27T14:02:00.000Z",1674828120000,3.7,3.7,3.7,100,0,0,0,,,0,,100,638400,,370000,370000,,
4697.8,159400,613750000,2339590000,2818.7,0,Infinity,400,400,1480000,3.7,"2023-01-27T14:04:00.000Z",1674828240000,3.7,3.7,3.7,100,0,0,0.1,,,0,,400,638800,,1480000,1480000,,
4697.8,159700,614860000,2340700000,2818.7,0,Infinity,300,300,1110000,3.7,"2023-01-27T14:06:00.000Z",1674828360000,3.7,3.7,3.7,100,0,0,0.1,,,0,,300,639100,,1110000,1110000,,
4697.8,159600,614500000,2341060000,2818.7,0,0,,-100,-360000,3.6,"2023-01-27T14:08:00.000Z",1674828480000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,639200,,360000,,360000,
4697.8,160600,618200000,2344760000,2818.7,0,Infinity,1000,1000,3700000,3.7,"2023-01-27T14:10:00.000Z",1674828600000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,640200,,3700000,3700000,,
4697.8,162600,625600000,2352160000,2818.7,0,Infinity,2000,2000,7400000,3.7,"2023-01-27T14:12:00.000Z",1674828720000,3.7,3.7,3.7,100,0,0,0.4,,,0,,2000,642200,,7400000,7400000,,
4697.8,163400,628560000,2355120000,2818.7,0,Infinity,800,800,2960000,3.7,"2023-01-27T14:14:00.000Z",1674828840000,3.7,3.7,3.7,100,0,0,0.2,,,0,,800,643000,,2960000,2960000,,
4697.8,164400,632260000,2358820000,2818.7,0,Infinity,1000,1000,3700000,3.7,"2023-01-27T14:16:00.000Z",1674828960000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,644000,,3700000,3700000,,
4697.8,169400,650760000,2377320000,2818.7,0,Infinity,5000,5000,18500000,3.7,"2023-01-27T14:18:00.000Z",1674829080000,3.7,3.7,3.7,100,0,0,1.1,,,0,,5000,649000,,18500000,18500000,,
4697.8,172300,661500000,2388780000,2818.7,0,30,3000,2900,10740000,3.6,"2023-01-27T14:20:00.000Z",1674829200000,3.7,3.6,3.7,96.8,3.2,0,0.6,0,,0,100,3100,652100,,11460000,11100000,360000,
4697.8,171900,660080000,2391680000,2818.7,0,0.3,200,-400,-1420000,3.7,"2023-01-27T14:22:00.000Z",1674829320000,3.7,3.6,3.7,25,75,0,0,0.2,,3,600,800,652900,,2900000,740000,2160000,
4697.8,171800,659720000,2392040000,2818.7,0,0,,-100,-360000,3.6,"2023-01-27T14:24:00.000Z",1674829440000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,653000,,360000,,360000,
4697.8,185300,709830000,2453670000,2818.7,0,9.4,15100,13500,50110000,3.7,"2023-01-27T14:28:00.000Z",1674829680000,3.7,3.6,3.6,90.4,9.6,0,3.2,0.6,,0.1,1600,16700,669700,,61630000,55870000,5760000,
4697.8,171000,658350000,2505150000,2818.7,0,0,,-14300,-51480000,3.6,"2023-01-27T14:44:00.000Z",1674830640000,3.6,3.6,3.6,0,100,0,,5.1,,Infinity,14300,14300,684000,,51480000,,51480000,
