"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2182.9,4500,5262000,48252000,4243.9,219.5,0,,-1100,-1287000,1.17,"2023-01-27T13:20:00.000Z",1674825600000,1.17,1.17,1.17,0,100,0,,0.3,,Infinity,1100,1100,40900,,1287000,,1287000,
2182.9,3400,3976000,49774000,4243.9,219.5,0.1,100,-1100,-1286000,1.17,"2023-01-27T13:22:00.000Z",1674825720000,1.18,1.17,1.17,7.7,92.3,0,0,0.3,,12,1200,1300,42200,,1522000,118000,1404000,
2182.9,23400,27576000,73374000,4243.9,219.5,Infinity,20000,20000,23600000,1.18,"2023-01-27T13:24:00.000Z",1674825840000,1.18,1.18,1.18,100,0,0,9.2,,,0,,20000,62200,,23600000,23600000,,
2182.9,25400,29936000,75734000,4243.9,219.5,Infinity,2000,2000,2360000,1.18,"2023-01-27T13:26:00.000Z",1674825960000,1.18,1.18,1.18,100,0,0,0.9,,,0,,2000,64200,,2360000,2360000,,
2182.9,28300,33358000,79156000,4243.9,219.5,Infinity,2900,2900,3422000,1.18,"2023-01-27T13:28:00.000Z",1674826080000,1.18,1.18,1.18,100,0,0,1.3,,,0,,2900,67100,,3422000,3422000,,
2182.9,28900,34081000,83389000,4243.9,219.5,1.4,2100,600,723000,1.17,"2023-01-27T13:30:00.000Z",1674826200000,1.18,1.17,1.18,58.3,41.7,0,1,0.4,,0.7,1500,3600,70700,,4233000,2478000,1755000,
2182.9,28900,34092000,85974000,4243.9,219.5,1,1100,0,11000,1.17,"2023-01-27T13:32:00.000Z",1674826320000,1.18,1.17,1.18,50,50,0,0.5,0.3,,1,1100,2200,72900,,2585000,1298000,1287000,
2182.9,22700,26848000,95578000,4243.9,219.5,0.1,1000,-6200,-7244000,1.17,"2023-01-27T13:34:00.000Z",1674826440000,1.18,1.17,1.18,12.2,87.8,0,0.5,1.7,,7.2,7200,8200,81100,,9604000,1180000,8424000,
2182.9,-17300,-19952000,142378000,4243.9,219.5,0,,-40000,-46800000,1.17,"2023-01-27T13:36:00.000Z",1674826560000,1.17,1.17,1.17,0,100,0,,9.4,,Infinity,40000,40000,121100,,46800000,,46800000,
2182.9,-23700,-27440000,149866000,4243.9,219.5,0,,-6400,-7488000,1.17,"2023-01-27T13:38:00.000Z",1674826680000,1.17,1.17,1.17,0,100,0,,1.5,,Infinity,6400,6400,127500,,7488000,,7488000,
2182.9,-51100,-59498000,192454000,4243.9,219.5,0,,-27400,-32058000,1.17,"2023-01-27T13:42:00.000Z",1674826920000,1.17,1.17,1.17,0,75.3,24.7,,6.5,41,Infinity,27400,36400,163900,9000,42588000,,32058000,10530000
2182.9,-51600,-60083000,193039000,4243.9,219.5,0,,-500,-585000,1.17,"2023-01-27T13:46:00.000Z",1674827160000,1.17,1.17,1.17,0,100,0,,0.1,,Infinity,500,500,164400,,585000,,585000,
2182.9,-50700,-59021000,194101000,4243.9,219.5,Infinity,900,900,1062000,1.18,"2023-01-27T13:48:00.000Z",1674827280000,1.18,1.18,1.18,100,0,0,0.4,,,0,,900,165300,,1062000,1062000,,
2182.9,-50300,-58549000,194573000,4243.9,219.5,Infinity,400,400,472000,1.18,"2023-01-27T13:52:00.000Z",1674827520000,1.18,1.18,1.18,100,0,0,0.2,,,0,,400,165700,,472000,472000,,
2182.9,-45000,-52295000,200827000,4243.9,219.5,Infinity,5300,5300,6254000,1.18,"2023-01-27T13:54:00.000Z",1674827640000,1.18,1.18,1.18,100,0,0,2.4,,,0,,5300,171000,,6254000,6254000,,
2182.9,-59200,-68896000,220496000,4243.9,219.5,0.1,1300,-14200,-16601000,1.17,"2023-01-27T13:56:00.000Z",1674827760000,1.18,1.17,1.18,7.7,92.3,0,0.6,3.7,,11.9,15500,16800,187800,,19669000,1534000,18135000,
2182.9,-56900,-66182000,223210000,4243.9,219.5,Infinity,2300,2300,2714000,1.18,"2023-01-27T14:00:00.000Z",1674828000000,1.18,1.18,1.18,100,0,0,1.1,,,0,,2300,190100,,2714000,2714000,,
2182.9,-58800,-68405000,225433000,4243.9,219.5,0,,-1900,-2223000,1.17,"2023-01-27T14:02:00.000Z",1674828120000,1.17,1.17,1.17,0,100,0,,0.4,,Infinity,1900,1900,192000,,2223000,,2223000,
2182.9,-58300,-67815000,226023000,4243.9,219.5,Infinity,500,500,590000,1.18,"2023-01-27T14:04:00.000Z",1674828240000,1.18,1.18,1.18,100,0,0,0.2,,,0,,500,192500,,590000,590000,,
2182.9,-58200,-67697000,226141000,4243.9,219.5,Infinity,100,100,118000,1.18,"2023-01-27T14:08:00.000Z",1674828480000,1.18,1.18,1.18,100,0,0,0,,,0,,100,192600,,118000,118000,,
2182.9,-58000,-67461000,226377000,4243.9,219.5,Infinity,200,200,236000,1.18,"2023-01-27T14:10:00.000Z",1674828600000,1.18,1.18,1.18,100,0,0,0.1,,,0,,200,192800,,236000,236000,,
2182.9,-85000,-99051000,257967000,4243.9,219.5,0,,-27000,-31590000,1.17,"2023-01-27T14:12:00.000Z",1674828720000,1.17,1.17,1.17,0,100,0,,6.4,,Infinity,27000,27000,219800,,31590000,,31590000,
2182.9,-86000,-100221000,259137000,4243.9,219.5,0,,-1000,-1170000,1.17,"2023-01-27T14:14:00.000Z",1674828840000,1.17,1.17,1.17,0,100,0,,0.2,,Infinity,1000,1000,220800,,1170000,,1170000,
2182.9,-89600,-104433000,268029000,4243.9,219.5,0.4,2000,-3600,-4212000,1.17,"2023-01-27T14:16:00.000Z",1674828960000,1.17,1.17,1.17,26.3,73.7,0,0.9,1.3,,2.8,5600,7600,228400,,8892000,2340000,6552000,
2182.9,-89500,-104316000,268146000,4243.9,219.5,Infinity,100,100,117000,1.17,"2023-01-27T14:18:00.000Z",1674829080000,1.17,1.17,1.17,100,0,0,0,,,0,,100,228500,,117000,117000,,
2182.9,-90000,-104896000,268726000,4243.9,219.5,0,,-500,-580000,1.16,"2023-01-27T14:20:00.000Z",1674829200000,1.16,1.16,1.16,0,100,0,,0.1,,Infinity,500,500,229000,,580000,,580000,
2182.9,-96500,-112395000,285819000,4243.9,219.5,0.4,4100,-6500,-7499000,1.16,"2023-01-27T14:22:00.000Z",1674829320000,1.17,1.16,1.17,27.9,72.1,0,1.9,2.5,,2.6,10600,14700,243700,,17093000,4797000,12296000,
2182.9,-95500,-111225000,286989000,4243.9,219.5,Infinity,1000,1000,1170000,1.17,"2023-01-27T14:24:00.000Z",1674829440000,1.17,1.17,1.17,100,0,0,0.5,,,0,,1000,244700,,1170000,1170000,,
2182.9,-95300,-110991000,287223000,4243.9,219.5,Infinity,200,200,234000,1.17,"2023-01-27T14:26:00.000Z",1674829560000,1.17,1.17,1.17,100,0,0,0.1,,,0,,200,244900,,234000,234000,,
2182.9,-102500,-119331000,298371000,4243.9,219.5,0.1,1200,-7200,-8340000,1.17,"2023-01-27T14:28:00.000Z",1674829680000,1.17,1.16,1.17,12.5,87.5,0,0.5,2,,7,8400,9600,254500,,11148000,1404000,9744000,
2182.9,-84500,-98271000,319431000,4243.9,219.5,Infinity,18000,18000,21060000,1.17,"2023-01-27T14:44:00.000Z",1674830640000,1.17,1.17,1.17,100,0,0,8.2,,,0,,18000,272500,,21060000,21060000,,
