"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
61334.2,-217600,-1689820000,10962979000,50289.5,5564.9,1.1,61900,5600,44524000,7.85,"2023-01-27T09:34:00.000Z",1674812040000,7.86,7.83,7.86,52.4,47.6,0,1,1.1,,0.9,56300,118200,1395600,,927340000,485932000,441408000,
61334.2,-271100,-2108496000,11787757000,50289.5,5564.9,0.3,25900,-53500,-418676000,7.83,"2023-01-27T09:36:00.000Z",1674812160000,7.85,7.83,7.85,24.6,75.4,0,0.4,1.6,,3.1,79400,105300,1500900,,824778000,203051000,621727000,
61334.2,-136800,-1056027000,14010180000,50289.5,5564.9,2.8,209100,134300,1052469000,7.83,"2023-01-27T09:38:00.000Z",1674812280000,7.85,7.81,7.82,73.7,26.3,0,3.4,1.5,,0.4,74800,283900,1784800,,2222423000,1637446000,584977000,
61334.2,-123600,-951885000,14609456000,50289.5,5564.9,1.4,44800,13200,104142000,7.85,"2023-01-27T09:40:00.000Z",1674812400000,7.86,7.83,7.85,58.6,41.4,0,0.7,0.6,,0.7,31600,76400,1861200,,599276000,351709000,247567000,
61334.2,-147700,-1141442000,15421049000,50289.5,5564.9,0.6,39700,-24100,-189557000,7.83,"2023-01-27T09:42:00.000Z",1674812520000,7.85,7.82,7.85,38.4,61.6,0,0.6,1.3,,1.6,63800,103500,1964700,,811593000,311018000,500575000,
61334.2,-159700,-1235316000,15673261000,50289.5,5564.9,0.5,10100,-12000,-93874000,7.84,"2023-01-27T09:44:00.000Z",1674812640000,7.84,7.83,7.83,31.4,68.6,0,0.2,0.4,,2.2,22100,32200,1996900,,252212000,79169000,173043000,
61334.2,-198200,-1537036000,16265079000,50289.5,5564.9,0.3,18500,-38500,-301720000,7.83,"2023-01-27T09:46:00.000Z",1674812760000,7.85,7.83,7.84,24.5,75.5,0,0.3,1.1,,3.1,57000,75500,2072400,,591818000,145049000,446769000,
61334.2,-371800,-2892173000,18417482000,50289.5,5564.9,0.2,51100,-173600,-1355137000,7.79,"2023-01-27T09:48:00.000Z",1674812880000,7.83,7.77,7.83,18.5,81.5,0,0.8,4.5,,4.4,224700,275800,2348200,,2152403000,398633000,1753770000,
61334.2,-400900,-3118500000,18762199000,50289.5,5564.9,0.2,7600,-29100,-226327000,7.79,"2023-01-27T09:50:00.000Z",1674813000000,7.79,7.77,7.79,17.2,82.8,0,0.1,0.7,,4.8,36700,44300,2392500,,344717000,59195000,285522000,
61334.2,-376600,-2929039000,19110570000,50289.5,5564.9,3.4,34500,24300,189461000,7.8,"2023-01-27T09:52:00.000Z",1674813120000,7.8,7.78,7.78,77.2,22.8,0,0.6,0.2,,0.3,10200,44700,2437200,,348371000,268916000,79455000,
61334.2,-366100,-2847024000,19309585000,50289.5,5564.9,2.4,18000,10500,82015000,7.81,"2023-01-27T09:54:00.000Z",1674813240000,7.81,7.8,7.8,70.6,29.4,0,0.3,0.1,,0.4,7500,25500,2462700,,199015000,140515000,58500000,
61334.2,-376600,-2928856000,19497633000,50289.5,5564.9,0.4,6800,-10500,-81832000,7.81,"2023-01-27T09:56:00.000Z",1674813360000,7.81,7.8,7.8,28.2,71.8,0,0.1,0.3,,2.5,17300,24100,2486800,,188048000,53108000,134940000,
61334.2,-320800,-2492709000,20058636000,50289.5,5564.9,8,63800,55800,436147000,7.82,"2023-01-27T09:58:00.000Z",1674813480000,7.83,7.8,7.8,88.9,11.1,0,1,0.2,,0.1,8000,71800,2558600,,561003000,498575000,62428000,
61334.2,-321900,-2501085000,20613146000,50289.5,5564.9,1,34900,-1100,-8376000,7.82,"2023-01-27T10:00:00.000Z",1674813600000,7.83,7.81,7.83,49.2,50.8,0,0.6,0.7,,1,36000,70900,2629500,,554510000,273067000,281443000,
61334.2,-224000,-1734523000,21492340000,50289.5,5564.9,14.6,105100,97900,766562000,7.83,"2023-01-27T10:02:00.000Z",1674813720000,7.84,7.81,7.82,93.6,6.4,0,1.7,0.1,,0.1,7200,112300,2741800,,879194000,822878000,56316000,
61334.2,-167300,-1289933000,22096802000,50289.5,5564.9,6.6,66900,56700,444590000,7.85,"2023-01-27T10:04:00.000Z",1674813840000,7.85,7.83,7.83,86.8,13.2,0,1.1,0.2,,0.2,10200,77100,2818900,,604462000,524526000,79936000,
61334.2,-155800,-1198751000,23383640000,50289.5,5564.9,1.2,80100,11500,91182000,7.82,"2023-01-27T10:06:00.000Z",1674813960000,7.85,7.81,7.85,48.8,41.8,9.4,1.3,1.4,2.8,0.9,68600,164200,2983100,15500,1286838000,628250000,537068000,121520000
61334.2,-143900,-1105600000,24380170000,50289.5,5564.9,1.2,69800,11900,93151000,7.79,"2023-01-27T10:08:00.000Z",1674814080000,7.82,7.79,7.82,54.6,45.3,0.1,1.1,1.2,0,0.8,57900,127800,3110900,100,996530000,544450000,451299000,781000
61334.2,-102600,-783481000,24895685000,50289.5,5564.9,4.3,53700,41300,322119000,7.8,"2023-01-27T10:10:00.000Z",1674814200000,7.8,7.79,7.79,81.2,18.8,0,0.9,0.2,,0.2,12400,66100,3177000,,515515000,418817000,96698000,
61334.2,-100200,-764705000,24964381000,50289.5,5564.9,1.8,5600,2400,18776000,7.81,"2023-01-27T10:12:00.000Z",1674814320000,7.81,7.8,7.81,63.6,36.4,0,0.1,0.1,,0.6,3200,8800,3185800,,68696000,43736000,24960000,
61334.2,-100500,-767000000,25036966000,50289.5,5564.9,0.9,4500,-300,-2295000,7.81,"2023-01-27T10:14:00.000Z",1674814440000,7.81,7.8,7.81,48.4,51.6,0,0.1,0.1,,1.1,4800,9300,3195100,,72585000,35145000,37440000,
61334.2,-128600,-986007000,25412019000,50289.5,5564.9,0.3,10000,-28100,-219007000,7.79,"2023-01-27T10:16:00.000Z",1674814560000,7.81,7.79,7.81,20.8,79.2,0,0.2,0.8,,3.8,38100,48100,3243200,,375053000,78023000,297030000,
61334.2,-150200,-1154178000,25706466000,50289.5,5564.9,0.2,6300,-21600,-168171000,7.79,"2023-01-27T10:18:00.000Z",1674814680000,7.8,7.78,7.8,16.7,73.8,9.5,0.1,0.6,0.6,4.4,27900,37800,3281000,3600,294447000,49116000,217287000,28044000
61334.2,-157000,-1206854000,26330128000,50289.5,5564.9,0.8,36600,-6800,-52676000,7.8,"2023-01-27T10:20:00.000Z",1674814800000,7.81,7.78,7.8,45.8,54.3,0,0.6,0.9,,1.2,43400,80000,3361000,,623662000,285493000,338169000,
61334.2,-137200,-1051674000,26852834000,50289.5,5564.9,1.8,43400,19800,155180000,7.81,"2023-01-27T10:22:00.000Z",1674814920000,7.81,7.78,7.79,64.8,35.2,0,0.7,0.5,,0.5,23600,67000,3428000,,522706000,338943000,183763000,
61334.2,-108300,-825344000,27183828000,50289.5,5564.9,5.3,35600,28900,226330000,7.83,"2023-01-27T10:24:00.000Z",1674815040000,7.83,7.81,7.81,84.2,15.8,0,0.6,0.1,,0.2,6700,42300,3470300,,330994000,278662000,52332000,
61334.2,-190700,-1469611000,28034739000,50289.5,5564.9,0.1,13200,-82400,-644267000,7.82,"2023-01-27T10:26:00.000Z",1674815160000,7.83,7.81,7.83,12.1,87.9,0,0.2,1.9,,7.2,95600,108800,3579100,,850911000,103322000,747589000,
61334.2,-198900,-1533619000,28158129000,50289.5,5564.9,0.3,3800,-8200,-64008000,7.82,"2023-01-27T10:28:00.000Z",1674815280000,7.82,7.8,7.81,24.1,75.9,0,0.1,0.2,,3.2,12000,15800,3594900,,123390000,29691000,93699000,
61334.2,-202300,-1560088000,28356072000,50289.5,5564.9,0.8,10800,-3400,-26469000,7.83,"2023-01-27T10:30:00.000Z",1674815400000,7.83,7.81,7.83,42.7,56.1,1.2,0.2,0.3,0.1,1.3,14200,25300,3620200,300,197943000,84564000,111033000,2346000
61334.2,-210200,-1621815000,28497665000,50289.5,5564.9,0.4,5100,-7900,-61727000,7.83,"2023-01-27T10:32:00.000Z",1674815520000,7.83,7.82,7.82,28.2,71.8,0,0.1,0.3,,2.5,13000,18100,3638300,,141593000,39933000,101660000,
61334.2,-184800,-1422892000,29000392000,50289.5,5564.9,2.3,44800,25400,198923000,7.83,"2023-01-27T10:34:00.000Z",1674815640000,7.84,7.83,7.83,69.8,30.2,0,0.7,0.4,,0.4,19400,64200,3702500,,502727000,350825000,151902000,
61334.2,-210400,-1623068000,29418274000,50289.5,5564.9,0.4,13900,-25600,-200176000,7.83,"2023-01-27T10:36:00.000Z",1674815760000,7.84,7.82,7.84,26,74,0,0.2,0.8,,2.8,39500,53400,3755900,,417882000,108853000,309029000,
61334.2,-213200,-1644934000,29487120000,50289.5,5564.9,0.5,3000,-2800,-21866000,7.82,"2023-01-27T10:38:00.000Z",1674815880000,7.83,7.82,7.83,34.1,65.9,0,0,0.1,,1.9,5800,8800,3764700,,68846000,23490000,45356000,
61334.2,-208900,-1611280000,29556744000,50289.5,5564.9,2.9,6600,4300,33654000,7.83,"2023-01-27T10:40:00.000Z",1674816000000,7.83,7.81,7.83,74.2,25.8,0,0.1,0,,0.3,2300,8900,3773600,,69624000,51639000,17985000,
61334.2,-208300,-1606431000,29719357000,50289.5,5564.9,1.1,10700,600,4849000,7.83,"2023-01-27T10:42:00.000Z",1674816120000,7.83,7.81,7.83,51.4,48.6,0,0.2,0.2,,0.9,10100,20800,3794400,,162613000,83731000,78882000,
61334.2,-61000,-451399000,31137813000,50289.5,5564.9,9.8,164100,147300,1155032000,7.85,"2023-01-27T10:44:00.000Z",1674816240000,7.85,7.82,7.83,90.7,9.3,0,2.7,0.3,,0.1,16800,180900,3975300,,1418456000,1286744000,131712000,
61334.2,27700,246044000,32006386000,50289.5,5564.9,9.1,99600,88700,697443000,7.87,"2023-01-27T10:46:00.000Z",1674816360000,7.87,7.85,7.85,90.1,9.9,0,1.6,0.2,,0.1,10900,110500,4085800,,868573000,783008000,85565000,
61334.2,108300,881382000,32845048000,50289.5,5564.9,7.2,93500,80600,635338000,7.9,"2023-01-27T10:48:00.000Z",1674816480000,7.9,7.87,7.87,87.9,12.1,0,1.5,0.3,,0.1,12900,106400,4192200,,838662000,737000000,101662000,
61334.2,142400,1150602000,33336766000,50289.5,5564.9,3.4,48200,34100,269220000,7.89,"2023-01-27T10:50:00.000Z",1674816600000,7.9,7.89,7.9,77.4,22.6,0,0.8,0.3,,0.3,14100,62300,4254500,,491718000,380469000,111249000,
61334.2,153300,1236791000,33672279000,50289.5,5564.9,1.7,26700,10900,86189000,7.89,"2023-01-27T10:52:00.000Z",1674816720000,7.9,7.89,7.9,62.8,37.2,0,0.4,0.3,,0.6,15800,42500,4297000,,335513000,210851000,124662000,
61334.2,138400,1119571000,33950399000,50289.5,5564.9,0.4,10200,-14900,-117220000,7.88,"2023-01-27T10:54:00.000Z",1674816840000,7.89,7.87,7.88,28.9,71.1,0,0.2,0.5,,2.5,25100,35300,4332300,,278120000,80450000,197670000,
61334.2,64400,537356000,35117506000,50289.5,5564.9,0.3,37200,-74000,-582215000,7.88,"2023-01-27T10:56:00.000Z",1674816960000,7.88,7.85,7.88,25.1,74.9,0,0.6,2.2,,3,111200,148400,4480700,,1167107000,292446000,874661000,
61334.2,134400,1089612000,35754904000,50289.5,5564.9,14,75400,70000,552256000,7.87,"2023-01-27T10:58:00.000Z",1674817080000,7.9,7.87,7.88,93.3,6.7,0,1.2,0.1,,0.1,5400,80800,4561500,,637398000,594827000,42571000,
61334.2,179400,1444685000,36144645000,50289.5,5564.9,21.5,47200,45000,355073000,7.9,"2023-01-27T11:00:00.000Z",1674817200000,7.9,7.87,7.89,95.5,4.5,0,0.8,0,,0,2200,49400,4610900,,389741000,372407000,17334000,
61334.2,187800,1510993000,36300837000,50289.5,5564.9,2.5,14100,8400,66308000,7.88,"2023-01-27T11:02:00.000Z",1674817320000,7.9,7.88,7.9,71.2,28.8,0,0.2,0.1,,0.4,5700,19800,4630700,,156192000,111250000,44942000,
61334.2,294800,2356747000,37296521000,50289.5,5564.9,12.3,116500,107000,845754000,7.91,"2023-01-27T11:04:00.000Z",1674817440000,7.92,7.89,7.89,92.5,7.5,0,1.9,0.2,,0.1,9500,126000,4756700,,995684000,920719000,74965000,
61334.2,301400,2409126000,37630941000,50289.5,5564.9,1.4,23900,6600,52379000,7.91,"2023-01-27T11:06:00.000Z",1674817560000,7.91,7.9,7.91,56.5,40.9,2.6,0.4,0.3,0.2,0.7,17300,42300,4799000,1100,334420000,189049000,136670000,8701000
61334.2,304500,2433795000,37955950000,50289.5,5564.9,1.2,22100,3100,24669000,7.92,"2023-01-27T11:08:00.000Z",1674817680000,7.92,7.9,7.91,53.8,46.2,0,0.4,0.4,,0.9,19000,41100,4840100,,325009000,174839000,150170000,
61334.2,353200,2819550000,38422387000,50289.5,5564.9,10.5,53800,48700,385755000,7.92,"2023-01-27T11:10:00.000Z",1674817800000,7.92,7.91,7.92,91.3,8.7,0,0.9,0.1,,0.1,5100,58900,4899000,,466437000,426096000,40341000,
61334.2,386100,3080778000,39227823000,50289.5,5564.9,2,67300,32900,261228000,7.93,"2023-01-27T11:12:00.000Z",1674817920000,7.93,7.91,7.92,66.2,33.8,0,1.1,0.7,,0.5,34400,101700,5000700,,805436000,533332000,272104000,
61334.2,424800,3387668000,40072607000,50289.5,5564.9,2.1,72700,38700,306890000,7.92,"2023-01-27T11:14:00.000Z",1674818040000,7.93,7.91,7.91,68.1,31.9,0,1.2,0.7,,0.5,34000,106700,5107400,,844784000,575837000,268947000,
61334.2,491400,3916454000,40826080000,50289.5,5564.9,5.8,80500,66600,528786000,7.94,"2023-01-27T11:16:00.000Z",1674818160000,7.95,7.93,7.93,84.8,14.6,0.5,1.3,0.3,0.1,0.2,13900,94900,5202300,500,753473000,639147000,110361000,3965000
61334.2,537500,4282498000,41222276000,50289.5,5564.9,25.3,48000,46100,366044000,7.94,"2023-01-27T11:18:00.000Z",1674818280000,7.94,7.93,7.94,96.2,3.8,0,0.8,0,,0,1900,49900,5252200,,396196000,381120000,15076000,
61334.2,686600,5468721000,43524511000,50289.5,5564.9,3.1,219400,149100,1186223000,7.95,"2023-01-27T11:20:00.000Z",1674818400000,7.96,7.93,7.94,75.7,24.3,0,3.6,1.4,,0.3,70300,289700,5541900,,2302235000,1744229000,558006000,
61334.2,1279900,10211535000,48417155000,50289.5,5564.9,71.6,601700,593300,4742814000,8,"2023-01-27T11:22:00.000Z",1674818520000,8,7.95,7.96,98.3,1.4,0.3,9.8,0.2,0.4,0,8400,612100,6154000,2000,4892644000,4809749000,66935000,15960000
61334.2,1327400,10592009000,49261833000,50289.5,5564.9,2.6,76500,47500,380474000,8,"2023-01-27T11:24:00.000Z",1674818640000,8.02,8,8.02,72.5,27.5,0,1.2,0.6,,0.4,29000,105500,6259500,,844678000,612576000,232102000,
61334.2,1384300,11048048000,50258826000,50289.5,5564.9,2.7,90700,56900,456039000,8,"2023-01-27T11:26:00.000Z",1674818760000,8.02,7.99,8,72.9,27.1,0,1.5,0.7,,0.4,33800,124500,6384000,,996993000,726516000,270477000,
61334.2,1416600,11306438000,50528396000,50289.5,5564.9,47.1,33000,32300,258390000,7.99,"2023-01-27T11:28:00.000Z",1674818880000,8,7.96,7.99,97.9,2.1,0,0.5,0,,0,700,33700,6417700,,269570000,263980000,5590000,
61334.2,1463700,11681086000,51250788000,50289.5,5564.9,3.7,64800,47100,374648000,7.94,"2023-01-27T13:00:00.000Z",1674824400000,7.96,7.93,7.96,71.3,19.5,9.2,1.1,0.4,1.5,0.3,17700,90900,6508600,8400,722392000,515172000,140524000,66696000
61334.2,1533700,12237883000,52303107000,50289.5,5564.9,3.2,101200,70000,556797000,7.96,"2023-01-27T13:02:00.000Z",1674824520000,7.96,7.93,7.93,76.4,23.6,0,1.6,0.6,,0.3,31200,132400,6641000,,1052319000,804558000,247761000,
61334.2,1491000,11898294000,53035756000,50289.5,5564.9,0.4,24700,-42700,-339589000,7.95,"2023-01-27T13:04:00.000Z",1674824640000,7.97,7.95,7.96,26.8,73.2,0,0.4,1.3,,2.7,67400,92100,6733100,,732649000,196530000,536119000,
61334.2,1464500,11687909000,53745843000,50289.5,5564.9,0.5,31500,-26500,-210385000,7.94,"2023-01-27T13:06:00.000Z",1674824760000,7.95,7.93,7.94,35.2,64.8,0,0.5,1.2,,1.8,58000,89500,6822600,,710087000,249851000,460236000,
61334.2,1484900,11850061000,54437783000,50289.5,5564.9,1.6,53800,20400,162152000,7.95,"2023-01-27T13:08:00.000Z",1674824880000,7.95,7.93,7.94,61.7,38.3,0,0.9,0.7,,0.6,33400,87200,6909800,,691940000,427046000,264894000,
61334.2,1503600,11998661000,54658637000,50289.5,5564.9,5.2,23200,18700,148600000,7.94,"2023-01-27T13:10:00.000Z",1674825000000,7.95,7.94,7.95,83.5,16.2,0.4,0.4,0.1,0,0.2,4500,27800,6937600,100,220854000,184330000,35730000,794000
61334.2,1528400,12195736000,54955716000,50289.5,5564.9,4.9,31100,24800,197075000,7.95,"2023-01-27T13:12:00.000Z",1674825120000,7.95,7.93,7.94,83.2,16.8,0,0.5,0.1,,0.2,6300,37400,6975000,,297079000,247077000,50002000,
61334.2,1518400,12116373000,55505819000,50289.5,5564.9,0.7,29600,-10000,-79363000,7.95,"2023-01-27T13:14:00.000Z",1674825240000,7.96,7.94,7.95,42.8,57.2,0,0.5,0.8,,1.3,39600,69200,7044200,,550103000,235370000,314733000,
61334.2,1530100,12210550000,57112168000,50289.5,5564.9,1.1,107000,11700,94177000,7.95,"2023-01-27T13:16:00.000Z",1674825360000,7.96,7.93,7.94,52.9,47.1,0,1.7,1.9,,0.9,95300,202300,7246500,,1606349000,850263000,756086000,
61334.2,1545900,12336347000,57527657000,50289.5,5564.9,1.9,34000,15800,125797000,7.98,"2023-01-27T13:18:00.000Z",1674825480000,7.98,7.95,7.95,65.1,34.9,0,0.6,0.4,,0.5,18200,52200,7298700,,415489000,270643000,144846000,
61334.2,1566300,12499481000,58123855000,50289.5,5564.9,1.8,47600,20400,163134000,7.95,"2023-01-27T13:20:00.000Z",1674825600000,7.98,7.95,7.98,63.6,36.4,0,0.8,0.5,,0.6,27200,74800,7373500,,596198000,379666000,216532000,
61334.2,1595900,12735098000,58361062000,50289.5,5564.9,297,29700,29600,235617000,7.96,"2023-01-27T13:22:00.000Z",1674825720000,7.96,7.95,7.96,99.7,0.3,0,0.5,0,,0,100,29800,7403300,,237207000,236412000,795000,
61334.2,1569700,12526857000,59068661000,50289.5,5564.9,0.5,31400,-26200,-208241000,7.96,"2023-01-27T13:24:00.000Z",1674825840000,7.96,7.95,7.96,35.3,64.7,0,0.5,1.1,,1.8,57600,89000,7492300,,707599000,249679000,457920000,
61334.2,2010400,16051414000,63135368000,50289.5,5564.9,22.2,461500,440700,3524557000,8.02,"2023-01-27T13:26:00.000Z",1674825960000,8.02,7.95,7.96,90.7,4.1,5.2,7.5,0.4,4.7,0,20800,508600,8000900,26300,4066707000,3690695000,166138000,209874000
61334.2,2063700,16479559000,63674311000,50289.5,5564.9,8.7,60200,53300,428145000,8.04,"2023-01-27T13:28:00.000Z",1674826080000,8.05,8.01,8.02,89.7,10.3,0,1,0.1,,0.1,6900,67100,8068000,,538943000,483544000,55399000,
61334.2,2171900,17356984000,65440213000,50289.5,5564.9,3,163100,108200,877425000,8.1,"2023-01-27T13:30:00.000Z",1674826200000,8.1,8.04,8.04,74.6,25.1,0.2,2.7,1.1,0.1,0.3,54900,218500,8286500,500,1765902000,1319651000,442226000,4025000.0000000005
61334.2,2239700,17906976000,66259203000,50289.5,5564.9,5.1,84400,67800,549992000,8.14,"2023-01-27T13:32:00.000Z",1674826320000,8.14,8.09,8.1,83.6,16.4,0,1.4,0.3,,0.2,16600,101000,8387500,,818990000,684491000,134499000,
61334.2,2097900,16758469000,68160986000,50289.5,5564.9,0.2,46400,-141800,-1148507000,8.08,"2023-01-27T13:34:00.000Z",1674826440000,8.14,8.06,8.14,19.8,80.2,0,0.8,3.7,,4.1,188200,234600,8622100,,1901783000,376638000,1525145000,
61334.2,2094000,16727004000,68746779000,50289.5,5564.9,0.9,34300,-3900,-31465000,8.08,"2023-01-27T13:36:00.000Z",1674826560000,8.09,8.07,8.08,47.3,52.7,0,0.6,0.8,,1.1,38200,72500,8694600,,585793000,277164000,308629000,
61334.2,2154200,17214021000,69346936000,50289.5,5564.9,9.6,67200,60200,487017000,8.09,"2023-01-27T13:38:00.000Z",1674826680000,8.1,8.08,8.08,90.6,9.4,0,1.1,0.1,,0.1,7000,74200,8768800,,600157000,543587000,56570000,
61334.2,2174600,17379261000,69936092000,50289.5,5564.9,1.8,46600,20400,165240000,8.09,"2023-01-27T13:40:00.000Z",1674826800000,8.1,8.09,8.09,64,36,0,0.8,0.5,,0.6,26200,72800,8841600,,589156000,377198000,211958000,
61334.2,2055600,16417972000,71271139000,50289.5,5564.9,0.2,23100,-119000,-961289000,8.08,"2023-01-27T13:42:00.000Z",1674826920000,8.09,8.08,8.09,14,86,0,0.4,2.8,,6.2,142100,165200,9006800,,1335047000,186879000,1148168000,
61334.2,2065700,16499744000,71454719000,50289.5,5564.9,2.6,16400,10100,81772000,8.08,"2023-01-27T13:44:00.000Z",1674827040000,8.09,8.08,8.09,72.2,27.8,0,0.3,0.1,,0.4,6300,22700,9029500,,183580000,132676000,50904000,
61334.2,2140200,17104062000,73602103000,50289.5,5564.9,2.2,136700,74500,604318000,8.11,"2023-01-27T13:46:00.000Z",1674827160000,8.12,8.08,8.08,51.6,23.5,24.9,2.2,1.2,11.9,0.5,62200,265000,9294500,66100,2147384000,1108146000,503828000,535410000
61334.2,2079300,16611425000,75210900000,50289.5,5564.9,0.5,68800,-60900,-492637000,8.1,"2023-01-27T13:48:00.000Z",1674827280000,8.12,8.1,8.1,34.7,65.3,0,1.1,2.6,,1.9,129700,198500,9493000,,1608797000,558080000,1050717000,
61334.2,2097900,16763368000,76662219000,50289.5,5564.9,1.2,99000,18600,151943000,8.07,"2023-01-27T13:50:00.000Z",1674827400000,8.11,8.07,8.11,55.2,44.8,0,1.6,1.6,,0.8,80400,179400,9672400,,1451319000,801631000,649688000,
61334.2,2134900,17062508000,77342889000,50289.5,5564.9,2.6,60600,37000,299140000,8.09,"2023-01-27T13:52:00.000Z",1674827520000,8.1,8.08,8.08,72,28,0,1,0.5,,0.4,23600,84200,9756600,,680670000,489905000,190765000,
61334.2,2005500,16016759000,78450142000,50289.5,5564.9,0,3800,-129400,-1045749000,8.08,"2023-01-27T13:54:00.000Z",1674827640000,8.1,8.08,8.09,2.8,97.2,0,0.1,2.6,,35.1,133200,137000,9893600,,1107253000,30752000,1076501000,
61334.2,1737800,13857355000,81338304000,50289.5,5564.9,0.1,45100,-267700,-2159404000,8.06,"2023-01-27T13:56:00.000Z",1674827760000,8.08,8.06,8.08,12.6,87.4,0,0.7,6.2,,6.9,312800,357900,10251500,,2888162000,364379000,2523783000,
61334.2,1574200,12539895000,83756408000,50289.5,5564.9,0.3,68300,-163600,-1317460000,8.04,"2023-01-27T13:58:00.000Z",1674827880000,8.06,8.04,8.06,22.8,77.2,0,1.1,4.6,,3.4,231900,300200,10551700,,2418104000,550322000,1867782000,
61334.2,1539400,12260790000,85276667000,50289.5,5564.9,0.7,76600,-34800,-279104999.9999999,8.07,"2023-01-27T14:00:00.000Z",1674828000000,8.07,8.04,8.05,40.6,59,0.5,1.2,2.2,0.2,1.5,111400,188900,10740600,900,1520259000,616950000,896054999.9999999,7254000
61334.2,1507300,12002907000,86479756000,50289.5,5564.9,0.6,58600,-32100,-257883000,8.06,"2023-01-27T14:02:00.000Z",1674828120000,8.08,8.05,8.07,39.2,60.8,0,1,1.8,,1.5,90700,149300,10889900,,1203089000,472603000,730486000,
61334.2,1523400,12133038000,88055667000,50289.5,5564.9,1.2,105900,16100,130131000,8.05,"2023-01-27T14:04:00.000Z",1674828240000,8.06,8.05,8.06,54.1,45.9,0,1.7,1.8,,0.8,89800,195700,11085600,,1575911000,853021000,722890000,
61334.2,1558200,12413200000,88752813000,50289.5,5564.9,2.3,60700,34800,280162000,8.05,"2023-01-27T14:06:00.000Z",1674828360000,8.06,8.04,8.05,70.1,29.9,0,1,0.5,,0.4,25900,86600,11172200,,697146000,488654000,208492000,
61334.2,1700200,13556332000,89947401000,50289.5,5564.9,45.4,145200,142000,1143132000.0000002,8.05,"2023-01-27T14:08:00.000Z",1674828480000,8.05,8.04,8.05,97.8,2.2,0,2.4,0.1,,0,3200,148400,11320600,,1194588000.0000002,1168860000.0000002,25727999.999999996,
61334.2,1694800,13513029000,90172634000,50289.5,5564.9,0.7,11300,-5400,-43302999.999999955,8.05,"2023-01-27T14:10:00.000Z",1674828600000,8.05,8.04,8.05,40.4,59.6,0,0.2,0.3,,1.5,16700,28000,11348600,,225233000,90965000.00000001,134267999.99999997,
