"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20100,-19100,-79389000,2777289000,17697.8,2326.1,Infinity,28100,28100,116334000,4.14,"2023-01-27T13:35:00.000Z",1674826500000,4.14,4.14,4.14,100,0,0,1.4,,,0,,28100,668800,,116334000,116334000,,
20100,107000,445800000,3393426000,17697.8,2326.1,12.5,137100,126100,525189000,4.19,"2023-01-27T13:40:00.000Z",1674826800000,4.19,4.13,4.15,92.6,7.4,0,6.8,0.6,,0.1,11000,148100,816900,,616137000,570663000,45474000,
20100,58000,241354000.00000003,4063575000,17697.8,2326.1,0.5,50900,-49000,-204445999.99999997,4.18,"2023-01-27T13:45:00.000Z",1674827100000,4.19,4.17,4.19,31.8,62.4,5.9,2.5,5.6,4,2,99900,160200,977100,9400,670149000,213228000.00000003,417674000,39247000
20100,53500,222924000.00000003,4376267000,17697.8,2326.1,0.9,35200,-4500,-18430000,4.18,"2023-01-27T13:50:00.000Z",1674827400000,4.18,4.17,4.18,47,53,0,1.8,2.2,,1.1,39700,74900,1052000,,312692000,147131000,165561000,
20100,-32400,-136534999.99999997,5603540000,17697.8,2326.1,0.5,103000,-85900,-359459000,4.23,"2023-01-27T13:55:00.000Z",1674827700000,4.23,4.18,4.18,35.3,64.7,0,5.1,10.7,,1.8,188900,291900,1343900,,1227273000,433907000,793366000,
20100,60400,257720000.00000003,6079011000,17697.8,2326.1,10.7,102400,92800,394255000,4.23,"2023-01-27T14:00:00.000Z",1674828000000,4.25,4.23,4.23,91.4,8.6,0,5.1,0.5,,0.1,9600,112000,1455900,,475471000,434863000,40608000,
20100,57200,244184000.00000003,6093393000,17697.8,2326.1,0,100,-3200,-13536000.000000002,4.23,"2023-01-27T14:05:00.000Z",1674828300000,4.23,4.23,4.23,2.9,97.1,0,0,0.2,,33,3300,3400,1459300,,14382000.000000002,423000.00000000006,13959000.000000002,
20100,138100,584322000,6602659000,17697.8,2326.1,5,101000,80900,340138000,4.2,"2023-01-27T14:10:00.000Z",1674828600000,4.23,4.2,4.23,83.4,16.6,0,5,1.1,,0.2,20100,121100,1580400,,509266000,424702000,84564000,
20100,137500,581849000,6685026000,17697.8,2326.1,0.9,9500,-600,-2473000,4.2,"2023-01-27T14:15:00.000Z",1674828900000,4.21,4.2,4.2,48.5,51.5,0,0.5,0.6,,1.1,10100,19600,1600000,,82367000,39947000,42420000,
20100,158000,668347000,7031008000,17697.8,2326.1,1.7,51500,20500,86498000,4.18,"2023-01-27T14:20:00.000Z",1674829200000,4.2,4.18,4.19,62.4,37.6,0,2.6,1.8,,0.6,31000,82500,1682500,,345982000,216240000,129742000,
20100,110500,470334000,7321639000,17697.8,2326.1,0.2,9700,-47500,-198013000,4.16,"2023-01-27T14:25:00.000Z",1674829500000,4.18,4.16,4.18,13.9,82.1,4,0.5,3.2,1.2,5.9,57200,69700,1752200,2800,290631000,40471000,238484000,11676000
20100,110500,470334000,7714339000,17697.8,2326.1,NaN,,0,0,4.2,"2023-01-27T14:45:00.000Z",1674830700000,4.2,4.2,4.2,0,0,100,,,40.2,NaN,,93500,1845700,93500,392700000,,,392700000
