"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1038.9,-18200,-225390000,433800000,1894.4,50,8.5,1700,1500,18600000,12.4,"2023-01-27T10:25:00.000Z",1674815100000,12.4,12.4,12.4,89.5,10.5,0,1.6,0.1,,0.1,200,1900,34900,,23560000,21080000,2480000,
1038.9,-17400,-215470000,443720000,1894.4,50,Infinity,800,800,9920000,12.4,"2023-01-27T10:30:00.000Z",1674815400000,12.4,12.4,12.4,100,0,0,0.8,,,0,,800,35700,,9920000,9920000,,
1038.9,-22100,-273750000,502000000,1894.4,50,0,,-4700,-58280000,12.4,"2023-01-27T10:35:00.000Z",1674815700000,12.4,12.4,12.4,0,100,0,,2.5,,Infinity,4700,4700,40400,,58280000,,58280000,
1038.9,-21600,-267530000,508220000,1894.4,50,Infinity,500,500,6220000,12.5,"2023-01-27T10:40:00.000Z",1674816000000,12.5,12.4,12.4,100,0,0,0.5,,,0,,500,40900,,6220000,6220000,,
1038.9,-23900,-296050000,536740000,1894.4,50,0,,-2300,-28520000,12.4,"2023-01-27T10:50:00.000Z",1674816600000,12.4,12.4,12.4,0,100,0,,1.2,,Infinity,2300,2300,43200,,28520000,,28520000,
1038.9,-24700,-306050000,561740000,1894.4,50,0.4,600,-800,-10000000,12.5,"2023-01-27T10:55:00.000Z",1674816900000,12.5,12.5,12.5,30,70,0,0.6,0.7,,2.3,1400,2000,45200,,25000000,7500000,17500000,
1038.9,-26300,-325890000,581580000,1894.4,50,0,,-1600,-19840000,12.4,"2023-01-27T11:00:00.000Z",1674817200000,12.4,12.4,12.4,0,100,0,,0.8,,Infinity,1600,1600,46800,,19840000,,19840000,
1038.9,-28700,-355410000,611100000,1894.4,50,0,,-2400,-29520000,12.3,"2023-01-27T11:05:00.000Z",1674817500000,12.3,12.3,12.3,0,100,0,,1.3,,Infinity,2400,2400,49200,,29520000,,29520000,
1038.9,-28900,-357790000,633320000,1894.4,50,0.8,800,-200,-2380000,12.4,"2023-01-27T11:10:00.000Z",1674817800000,12.4,12.3,12.3,44.4,55.6,0,0.8,0.5,,1.3,1000,1800,51000,,22220000,9920000,12300000,
1038.9,-28900,-357790000,651770000,1894.4,50,NaN,,0,0,12.3,"2023-01-27T11:15:00.000Z",1674818100000,12.3,12.3,12.3,0,0,100,,,30,NaN,,1500,52500,1500,18450000,,,18450000
1038.9,-29400,-363830000,697810000,1894.4,50,0.8,1600,-500,-6040000,12.5,"2023-01-27T11:25:00.000Z",1674818700000,12.5,12.4,12.4,43.2,56.8,0,1.5,1.1,,1.3,2100,3700,56200,,46040000,20000000,26040000,
1038.9,-31300,-387410000,723890000,1894.4,50,0.1,100,-1900,-23580000,12.4,"2023-01-27T13:00:00.000Z",1674824400000,12.5,12.4,12.5,4.8,95.2,0,0.1,1.1,,20,2000,2100,58300,,26080000,1250000,24830000,
1038.9,-34500,-426770000,763250000,1894.4,50,0,,-3200,-39360000,12.3,"2023-01-27T13:05:00.000Z",1674824700000,12.3,12.3,12.3,0,100,0,,1.7,,Infinity,3200,3200,61500,,39360000,,39360000,
1038.9,-35400,-437820000,793980000,1894.4,50,0.5,800,-900,-11050000,12.2,"2023-01-27T13:10:00.000Z",1674825000000,12.3,12.2,12.3,32,68,0,0.8,0.9,,2.1,1700,2500,64000,,30730000,9840000,20890000,
1038.9,-33200,-410760000,821040000,1894.4,50,Infinity,2200,2200,27060000,12.3,"2023-01-27T13:15:00.000Z",1674825300000,12.3,12.3,12.3,100,0,0,2.1,,,0,,2200,66200,,27060000,27060000,,
1038.9,-32100,-397120000,889240000,1894.4,50,1.5,3300,1100,13640000,12.4,"2023-01-27T13:20:00.000Z",1674825600000,12.4,12.4,12.4,60,40,0,3.2,1.2,,0.7,2200,5500,71700,,68200000,40920000,27280000,
1038.9,-35200,-435000000,1003880000,1894.4,50,0.5,3100,-3100,-37880000,12.3,"2023-01-27T13:25:00.000Z",1674825900000,12.4,12.3,12.4,33.3,66.7,0,3,3.3,,2,6200,9300,81000,,114640000,38380000,76260000,
1038.9,-31900,-394410000,1044470000,1894.4,50,Infinity,3300,3300,40590000,12.3,"2023-01-27T13:30:00.000Z",1674826200000,12.3,12.3,12.3,100,0,0,3.2,,,0,,3300,84300,,40590000,40590000,,
1038.9,-25000,-309270000,1172110000,1894.4,50,5.1,8600,6900,85140000,12.6,"2023-01-27T13:35:00.000Z",1674826500000,12.6,12.3,12.3,83.5,16.5,0,8.3,0.9,,0.2,1700,10300,94600,,127640000,106390000,21250000,
1038.9,-29800,-369040000,1241880000,1894.4,50,0.1,400,-4800,-59770000,12.4,"2023-01-27T13:40:00.000Z",1674826800000,12.5,12.4,12.5,7.1,92.9,0,0.4,2.7,,13,5200,5600,100200,,69770000,5000000,64770000,
1038.9,-31600,-391250000,1264090000,1894.4,50,0,,-1800,-22210000,12.4,"2023-01-27T13:45:00.000Z",1674827100000,12.4,12.3,12.3,0,100,0,,1,,Infinity,1800,1800,102000,,22210000,,22210000,
1038.9,-33200,-411250000,1284090000,1894.4,50,0,,-1600,-20000000,12.5,"2023-01-27T13:50:00.000Z",1674827400000,12.5,12.5,12.5,0,100,0,,0.8,,Infinity,1600,1600,103600,,20000000,,20000000,
1038.9,-33600,-416250000,1289090000,1894.4,50,0,,-400,-5000000,12.5,"2023-01-27T13:55:00.000Z",1674827700000,12.5,12.5,12.5,0,100,0,,0.2,,Infinity,400,400,104000,,5000000,,5000000,
1038.9,-31600,-391250000,1314090000,1894.4,50,Infinity,2000,2000,25000000,12.5,"2023-01-27T14:00:00.000Z",1674828000000,12.5,12.5,12.5,100,0,0,1.9,,,0,,2000,106000,,25000000,25000000,,
1038.9,-31900,-394970000,1317810000,1894.4,50,0,,-300,-3720000,12.4,"2023-01-27T14:10:00.000Z",1674828600000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,300,300,106300,,3720000,,3720000,
1038.9,-30800,-381330000,1331450000,1894.4,50,Infinity,1100,1100,13640000,12.4,"2023-01-27T14:25:00.000Z",1674829500000,12.4,12.4,12.4,100,0,0,1.1,,,0,,1100,107400,,13640000,13640000,,
