"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20588.6,-9200,-233535000,42153710000,27497.4,503.5,1.6,10600,4000,118330000,29.5,"2023-01-27T09:56:00.000Z",1674813360000,29.5,29.45,29.5,61.6,38.4,0,0.5,0.2,,0.6,6600,17200,1429200,,507070000,312700000,194370000,
20588.6,36100,1102915000,43607960000,27497.4,503.5,23.7,47300,45300,1336450000,29.45,"2023-01-27T09:58:00.000Z",1674813480000,29.5,29.45,29.5,95.9,4.1,0,2.3,0.1,,0,2000,49300,1478500,,1454250000,1395350000,58900000,
20588.6,5100,190000000,44562175000,27497.4,503.5,0,700,-31000,-912915000,29.45,"2023-01-27T10:00:00.000Z",1674813600000,29.5,29.45,29.45,2.2,97.8,0,0,1.2,,45.3,31700,32400,1510900,,954215000,20650000,933565000,
20588.6,-15800,-425505000,45271920000,27497.4,503.5,0.1,1600,-20900,-615505000,29.45,"2023-01-27T10:02:00.000Z",1674813720000,29.45,29.45,29.45,6.6,93.4,0,0.1,0.8,,14.1,22500,24100,1535000,,709745000,47120000,662625000,
20588.6,-27700,-775115000,45916030000,27497.4,503.5,0.3,5000,-11900,-349610000,29.4,"2023-01-27T10:04:00.000Z",1674813840000,29.45,29.4,29.45,22.8,77.2,0,0.2,0.6,,3.4,16900,21900,1556900,,644110000,147250000,496860000,
20588.6,-53400,-1530410000,46671325000,27497.4,503.5,0,,-25700,-755295000,29.35,"2023-01-27T10:06:00.000Z",1674813960000,29.4,29.35,29.4,0,100,0,,0.9,,Infinity,25700,25700,1582600,,755295000,,755295000,
20588.6,-96900,-2807130000,47953915000,27497.4,503.5,0,100,-43500,-1276720000,29.3,"2023-01-27T10:08:00.000Z",1674814080000,29.35,29.3,29.35,0.2,99.8,0,0,1.6,,436,43600,43700,1626300,,1282590000,2935000,1279655000,
20588.6,-109800,-3184925000,48537160000,27497.4,503.5,0.2,3500,-12900,-377795000,29.3,"2023-01-27T10:10:00.000Z",1674814200000,29.35,29.3,29.3,17.6,82.4,0,0.2,0.6,,4.7,16400,19900,1646200,,583245000,102725000,480520000,
20588.6,-77900,-2246940000,49921385000,27497.4,503.5,5.2,39500,31900,937985000,29.3,"2023-01-27T10:12:00.000Z",1674814320000,29.45,29.3,29.35,83.9,16.1,0,1.9,0.3,,0.2,7600,47100,1693300,,1384225000,1161105000,223120000,
20588.6,-126000,-3657675000,51449520000,27497.4,503.5,0,2000,-48100,-1410735000,29.3,"2023-01-27T10:14:00.000Z",1674814440000,29.35,29.3,29.3,3.8,96.2,0,0.1,1.8,,25.1,50100,52100,1745400,,1528135000,58700000,1469435000,
20588.6,-140200,-4073695000,51912500000,27497.4,503.5,0.1,800,-14200,-416020000,29.3,"2023-01-27T10:16:00.000Z",1674814560000,29.35,29.3,29.3,5.1,94.9,0,0,0.5,,18.8,15000,15800,1761200,,462980000,23480000,439500000,
20588.6,-165000,-4799305000,53765290000,27497.4,503.5,0.4,19200,-24800,-725610000,29.35,"2023-01-27T10:18:00.000Z",1674814680000,29.4,29.3,29.35,30.4,69.6,0,0.9,1.6,,2.3,44000,63200,1824400,,1852790000,563590000,1289200000,
20588.6,-163500,-4754720000,54501355000,27497.4,503.5,1.1,13300,1500,44585000,29.3,"2023-01-27T10:20:00.000Z",1674814800000,29.35,29.3,29.35,53,47,0,0.6,0.4,,0.9,11800,25100,1849500,,736065000,390325000,345740000,
20588.6,-119600,-3467260000,56023215000,27497.4,503.5,12,47900,43900,1287460000,29.35,"2023-01-27T10:22:00.000Z",1674814920000,29.35,29.3,29.3,92.3,7.7,0,2.3,0.1,,0.1,4000,51900,1901400,,1521860000,1404660000,117200000,
20588.6,-116500,-3376275000,56319650000,27497.4,503.5,1.9,6600,3100,90985000,29.35,"2023-01-27T10:24:00.000Z",1674815040000,29.35,29.35,29.35,65.3,34.7,0,0.3,0.1,,0.5,3500,10100,1911500,,296435000,193710000,102725000,
20588.6,-120300,-3487805000,56431180000,27497.4,503.5,0,,-3800,-111530000,29.35,"2023-01-27T10:26:00.000Z",1674815160000,29.35,29.35,29.35,0,100,0,,0.1,,Infinity,3800,3800,1915300,,111530000,,111530000,
20588.6,-75500,-2170535000,57953950000,27497.4,503.5,13.8,48300,44800,1317270000,29.4,"2023-01-27T10:28:00.000Z",1674815280000,29.4,29.35,29.35,93.2,6.8,0,2.3,0.1,,0.1,3500,51800,1967100,,1522770000,1420020000,102750000,
20588.6,-74500,-2140915000,58183490000,27497.4,503.5,1.3,4400,1000,29620000,29.45,"2023-01-27T10:30:00.000Z",1674815400000,29.45,29.4,29.4,56.4,43.6,0,0.2,0.1,,0.8,3400,7800,1974900,,229540000,129580000,99960000,
20588.6,-58600,-1672590000,58734135000,27497.4,503.5,12.4,17300,15900,468325000,29.4,"2023-01-27T10:32:00.000Z",1674815520000,29.45,29.4,29.45,92.5,7.5,0,0.8,0.1,,0.1,1400,18700,1993600,,550645000,509485000,41160000,
20588.6,-70700,-2028330000,59089875000,27497.4,503.5,0,,-12100,-355740000,29.4,"2023-01-27T10:34:00.000Z",1674815640000,29.4,29.4,29.4,0,100,0,,0.4,,Infinity,12100,12100,2005700,,355740000,,355740000,
20588.6,-51000,-1447605000,60677170000,27497.4,503.5,2.2,36800,19700,580725000,29.45,"2023-01-27T10:36:00.000Z",1674815760000,29.5,29.4,29.45,68.3,31.7,0,1.8,0.6,,0.5,17100,53900,2059600,,1587295000,1084010000,503285000,
20588.6,31400,983370000,63314295000,27497.4,503.5,24.5,85900,82400,2430975000,29.5,"2023-01-27T10:38:00.000Z",1674815880000,29.5,29.45,29.45,96.1,3.9,0,4.2,0.1,,0,3500,89400,2149000,,2637125000,2534050000,103075000,
20588.6,81600,2464270000,64795195000,27497.4,503.5,Infinity,50200,50200,1480900000,29.5,"2023-01-27T10:40:00.000Z",1674816000000,29.5,29.5,29.5,100,0,0,2.4,,,0,,50200,2199200,,1480900000,1480900000,,
20588.6,118600,3557490000,67585815000,27497.4,503.5,2.3,65800,37000,1093220000,29.45,"2023-01-27T10:42:00.000Z",1674816120000,29.55,29.45,29.5,69.6,30.4,0,3.2,1,,0.4,28800,94600,2293800,,2790620000,1941920000,848700000,
20588.6,117400,3522275000,67697600000,27497.4,503.5,0.5,1300,-1200,-35215000,29.45,"2023-01-27T10:44:00.000Z",1674816240000,29.45,29.4,29.45,34.2,65.8,0,0.1,0.1,,1.9,2500,3800,2297600,,111785000,38285000,73500000,
20588.6,122500,3672475000,68030390000,27497.4,503.5,2.6,8200,5100,150200000,29.45,"2023-01-27T10:46:00.000Z",1674816360000,29.5,29.45,29.45,72.6,27.4,0,0.4,0.1,,0.4,3100,11300,2308900,,332790000,241495000,91295000,
20588.6,155900,4657780000,69021585000,27497.4,503.5,335,33500,33400,985305000,29.5,"2023-01-27T10:48:00.000Z",1674816480000,29.5,29.45,29.5,99.7,0.3,0,1.6,0,,0,100,33600,2342500,,991195000,988250000,2945000,
20588.6,150500,4498845000,69292620000,27497.4,503.5,0.3,1900,-5400,-158935000,29.5,"2023-01-27T10:50:00.000Z",1674816600000,29.5,29.45,29.45,20.7,79.3,0,0.1,0.3,,3.8,7300,9200,2351700,,271035000,56050000,214985000,
20588.6,151400,4525395000,69873770000,27497.4,503.5,1.1,10300,900,26550000,29.5,"2023-01-27T10:52:00.000Z",1674816720000,29.5,29.5,29.5,52.3,47.7,0,0.5,0.3,,0.9,9400,19700,2371400,,581150000,303850000,277300000,
20588.6,150900,4510885000,70141980000,27497.4,503.5,0.9,4300,-500,-14510000,29.45,"2023-01-27T10:54:00.000Z",1674816840000,29.5,29.45,29.5,47.3,52.7,0,0.2,0.2,,1.1,4800,9100,2380500,,268210000,126850000,141360000,
20588.6,170400,5086135000,70717230000,27497.4,503.5,Infinity,19500,19500,575250000,29.5,"2023-01-27T10:56:00.000Z",1674816960000,29.5,29.5,29.5,100,0,0,0.9,,,0,,19500,2400000,,575250000,575250000,,
20588.6,187100,5578185000,71444480000,27497.4,503.5,5.2,20700,16700,492050000,29.45,"2023-01-27T10:58:00.000Z",1674817080000,29.5,29.4,29.5,83.8,16.2,0,1,0.1,,0.2,4000,24700,2424700,,727250000,609650000,117600000,
20588.6,190100,5666790000,72162815000,27497.4,503.5,1.3,13700,3000,88605000,29.45,"2023-01-27T11:00:00.000Z",1674817200000,29.5,29.4,29.5,56.1,43.9,0,0.7,0.4,,0.8,10700,24400,2449100,,718335000,403470000,314865000,
20588.6,209100,6226340000,72722365000,27497.4,503.5,Infinity,19000,19000,559550000,29.45,"2023-01-27T11:02:00.000Z",1674817320000,29.45,29.45,29.45,100,0,0,0.9,,,0,,19000,2468100,,559550000,559550000,,
20588.6,208500,6208790000,72881515000,27497.4,503.5,0.8,2400,-600,-17550000,29.5,"2023-01-27T11:04:00.000Z",1674817440000,29.5,29.45,29.5,44.4,55.6,0,0.1,0.1,,1.3,3000,5400,2473500,,159150000,70800000,88350000,
20588.6,239600,7126660000,74294145000,27497.4,503.5,4.7,39500,31100,917870000,29.45,"2023-01-27T11:06:00.000Z",1674817560000,29.5,29.45,29.45,82.5,17.5,0,1.9,0.3,,0.2,8400,47900,2521400,,1412630000,1165250000,247380000,
20588.6,220400,6561880000,75047725000,27497.4,503.5,0.1,3200,-19200,-564780000,29.4,"2023-01-27T11:08:00.000Z",1674817680000,29.5,29.4,29.5,12.5,87.5,0,0.2,0.8,,7,22400,25600,2547000,,753580000,94400000,659180000,
20588.6,209700,6246765000,75427630000,27497.4,503.5,0.1,1100,-10700,-315115000,29.45,"2023-01-27T11:10:00.000Z",1674817800000,29.45,29.45,29.45,8.5,91.5,0,0.1,0.4,,10.7,11800,12900,2559900,,379905000,32395000,347510000,
20588.6,202700,6040720000,75833935000,27497.4,503.5,0.3,3400,-7000,-206045000,29.45,"2023-01-27T11:12:00.000Z",1674817920000,29.45,29.4,29.45,24.6,75.4,0,0.2,0.4,,3.1,10400,13800,2573700,,406305000,100130000,306175000,
20588.6,187700,5599065000,76275590000,27497.4,503.5,0,,-15000,-441655000,29.4,"2023-01-27T11:14:00.000Z",1674818040000,29.45,29.4,29.45,0,100,0,,0.5,,Infinity,15000,15000,2588700,,441655000,,441655000,
20588.6,199200,5938610000,76844645000,27497.4,503.5,3.9,15400,11500,339545000,29.45,"2023-01-27T11:16:00.000Z",1674818160000,29.5,29.4,29.4,79.8,20.2,0,0.7,0.1,,0.3,3900,19300,2608000,,569055000,454300000,114755000,
20588.6,194000,5785470000,76997785000,27497.4,503.5,0,,-5200,-153140000,29.45,"2023-01-27T11:18:00.000Z",1674818280000,29.45,29.45,29.45,0,100,0,,0.2,,Infinity,5200,5200,2613200,,153140000,,153140000,
20588.6,208700,6219290000,77631865000,27497.4,503.5,5.3,18100,14700,433820000,29.45,"2023-01-27T11:20:00.000Z",1674818400000,29.5,29.45,29.45,84.2,15.8,0,0.9,0.1,,0.2,3400,21500,2634700,,634080000,533950000,100130000,
20588.6,206300,6148615000,77708440000,27497.4,503.5,0,100,-2400,-70675000,29.5,"2023-01-27T11:22:00.000Z",1674818520000,29.5,29.45,29.45,3.8,96.2,0,0,0.1,,25,2500,2600,2637300,,76575000,2950000,73625000,
20588.6,227000,6759590000,78508215000,27497.4,503.5,7.5,23900,20700,610975000,29.55,"2023-01-27T11:24:00.000Z",1674818640000,29.55,29.5,29.5,88.2,11.8,0,1.2,0.1,,0.1,3200,27100,2664400,,799775000,705375000,94400000,
20588.6,222500,6627180000,79042505000,27497.4,503.5,0.6,6800,-4500,-132410000,29.5,"2023-01-27T11:26:00.000Z",1674818760000,29.55,29.5,29.5,37.6,62.4,0,0.3,0.4,,1.7,11300,18100,2682500,,534290000,200940000,333350000,
20588.6,220800,6577030000,79092655000,27497.4,503.5,0,,-1700,-50150000,29.5,"2023-01-27T11:28:00.000Z",1674818880000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,1700,1700,2684200,,50150000,,50150000,
20588.6,231200,6884820000,79955045000,27497.4,503.5,2.1,19800,10400,307790000,29.55,"2023-01-27T13:00:00.000Z",1674824400000,29.55,29.5,29.5,67.8,32.2,0,1,0.3,,0.5,9400,29200,2713400,,862390000,585090000,277300000,
20588.6,222200,6619350000,80255975000,27497.4,503.5,0.1,600,-9000,-265470000,29.55,"2023-01-27T13:02:00.000Z",1674824520000,29.55,29.5,29.5,5.9,94.1,0,0,0.3,,16,9600,10200,2723600,,300930000,17730000,283200000,
20588.6,213500,6363520000,81481045000,27497.4,503.5,0.7,16400,-8700,-255830000,29.5,"2023-01-27T13:04:00.000Z",1674824640000,29.55,29.5,29.55,39.5,60.5,0,0.8,0.9,,1.5,25100,41500,2765100,,1225070000,484620000,740450000,
20588.6,227400,6774375000,82021700000,27497.4,503.5,7.3,16100,13900,410855000,29.55,"2023-01-27T13:06:00.000Z",1674824760000,29.55,29.5,29.5,88,12,0,0.8,0.1,,0.1,2200,18300,2783400,,540655000,475755000,64900000,
20588.6,227300,6771485000,82095510000,27497.4,503.5,0.9,1200,-100,-2890000,29.55,"2023-01-27T13:08:00.000Z",1674824880000,29.55,29.5,29.55,48,52,0,0.1,0,,1.1,1300,2500,2785900,,73810000,35460000,38350000,
20588.6,338600,10060560000,85573505000,27497.4,503.5,35.8,114500,111300,3289075000,29.6,"2023-01-27T13:10:00.000Z",1674825000000,29.6,29.5,29.55,97.3,2.7,0,5.6,0.1,,0,3200,117700,2903600,,3477995000,3383535000,94460000,
20588.6,307000,9126810000,86542775000,27497.4,503.5,0,600,-31600,-933750000,29.55,"2023-01-27T13:12:00.000Z",1674825120000,29.6,29.55,29.6,1.8,98.2,0,0,1.2,,53.7,32200,32800,2936400,,969270000,17760000,951510000,
20588.6,321500,9555310000,87284455000,27497.4,503.5,3.7,19800,14500,428500000,29.55,"2023-01-27T13:14:00.000Z",1674825240000,29.55,29.5,29.55,78.9,21.1,0,1,0.2,,0.3,5300,25100,2961500,,741680000,585090000,156590000,
20588.6,336200,9989770000,87807415000,27497.4,503.5,10.8,16200,14700,434460000,29.55,"2023-01-27T13:16:00.000Z",1674825360000,29.55,29.5,29.55,91.5,8.5,0,0.8,0.1,,0.1,1500,17700,2979200,,522960000,478710000,44250000,
20588.6,316400,9406810000,89737855000,27497.4,503.5,0.5,22800,-19800,-582960000,29.55,"2023-01-27T13:18:00.000Z",1674825480000,29.55,29.5,29.5,34.9,65.1,0,1.1,1.5,,1.9,42600,65400,3044600,,1930440000,673740000,1256700000,
20588.6,300900,8950345000,91122190000,27497.4,503.5,0.5,15700,-15500,-456465000,29.55,"2023-01-27T13:20:00.000Z",1674825600000,29.55,29.5,29.5,33.5,66.5,0,0.8,1.1,,2,31200,46900,3091500,,1384335000,463935000,920400000,
20588.6,338200,10053100000,92974435000,27497.4,503.5,3.9,50000,37300,1102755000,29.55,"2023-01-27T13:22:00.000Z",1674825720000,29.55,29.5,29.55,79.7,20.3,0,2.4,0.5,,0.3,12700,62700,3154200,,1852245000,1477500000,374745000,
20588.6,352700,10482465000,93598830000,27497.4,503.5,5.4,17800,14500,429365000,29.6,"2023-01-27T13:24:00.000Z",1674825840000,29.6,29.55,29.6,84.4,15.6,0,0.9,0.1,,0.2,3300,21100,3175300,,624395000,526880000,97515000,
20588.6,300200,8931255000,95363130000,27497.4,503.5,0.1,3600,-52500,-1551210000,29.55,"2023-01-27T13:26:00.000Z",1674825960000,29.6,29.55,29.6,6,94,0,0.2,2,,15.6,56100,59700,3235000,,1764300000,106545000,1657755000,
20588.6,326400,9706295000,96433670000,27497.4,503.5,6.2,31200,26200,775040000,29.6,"2023-01-27T13:28:00.000Z",1674826080000,29.6,29.55,29.55,86.2,13.8,0,1.5,0.2,,0.2,5000,36200,3271200,,1070540000,922790000,147750000,
20588.6,317700,9449220000,96702585000,27497.4,503.5,0,200,-8700,-257075000,29.55,"2023-01-27T13:30:00.000Z",1674826200000,29.6,29.55,29.6,2.2,97.8,0,0,0.3,,44.5,8900,9100,3280300,,268915000,5920000,262995000,
20588.6,320900,9544610000,97589915000,27497.4,503.5,1.2,16600,3200,95390000,29.6,"2023-01-27T13:32:00.000Z",1674826320000,29.6,29.55,29.55,55.3,44.7,0,0.8,0.5,,0.8,13400,30000,3310300,,887330000,491360000,395970000,
20588.6,318700,9480415000,98619070000,27497.4,503.5,0.9,16300,-2200,-64195000,29.6,"2023-01-27T13:34:00.000Z",1674826440000,29.6,29.55,29.6,46.8,53.2,0,0.8,0.7,,1.1,18500,34800,3345100,,1029155000,482480000,546675000,
20588.6,309000,9193810000,99083035000,27497.4,503.5,0.2,3000,-9700,-286605000,29.55,"2023-01-27T13:36:00.000Z",1674826560000,29.6,29.55,29.6,19.1,80.9,0,0.1,0.5,,4.2,12700,15700,3360800,,463965000,88680000,375285000,
20588.6,299300,8907735000,100119680000,27497.4,503.5,0.6,12700,-9700,-286075000,29.55,"2023-01-27T13:38:00.000Z",1674826680000,29.55,29.5,29.55,36.2,63.8,0,0.6,0.8,,1.8,22400,35100,3395900,,1036645000,375285000,661360000,
20588.6,288800,8597460000,100429955000,27497.4,503.5,0,,-10500,-310275000,29.55,"2023-01-27T13:40:00.000Z",1674826800000,29.55,29.55,29.55,0,100,0,,0.4,,Infinity,10500,10500,3406400,,310275000,,310275000,
20588.6,307400,9148070000,101039665000,27497.4,503.5,19.6,19600,18600,550610000,29.6,"2023-01-27T13:42:00.000Z",1674826920000,29.6,29.55,29.55,95.1,4.9,0,1,0,,0.1,1000,20600,3427000,,609710000,580160000,29550000,
20588.6,305500,9092020000,101208195000,27497.4,503.5,0.5,1900,-1900,-56050000,29.55,"2023-01-27T13:44:00.000Z",1674827040000,29.6,29.55,29.6,33.3,66.7,0,0.1,0.1,,2,3800,5700,3432700,,168530000,56240000,112290000,
20588.6,292400,8706210000,103127285000,27497.4,503.5,0.7,25900,-13100,-385810000,29.55,"2023-01-27T13:46:00.000Z",1674827160000,29.6,29.55,29.55,39.9,60.1,0,1.3,1.4,,1.5,39000,64900,3497600,,1919090000,766640000,1152450000,
20588.6,170200,5095955000,106737540000,27497.4,503.5,0,,-122200,-3610255000,29.5,"2023-01-27T13:48:00.000Z",1674827280000,29.55,29.5,29.55,0,100,0,,4.4,,Infinity,122200,122200,3619800,,3610255000,,3610255000,
20588.6,160500,4809905000,107573220000,27497.4,503.5,0.5,9300,-9700,-286050000,29.5,"2023-01-27T13:50:00.000Z",1674827400000,29.55,29.5,29.55,32.9,67.1,0,0.5,0.7,,2,19000,28300,3648100,,835680000,274815000,560865000,
20588.6,172500,5164675000,108128590000,27497.4,503.5,4.5,15400,12000,354770000,29.5,"2023-01-27T13:52:00.000Z",1674827520000,29.55,29.5,29.5,81.9,18.1,0,0.7,0.1,,0.2,3400,18800,3666900,,555370000,455070000,100300000,
20588.6,167500,5017635000,110024990000,27497.4,503.5,0.9,29600,-5000,-147040000,29.5,"2023-01-27T13:54:00.000Z",1674827640000,29.55,29.5,29.5,46.1,53.9,0,1.4,1.3,,1.2,34600,64200,3731100,,1896400000,874680000,1021720000,
20588.6,86200,2621635000,115330280000,27497.4,503.5,0.4,49200,-81300,-2396000000,29.55,"2023-01-27T13:56:00.000Z",1674827760000,29.6,29.5,29.5,27.4,72.6,0,2.4,4.7,,2.7,130500,179700,3910800,,5305290000,1454645000,3850645000,
20588.6,61900,1904785000,116224130000,27497.4,503.5,0.1,3000,-24300,-716850000,29.5,"2023-01-27T13:58:00.000Z",1674827880000,29.5,29.5,29.5,9.9,90.1,0,0.1,1,,9.1,27300,30300,3941100,,893850000,88500000,805350000,
20588.6,75100,2294485000,116967230000,27497.4,503.5,3.2,19200,13200,389700000,29.45,"2023-01-27T14:00:00.000Z",1674828000000,29.5,29.45,29.45,76.2,23.8,0,0.9,0.2,,0.3,6000,25200,3966300,,743100000,566400000,176700000,
20588.6,75100,2295275000,117898640000,27497.4,503.5,1,15800,0,790000,29.45,"2023-01-27T14:02:00.000Z",1674828120000,29.5,29.45,29.45,50,50,0,0.8,0.6,,1,15800,31600,3997900,,931410000,466100000,465310000,
20588.6,67900,2083295000,119833510000,27497.4,503.5,0.8,29200,-7200,-211980000,29.5,"2023-01-27T14:04:00.000Z",1674828240000,29.55,29.45,29.5,44.5,55.5,0,1.4,1.3,,1.2,36400,65600,4063500,,1934870000,861445000,1073425000,
20588.6,147400,4435335000,122368450000,27497.4,503.5,26.6,82600,79500,2352040000,29.6,"2023-01-27T14:06:00.000Z",1674828360000,29.6,29.5,29.5,96.4,3.6,0,4,0.1,,0,3100,85700,4149200,,2534940000,2443490000,91450000,
20588.6,200400,6006035000,125812030000,27497.4,503.5,2.7,84700,53000,1570700000,29.5,"2023-01-27T14:08:00.000Z",1674828480000,29.65,29.5,29.6,72.8,27.2,0,4.1,1.2,,0.4,31700,116400,4265600,,3443580000,2507140000,936440000,
20588.6,207700,6221885000,126836180000,27497.4,503.5,1.5,21000,7300,215850000,29.5,"2023-01-27T14:10:00.000Z",1674828600000,29.55,29.5,29.55,60.5,39.5,0,1,0.5,,0.7,13700,34700,4300300,,1024150000,620000000,404150000,
20588.6,202700,6074385000,126983680000,27497.4,503.5,0,,-5000,-147500000,29.5,"2023-01-27T14:12:00.000Z",1674828720000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,5000,5000,4305300,,147500000,,147500000,
20588.6,217800,6520620000,127465315000,27497.4,503.5,26.2,15700,15100,446235000,29.5,"2023-01-27T14:14:00.000Z",1674828840000,29.55,29.5,29.55,96.3,3.7,0,0.8,0,,0,600,16300,4321600,,481635000,463935000,17700000,
20588.6,239400,7159950000,128429195000,27497.4,503.5,4.9,27100,21600,639330000,29.6,"2023-01-27T14:16:00.000Z",1674828960000,29.6,29.5,29.55,83.1,16.9,0,1.3,0.2,,0.2,5500,32600,4354200,,963880000,801605000,162275000,
