"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1458.7,28300,101720000,368796000,908.7,695.7,0,,-2200,-7970000,3.62,"2023-01-27T11:00:00.000Z",1674817200000,3.65,3.62,3.65,0,100,0,,2.4,,Infinity,2200,2200,102300,,7970000,,7970000,
1458.7,28100,100997000,369519000,908.7,695.7,0,,-200,-723000,3.61,"2023-01-27T11:04:00.000Z",1674817440000,3.62,3.61,3.62,0,100,0,,0.2,,Infinity,200,200,102500,,723000,,723000,
1458.7,30100,108297000,376819000,908.7,695.7,Infinity,2000,2000,7300000,3.65,"2023-01-27T11:16:00.000Z",1674818160000,3.65,3.65,3.65,100,0,0,1.4,,,0,,2000,104500,,7300000,7300000,,
1458.7,30000,107932000,377184000,908.7,695.7,0,,-100,-365000,3.65,"2023-01-27T11:24:00.000Z",1674818640000,3.65,3.65,3.65,0,100,0,,0.1,,Infinity,100,100,104600,,365000,,365000,
1458.7,27800,99915000,385201000,908.7,695.7,0,,-2200,-8017000,3.64,"2023-01-27T13:00:00.000Z",1674824400000,3.65,3.64,3.65,0,100,0,,2.4,,Infinity,2200,2200,106800,,8017000,,8017000,
1458.7,19700,70674000,414442000,908.7,695.7,0,,-8100,-29241000,3.61,"2023-01-27T13:20:00.000Z",1674825600000,3.61,3.61,3.61,0,100,0,,8.9,,Infinity,8100,8100,114900,,29241000,,29241000,
1458.7,22700,81593000,425361000,908.7,695.7,Infinity,3000,3000,10919000,3.64,"2023-01-27T13:22:00.000Z",1674825720000,3.64,3.63,3.63,100,0,0,2.1,,,0,,3000,117900,,10919000,10919000,,
1458.7,23400,84146000,427914000,908.7,695.7,Infinity,700,700,2553000,3.65,"2023-01-27T13:26:00.000Z",1674825960000,3.65,3.64,3.64,100,0,0,0.5,,,0,,700,118600,,2553000,2553000,,
1458.7,23600,84878000,428646000,908.7,695.7,Infinity,200,200,732000,3.66,"2023-01-27T13:28:00.000Z",1674826080000,3.66,3.66,3.66,100,0,0,0.1,,,0,,200,118800,,732000,732000,,
1458.7,24000,86342000,430110000,908.7,695.7,Infinity,400,400,1464000,3.66,"2023-01-27T13:30:00.000Z",1674826200000,3.66,3.66,3.66,100,0,0,0.3,,,0,,400,119200,,1464000,1464000,,
1458.7,24200,87074000,430842000,908.7,695.7,Infinity,200,200,732000,3.66,"2023-01-27T13:32:00.000Z",1674826320000,3.66,3.66,3.66,100,0,0,0.1,,,0,,200,119400,,732000,732000,,
1458.7,23500,84547000,433369000,908.7,695.7,0,,-700,-2527000,3.61,"2023-01-27T13:42:00.000Z",1674826920000,3.61,3.61,3.61,0,100,0,,0.8,,Infinity,700,700,120100,,2527000,,2527000,
1458.7,22800,82021000,435895000,908.7,695.7,0,,-700,-2526000,3.6,"2023-01-27T13:46:00.000Z",1674827160000,3.61,3.6,3.61,0,100,0,,0.8,,Infinity,700,700,120800,,2526000,,2526000,
1458.7,17800,64021000,453895000,908.7,695.7,0,,-5000,-18000000,3.6,"2023-01-27T13:50:00.000Z",1674827400000,3.6,3.6,3.6,0,100,0,,5.5,,Infinity,5000,5000,125800,,18000000,,18000000,
1458.7,15800,56821000,461095000,908.7,695.7,0,,-2000,-7200000,3.6,"2023-01-27T13:52:00.000Z",1674827520000,3.6,3.6,3.6,0,100,0,,2.2,,Infinity,2000,2000,127800,,7200000,,7200000,
1458.7,18800,67741000,472015000,908.7,695.7,Infinity,3000,3000,10920000,3.64,"2023-01-27T13:56:00.000Z",1674827760000,3.64,3.64,3.64,100,0,0,2.1,,,0,,3000,130800,,10920000,10920000,,
1458.7,18300,65936000,473820000,908.7,695.7,0,,-500,-1805000,3.61,"2023-01-27T14:10:00.000Z",1674828600000,3.61,3.61,3.61,0,100,0,,0.6,,Infinity,500,500,131300,,1805000,,1805000,
1458.7,17000,61230000,478526000,908.7,695.7,0,,-1300,-4706000,3.62,"2023-01-27T14:20:00.000Z",1674829200000,3.62,3.62,3.62,0,100,0,,1.4,,Infinity,1300,1300,132600,,4706000,,4706000,
1458.7,19000,68510000,485806000,908.7,695.7,Infinity,2000,2000,7280000,3.64,"2023-01-27T14:22:00.000Z",1674829320000,3.64,3.64,3.64,100,0,0,1.4,,,0,,2000,134600,,7280000,7280000,,
1458.7,25300,91820000,509116000,908.7,695.7,Infinity,6300,6300,23310000,3.7,"2023-01-27T14:44:00.000Z",1674830640000,3.7,3.7,3.7,100,0,0,4.3,,,0,,6300,140900,,23310000,23310000,,
