"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1708,56900,2193555000,3171285000,2641,430,Infinity,2300,2300,88780000,38.6,"2023-01-27T09:36:00.000Z",1674812160000,38.6,38.6,38.6,100,0,0,1.3,,,0,,2300,82300,,88780000,88780000,,
1708,57500,2216740000,3217570000,2641,430,3,900,600,23185000,38.6,"2023-01-27T09:38:00.000Z",1674812280000,38.6,38.5,38.5,75,25,0,0.5,0.1,,0.3,300,1200,83500,,46285000,34735000,11550000,
1708,60300,2324870000,3518800000,2641,430,2.1,5300,2800,108130000,38.65,"2023-01-27T09:40:00.000Z",1674812400000,38.65,38.6,38.6,67.9,32.1,0,3.1,0.9,,0.5,2500,7800,91300,,301230000,204680000,96550000,
1708,59000,2274625000,3584505000,2641,430,0.1,200,-1300,-50245000,38.6,"2023-01-27T09:42:00.000Z",1674812520000,38.7,38.6,38.7,11.8,88.2,0,0.1,0.6,,7.5,1500,1700,93000,,65705000,7730000,57975000,
1708,65300,2518305000,4730425000,2641,430,1.5,18000,6300,243680000,38.6,"2023-01-27T09:44:00.000Z",1674812640000,38.6,38.55,38.6,60.6,39.4,0,10.5,4.4,,0.7,11700,29700,122700,,1145920000,694800000,451120000,
1708,64900,2502915000,4792135000,2641,430,0.6,600,-400,-15390000,38.55,"2023-01-27T09:46:00.000Z",1674812760000,38.6,38.55,38.6,37.5,62.5,0,0.4,0.4,,1.7,1000,1600,124300,,61710000,23160000,38550000,
1708,68100,2626275000,4915495000,2641,430,Infinity,3200,3200,123360000,38.55,"2023-01-27T09:48:00.000Z",1674812880000,38.55,38.55,38.55,100,0,0,1.9,,,0,,3200,127500,,123360000,123360000,,
1708,78200,3016095000,5305315000,2641,430,Infinity,10100,10100,389820000,38.6,"2023-01-27T09:50:00.000Z",1674813000000,38.6,38.55,38.55,100,0,0,5.9,,,0,,10100,137600,,389820000,389820000,,
1708,86700,3344535000,5633755000,2641,430,Infinity,8500,8500,328440000,38.65,"2023-01-27T09:52:00.000Z",1674813120000,38.65,38.6,38.6,100,0,0,5,,,0,,8500,146100,,328440000,328440000,,
1708,85900,3313655000,5672355000,2641,430,0.1,100,-800,-30880000,38.6,"2023-01-27T09:54:00.000Z",1674813240000,38.6,38.6,38.6,10,90,0,0.1,0.3,,9,900,1000,147100,,38600000,3860000,34740000,
1708,25800,999805000,7986205000,2641,430,0,,-60100,-2313850000,38.5,"2023-01-27T10:00:00.000Z",1674813600000,38.5,38.5,38.5,0,100,0,,22.8,,Infinity,60100,60100,207200,,2313850000,,2313850000,
1708,26000,1007515000,7993915000,2641,430,Infinity,200,200,7709999.999999999,38.55,"2023-01-27T10:02:00.000Z",1674813720000,38.55,38.55,38.55,100,0,0,0.1,,,0,,200,207400,,7709999.999999999,7709999.999999999,,
1708,24300,942100000,8113300000,2641,430,0.3,700,-1700,-65415000,38.5,"2023-01-27T10:04:00.000Z",1674813840000,38.55,38.5,38.55,22.6,77.4,0,0.4,0.9,,3.4,2400,3100,210500,,119385000,26984999.999999996,92400000,
1708,23800,922850000,8132550000,2641,430,0,,-500,-19250000,38.5,"2023-01-27T10:06:00.000Z",1674813960000,38.5,38.5,38.5,0,100,0,,0.2,,Infinity,500,500,211000,,19250000,,19250000,
1708,16300,634200000,8575400000,2641,430,0.2,2000,-7500,-288650000,38.5,"2023-01-27T10:08:00.000Z",1674814080000,38.55,38.5,38.55,17.4,82.6,0,1.2,3.6,,4.8,9500,11500,222500,,442850000,77100000,365750000,
1708,12700,495650000,8791050000,2641,430,0.2,1000,-3600,-138550000,38.55,"2023-01-27T10:10:00.000Z",1674814200000,38.55,38.5,38.5,17.9,82.1,0,0.6,1.7,,4.6,4600,5600,228100,,215650000,38550000,177100000,
1708,14100,549620000,8845020000,2641,430,Infinity,1400,1400,53969999.99999999,38.55,"2023-01-27T10:12:00.000Z",1674814320000,38.55,38.55,38.55,100,0,0,0.8,,,0,,1400,229500,,53969999.99999999,53969999.99999999,,
1708,12000,468770000,8925870000,2641,430,0,,-2100,-80850000,38.5,"2023-01-27T10:14:00.000Z",1674814440000,38.5,38.5,38.5,0,100,0,,0.8,,Infinity,2100,2100,231600,,80850000,,80850000,
1708,11500,449530000,8960530000,2641,430,0.3,200,-500,-19240000,38.55,"2023-01-27T10:16:00.000Z",1674814560000,38.55,38.5,38.5,22.2,77.8,0,0.1,0.3,,3.5,700,900,232500,,34660000,7709999.999999999,26950000,
1708,12300,480370000,8991370000,2641,430,Infinity,800,800,30839999.999999996,38.55,"2023-01-27T10:18:00.000Z",1674814680000,38.55,38.55,38.55,100,0,0,0.5,,,0,,800,233300,,30839999.999999996,30839999.999999996,,
1708,20500,796805000,9307805000,2641,430,Infinity,8200,8200,316435000,38.6,"2023-01-27T10:20:00.000Z",1674814800000,38.6,38.55,38.55,100,0,0,4.8,,,0,,8200,241500,,316435000,316435000,,
1708,21100,819935000,9330935000,2641,430,Infinity,600,600,23130000,38.55,"2023-01-27T10:22:00.000Z",1674814920000,38.55,38.55,38.55,100,0,0,0.4,,,0,,600,242100,,23130000,23130000,,
1708,20200,785285000,9365585000,2641,430,0,,-900,-34650000,38.5,"2023-01-27T10:24:00.000Z",1674815040000,38.5,38.5,38.5,0,100,0,,0.3,,Infinity,900,900,243000,,34650000,,34650000,
1708,19600,762285000,9542785000,2641,430,0.8,2000,-600,-23000000,38.55,"2023-01-27T10:26:00.000Z",1674815160000,38.55,38.5,38.55,43.5,56.5,0,1.2,1,,1.3,2600,4600,247600,,177200000,77100000,100100000,
1708,20200,785415000,9565915000,2641,430,Infinity,600,600,23130000,38.55,"2023-01-27T10:28:00.000Z",1674815280000,38.55,38.55,38.55,100,0,0,0.4,,,0,,600,248200,,23130000,23130000,,
1708,20100,781565000,9569765000,2641,430,0,,-100,-3850000,38.5,"2023-01-27T10:30:00.000Z",1674815400000,38.5,38.5,38.5,0,100,0,,0,,Infinity,100,100,248300,,3850000,,3850000,
1708,21000,816265000,9612165000,2641,430,10,1000,900,34700000,38.5,"2023-01-27T10:32:00.000Z",1674815520000,38.55,38.5,38.55,90.9,9.1,0,0.6,0,,0.1,100,1100,249400,,42400000,38550000,3850000,
1708,20600,800865000,9627565000,2641,430,0,,-400,-15400000,38.5,"2023-01-27T10:34:00.000Z",1674815640000,38.5,38.5,38.5,0,100,0,,0.2,,Infinity,400,400,249800,,15400000,,15400000,
1708,20400,793165000,9635265000,2641,430,0,,-200,-7700000,38.5,"2023-01-27T10:36:00.000Z",1674815760000,38.5,38.5,38.5,0,100,0,,0.1,,Infinity,200,200,250000,,7700000,,7700000,
1708,20300,789315000,9639115000,2641,430,0,,-100,-3850000,38.5,"2023-01-27T10:38:00.000Z",1674815880000,38.5,38.5,38.5,0,100,0,,0,,Infinity,100,100,250100,,3850000,,3850000,
1708,16800,654575000,9873975000,2641,430,0.3,1300,-3500,-134740000,38.5,"2023-01-27T10:40:00.000Z",1674816000000,38.55,38.5,38.55,21.3,78.7,0,0.8,1.8,,3.7,4800,6100,256200,,234860000,50060000,184800000,
1708,25500,989945000,10355485000,2641,430,5.6,10600,8700,335370000,38.45,"2023-01-27T10:42:00.000Z",1674816120000,38.6,38.45,38.5,84.8,15.2,0,6.2,0.7,,0.2,1900,12500,268700,,481510000,408440000,73070000,
1708,25400,986100000,10359330000,2641,430,0,,-100,-3845000.0000000005,38.45,"2023-01-27T10:44:00.000Z",1674816240000,38.45,38.45,38.45,0,100,0,,0,,Infinity,100,100,268800,,3845000.0000000005,,3845000.0000000005,
1708,25100,974565000,10370865000,2641,430,0,,-300,-11535000,38.45,"2023-01-27T10:46:00.000Z",1674816360000,38.45,38.45,38.45,0,100,0,,0.1,,Infinity,300,300,269100,,11535000,,11535000,
1708,25200,978415000,10374715000,2641,430,Infinity,100,100,3850000,38.5,"2023-01-27T10:48:00.000Z",1674816480000,38.5,38.5,38.5,100,0,0,0.1,,,0,,100,269200,,3850000,3850000,,
1708,25500,989965000,10386265000,2641,430,Infinity,300,300,11550000,38.5,"2023-01-27T10:50:00.000Z",1674816600000,38.5,38.5,38.5,100,0,0,0.2,,,0,,300,269500,,11550000,11550000,,
1708,25400,986120000,10390110000,2641,430,0,,-100,-3845000.0000000005,38.45,"2023-01-27T10:52:00.000Z",1674816720000,38.45,38.45,38.45,0,100,0,,0,,Infinity,100,100,269600,,3845000.0000000005,,3845000.0000000005,
1708,25200,978430000,10397800000,2641,430,0,,-200,-7690000.000000001,38.45,"2023-01-27T10:54:00.000Z",1674816840000,38.45,38.45,38.45,0,100,0,,0.1,,Infinity,200,200,269800,,7690000.000000001,,7690000.000000001,
1708,26400,1024630000,10444000000,2641,430,Infinity,1200,1200,46200000,38.5,"2023-01-27T10:58:00.000Z",1674817080000,38.5,38.5,38.5,100,0,0,0.7,,,0,,1200,271000,,46200000,46200000,,
1708,26300,1020780000,10447850000,2641,430,0,,-100,-3850000,38.5,"2023-01-27T11:02:00.000Z",1674817320000,38.5,38.5,38.5,0,100,0,,0,,Infinity,100,100,271100,,3850000,,3850000,
1708,26200,1016930000,10451700000,2641,430,0,,-100,-3850000,38.5,"2023-01-27T11:04:00.000Z",1674817440000,38.5,38.5,38.5,0,100,0,,0,,Infinity,100,100,271200,,3850000,,3850000,
1708,18900,735880000,10732750000,2641,430,0,,-7300,-281050000,38.5,"2023-01-27T11:06:00.000Z",1674817560000,38.5,38.5,38.5,0,100,0,,2.8,,Infinity,7300,7300,278500,,281050000,,281050000,
1708,19300,751320000,10748190000,2641,430,Infinity,400,400,15440000,38.6,"2023-01-27T11:08:00.000Z",1674817680000,38.6,38.6,38.6,100,0,0,0.2,,,0,,400,278900,,15440000,15440000,,
1708,15900,620410000,10879100000,2641,430,0,,-3400,-130910000,38.5,"2023-01-27T11:10:00.000Z",1674817800000,38.55,38.5,38.55,0,100,0,,1.3,,Infinity,3400,3400,282300,,130910000,,130910000,
1708,700,35210000,11464300000,2641,430,0,,-15200,-585200000,38.5,"2023-01-27T11:12:00.000Z",1674817920000,38.5,38.5,38.5,0,100,0,,5.8,,Infinity,15200,15200,297500,,585200000,,585200000,
1708,-100,4420000,11495090000,2641,430,0,,-800,-30790000,38.45,"2023-01-27T11:14:00.000Z",1674818040000,38.5,38.45,38.5,0,100,0,,0.3,,Infinity,800,800,298300,,30790000,,30790000,
1708,300,19820000,11510490000,2641,430,Infinity,400,400,15400000,38.5,"2023-01-27T11:16:00.000Z",1674818160000,38.5,38.5,38.5,100,0,0,0.2,,,0,,400,298700,,15400000,15400000,,
1708,600,31370000,11522040000,2641,430,Infinity,300,300,11550000,38.5,"2023-01-27T11:22:00.000Z",1674818520000,38.5,38.5,38.5,100,0,0,0.2,,,0,,300,299000,,11550000,11550000,,
1708,7400,293170000,11783840000,2641,430,Infinity,6800,6800,261800000,38.5,"2023-01-27T13:00:00.000Z",1674824400000,38.5,38.5,38.5,100,0,0,4,,,0,,6800,305800,,261800000,261800000,,
1708,7000,277790000,11799220000,2641,430,0,,-400,-15380000.000000002,38.45,"2023-01-27T13:02:00.000Z",1674824520000,38.45,38.45,38.45,0,100,0,,0.2,,Infinity,400,400,306200,,15380000.000000002,,15380000.000000002,
1708,9600,377895000,11907015000,2641,430,27,2700,2600,100105000,38.5,"2023-01-27T13:04:00.000Z",1674824640000,38.5,38.45,38.45,96.4,3.6,0,1.6,0,,0,100,2800,309000,,107795000,103950000,3845000.0000000005,
1708,8200,324000000,11968620000,2641,430,0.1,100,-1400,-53895000,38.55,"2023-01-27T13:06:00.000Z",1674824760000,38.55,38.5,38.5,6.3,93.8,0,0.1,0.6,,15,1500,1600,310600,,61605000,3854999.9999999995,57750000,
1708,5100,204750000,12087870000,2641,430,0,,-3100,-119250000,38.45,"2023-01-27T13:08:00.000Z",1674824880000,38.5,38.45,38.5,0,100,0,,1.2,,Infinity,3100,3100,313700,,119250000,,119250000,
1708,3200,131695000,12160925000,2641,430,0,,-1900,-73055000,38.45,"2023-01-27T13:10:00.000Z",1674825000000,38.45,38.45,38.45,0,100,0,,0.7,,Infinity,1900,1900,315600,,73055000,,73055000,
1708,3100,127850000,12164770000,2641,430,0,,-100,-3845000.0000000005,38.45,"2023-01-27T13:12:00.000Z",1674825120000,38.45,38.45,38.45,0,100,0,,0,,Infinity,100,100,315700,,3845000.0000000005,,3845000.0000000005,
1708,2000,85555000,12207065000,2641,430,0,,-1100,-42295000,38.45,"2023-01-27T13:14:00.000Z",1674825240000,38.45,38.45,38.45,0,100,0,,0.4,,Infinity,1100,1100,316800,,42295000,,42295000,
1708,-800,-22105000,12314725000,2641,430,0,,-2800,-107660000,38.45,"2023-01-27T13:18:00.000Z",1674825480000,38.45,38.45,38.45,0,100,0,,1.1,,Infinity,2800,2800,319600,,107660000,,107660000,
1708,-1000,-29795000,12322415000,2641,430,0,,-200,-7690000.000000001,38.45,"2023-01-27T13:22:00.000Z",1674825720000,38.45,38.45,38.45,0,100,0,,0.1,,Infinity,200,200,319800,,7690000.000000001,,7690000.000000001,
1708,-1700,-56710000,12349330000,2641,430,0,,-700,-26915000.000000004,38.45,"2023-01-27T13:24:00.000Z",1674825840000,38.45,38.45,38.45,0,100,0,,0.3,,Infinity,700,700,320500,,26915000.000000004,,26915000.000000004,
1708,-4300,-156680000,12449300000,2641,430,0,,-2600,-99970000,38.45,"2023-01-27T13:26:00.000Z",1674825960000,38.45,38.45,38.45,0,100,0,,1,,Infinity,2600,2600,323100,,99970000,,99970000,
1708,-6300,-233580000,12526200000,2641,430,0,,-2000,-76900000,38.45,"2023-01-27T13:28:00.000Z",1674826080000,38.45,38.45,38.45,0,100,0,,0.8,,Infinity,2000,2000,325100,,76900000,,76900000,
1708,-8300,-310480000,12603100000,2641,430,0,,-2000,-76900000,38.45,"2023-01-27T13:30:00.000Z",1674826200000,38.45,38.45,38.45,0,100,0,,0.8,,Infinity,2000,2000,327100,,76900000,,76900000,
1708,-11600,-437365000,12729985000,2641,430,0,,-3300,-126885000.00000001,38.45,"2023-01-27T13:32:00.000Z",1674826320000,38.45,38.45,38.45,0,100,0,,1.2,,Infinity,3300,3300,330400,,126885000.00000001,,126885000.00000001,
1708,-17200,-652685000,12945305000,2641,430,0,,-5600,-215320000,38.45,"2023-01-27T13:36:00.000Z",1674826560000,38.45,38.45,38.45,0,100,0,,2.1,,Infinity,5600,5600,336000,,215320000,,215320000,
1708,-43200,-1651080000,13951390000,2641,430,0,100,-26000,-998395000,38.4,"2023-01-27T13:38:00.000Z",1674826680000,38.45,38.4,38.4,0.4,99.6,0,0.1,9.9,,261,26100,26200,362200,,1006085000,3845000.0000000005,1002240000,
1708,-43800,-1674080000,14005110000,2641,430,0.4,400,-600,-23000000,38.4,"2023-01-27T13:40:00.000Z",1674826800000,38.4,38.35,38.4,28.6,71.4,0,0.2,0.4,,2.5,1000,1400,363600,,53720000,15360000,38360000,
1708,-44100,-1685585000,14016615000,2641,430,0,,-300,-11505000,38.35,"2023-01-27T13:42:00.000Z",1674826920000,38.35,38.35,38.35,0,100,0,,0.1,,Infinity,300,300,363900,,11505000,,11505000,
1708,-45300,-1731605000,14062635000,2641,430,0,,-1200,-46020000,38.35,"2023-01-27T13:44:00.000Z",1674827040000,38.35,38.35,38.35,0,100,0,,0.5,,Infinity,1200,1200,365100,,46020000,,46020000,
1708,-46300,-1769955000,14100985000,2641,430,0,,-1000,-38350000,38.35,"2023-01-27T13:46:00.000Z",1674827160000,38.35,38.35,38.35,0,100,0,,0.4,,Infinity,1000,1000,366100,,38350000,,38350000,
1708,-67800,-2593160000,14947200000,2641,430,0,300,-21500,-823205000,38.2,"2023-01-27T13:48:00.000Z",1674827280000,38.35,38.2,38.35,1.4,98.6,0,0.2,8.3,,72.7,21800,22100,388200,,846215000,11505000,834710000,
1708,-69800,-2669545000,15038865000,2641,430,0.1,200,-2000,-76385000,38.2,"2023-01-27T13:50:00.000Z",1674827400000,38.2,38.15,38.2,8.3,91.7,0,0.1,0.8,,11,2200,2400,390600,,91665000,7640000.000000001,84025000,
1708,-68100,-2604605000,15107625000,2641,430,Infinity,1700,1700,64940000.00000001,38.2,"2023-01-27T13:52:00.000Z",1674827520000,38.2,38.2,38.2,94.4,0,5.6,1,,0.2,0,,1800,392400,100,68760000.00000001,64940000.00000001,,3820000.0000000005
1708,-68200,-2608425000,15111445000,2641,430,0,,-100,-3820000.0000000005,38.2,"2023-01-27T13:54:00.000Z",1674827640000,38.2,38.2,38.2,0,100,0,,0,,Infinity,100,100,392500,,3820000.0000000005,,3820000.0000000005,
1708,-68500,-2619885000,15122905000,2641,430,0,,-300,-11460000,38.2,"2023-01-27T13:56:00.000Z",1674827760000,38.2,38.2,38.2,0,100,0,,0.1,,Infinity,300,300,392800,,11460000,,11460000,
1708,-68300,-2612245000,15130545000,2641,430,Infinity,200,200,7640000.000000001,38.2,"2023-01-27T13:58:00.000Z",1674827880000,38.2,38.2,38.2,100,0,0,0.1,,,0,,200,393000,,7640000.000000001,7640000.000000001,,
1708,-70400,-2692425000,15241365000,2641,430,0.2,400,-2100,-80180000,38.3,"2023-01-27T14:00:00.000Z",1674828000000,38.3,38.2,38.2,13.8,86.2,0,0.2,0.9,,6.3,2500,2900,395900,,110820000,15319999.999999998,95500000,
1708,-71600,-2738265000,15287205000,2641,430,0,,-1200,-45840000,38.2,"2023-01-27T14:02:00.000Z",1674828120000,38.2,38.2,38.2,0,100,0,,0.5,,Infinity,1200,1200,397100,,45840000,,45840000,
1708,-71500,-2734440000,15291030000,2641,430,Infinity,100,100,3825000,38.25,"2023-01-27T14:06:00.000Z",1674828360000,38.25,38.25,38.25,100,0,0,0.1,,,0,,100,397200,,3825000,3825000,,
1708,-74600,-2852860000,15409450000,2641,430,0,,-3100,-118420000.00000001,38.2,"2023-01-27T14:08:00.000Z",1674828480000,38.2,38.2,38.2,0,100,0,,1.2,,Infinity,3100,3100,400300,,118420000.00000001,,118420000.00000001,
1708,-75200,-2875780000,15432370000,2641,430,0,,-600,-22920000.000000004,38.2,"2023-01-27T14:10:00.000Z",1674828600000,38.2,38.2,38.2,0,100,0,,0.2,,Infinity,600,600,400900,,22920000.000000004,,22920000.000000004,
1708,-76600,-2929260000,15485850000,2641,430,0,,-1400,-53480000,38.2,"2023-01-27T14:12:00.000Z",1674828720000,38.2,38.2,38.2,0,100,0,,0.5,,Infinity,1400,1400,402300,,53480000,,53480000,
1708,-78000,-2982740000,15539330000,2641,430,0,,-1400,-53480000,38.2,"2023-01-27T14:14:00.000Z",1674828840000,38.2,38.2,38.2,0,100,0,,0.5,,Infinity,1400,1400,403700,,53480000,,53480000,
1708,-80700,-3085870000,15642460000,2641,430,0,,-2700,-103130000.00000001,38.15,"2023-01-27T14:18:00.000Z",1674829080000,38.2,38.15,38.2,0,100,0,,1,,Infinity,2700,2700,406400,,103130000.00000001,,103130000.00000001,
1708,-82900,-3169685000,15817955000,2641,430,0.3,1100,-2200,-83815000,38.25,"2023-01-27T14:20:00.000Z",1674829200000,38.25,38.1,38.15,23.9,71.7,4.3,0.6,1.2,0.5,3,3300,4600,411000,200,175495000,42025000,125840000,7630000
1708,-82600,-3158085000,15898135000,2641,430,1.3,1200,300,11600000,38.2,"2023-01-27T14:22:00.000Z",1674829320000,38.25,38.1,38.1,57.1,42.9,0,0.7,0.3,,0.8,900,2100,413100,,80180000,45890000,34290000,
1708,-79000,-3020405000,16172895000,2641,430,3,5400,3600,137680000,38.2,"2023-01-27T14:24:00.000Z",1674829440000,38.2,38.05,38.05,75,25,0,3.2,0.7,,0.3,1800,7200,420300,,274760000,206220000,68540000,
1708,-92800,-3047537800,16200027800,2641,430,0,,-13800,-27132799.999999996,38,"2023-01-27T14:26:00.000Z",1674829560000,38.05,38,38.05,0,100,0,,5.2,,Infinity,13800,13800,434100,,27132799.999999996,,27132799.999999996,
1708,-93300,-3062761600,16215274400,2641,430,0.4,300,-500,-15223799.999999998,38,"2023-01-27T14:28:00.000Z",1674829680000,38.05,38,38.05,27.3,72.7,0,0.2,0.3,,2.7,800,1100,435200,,15246599.999999998,11400,15235199.999999998,
1708,-93300,-3062761600,17842144400,2641,430,NaN,,0,0,38.1,"2023-01-27T14:44:00.000Z",1674830640000,38.1,38.1,38.1,0,0,100,,,99.3,NaN,,42700,477900,42700,1626870000,,,1626870000
