"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1102.6,9000,22921200,154621200,1284.2,128.9,0.6,300,-200,-1130000,5.9,"2023-01-27T13:46:00.000Z",1674827160000,5.9,5.8,5.8,37.5,62.5,0,0.3,0.4,,1.7,500,800,31600,,4670000,1770000,2900000,
1102.6,4500,-3128800,186571200,1284.2,128.9,0.1,500,-4500,-26050000,5.9,"2023-01-27T13:52:00.000Z",1674827520000,5.9,5.8,5.8,9.1,90.9,0,0.5,3.9,,10,5000,5500,37100,,31950000,2950000,29000000,
1102.6,-500,-32098800,219081200,1284.2,128.9,0.1,300,-5000,-28970000,5.8,"2023-01-27T13:54:00.000Z",1674827640000,5.9,5.8,5.8,5.4,94.6,0,0.3,4.1,,17.7,5300,5600,42700,,32510000,1770000,30740000,
1102.6,-300,-30918800,220261200,1284.2,128.9,Infinity,200,200,1180000,5.9,"2023-01-27T13:56:00.000Z",1674827760000,5.9,5.9,5.9,100,0,0,0.2,,,0,,200,42900,,1180000,1180000,,
1102.6,-6100,-64538800,256241200,1284.2,128.9,0,200,-5800,-33620000,5.8,"2023-01-27T14:04:00.000Z",1674828240000,5.9,5.8,5.8,3.2,96.8,0,0.2,4.7,,30,6000,6200,49100,,35980000,1180000,34800000,
1102.6,-6000,-63948800,256831200,1284.2,128.9,Infinity,100,100,590000,5.9,"2023-01-27T14:06:00.000Z",1674828360000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,49200,,590000,590000,,
1102.6,-3200,-47428800,273351200,1284.2,128.9,Infinity,2800,2800,16520000,5.9,"2023-01-27T14:08:00.000Z",1674828480000,5.9,5.9,5.9,100,0,0,2.5,,,0,,2800,52000,,16520000,16520000,,
1102.6,-18200,-134428800,360351200,1284.2,128.9,0,,-15000,-87000000,5.8,"2023-01-27T14:20:00.000Z",1674829200000,5.8,5.8,5.8,0,100,0,,11.7,,Infinity,15000,15000,67000,,87000000,,87000000,
1102.6,-18600,-136718800,372561200,1284.2,128.9,0.4,300,-400,-2290000,5.8,"2023-01-27T14:22:00.000Z",1674829320000,5.9,5.8,5.9,14.3,33.3,52.4,0.3,0.5,8.5,2.3,700,2100,69100,1100,12210000,1770000,4060000,6380000
1102.6,-18400,-135538800,376641200,1284.2,128.9,Infinity,200,200,1180000,5.8,"2023-01-27T14:24:00.000Z",1674829440000,5.9,5.8,5.9,28.6,0,71.4,0.2,,3.9,0,,700,69800,500,4080000,1180000,,2900000
1102.6,-18200,-134358800,380721200,1284.2,128.9,Infinity,200,200,1180000,5.8,"2023-01-27T14:26:00.000Z",1674829560000,5.9,5.8,5.9,28.6,0,71.4,0.2,,3.9,0,,700,70500,500,4080000,1180000,,2900000
1102.6,-9100,-80668800,434411200,1284.2,128.9,Infinity,9100,9100,53690000,5.9,"2023-01-27T14:30:00.000Z",1674829800000,5.9,5.9,5.9,100,0,0,8.3,,,0,,9100,79600,,53690000,53690000,,
1102.6,-8800,-78898800,436181200,1284.2,128.9,Infinity,300,300,1770000,5.9,"2023-01-27T14:36:00.000Z",1674830160000,5.9,5.9,5.9,100,0,0,0.3,,,0,,300,79900,,1770000,1770000,,
1102.6,-7700,-72408800,442671200,1284.2,128.9,Infinity,1100,1100,6490000,5.9,"2023-01-27T14:38:00.000Z",1674830280000,5.9,5.9,5.9,100,0,0,1,,,0,,1100,81000,,6490000,6490000,,
1102.6,-1700,-72372800,442707200,1284.2,128.9,Infinity,6000,6000,36000,6,"2023-01-27T14:42:00.000Z",1674830520000,6,6,6,100,0,0,5.4,,,0,,6000,87000,,36000,36000,,
1102.6,-6900,-108946800,487553200,1284.2,128.9,0.2,1700,-5200,-36574000,6,"2023-01-27T14:58:00.000Z",1674831480000,6,5.9,5.9,19.8,80.2,0,1.5,5.4,,4.1,6900,8600,95600,,44846000,4136000,40710000,
