"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10418.4,-188200,-1774510000,4574620000,18816.3,189.8,27.3,8200,7900,74290000,9.4,"2023-01-27T10:50:00.000Z",1674816600000,9.4,9.3,9.3,96.5,3.5,0,0.8,0,,0,300,8500,483100,,79870000,77080000,2790000,
10418.4,-192800,-1817280000,4619270000,18816.3,189.8,0,100,-4600,-42770000,9.3,"2023-01-27T10:55:00.000Z",1674816900000,9.4,9.3,9.4,2.1,97.9,0,0,0.2,,47,4700,4800,487900,,44650000,940000,43710000,
10418.4,-194300,-1831230000,4633220000,18816.3,189.8,0,,-1500,-13950000.000000002,9.3,"2023-01-27T11:00:00.000Z",1674817200000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,1500,1500,489400,,13950000.000000002,,13950000.000000002,
10418.4,-192200,-1811490000,4652960000,18816.3,189.8,Infinity,2100,2100,19740000,9.4,"2023-01-27T11:05:00.000Z",1674817500000,9.4,9.4,9.4,100,0,0,0.2,,,0,,2100,491500,,19740000,19740000,,
10418.4,-184000,-1734220000,4765570000,18816.3,189.8,5.3,10100,8200,77270000,9.4,"2023-01-27T11:10:00.000Z",1674817800000,9.4,9.3,9.4,84.2,15.8,0,1,0.1,,0.2,1900,12000,503500,,112610000,94940000,17670000.000000004,
10418.4,-183400,-1728380000,4808610000,18816.3,189.8,1.3,2600,600,5840000,9.4,"2023-01-27T11:15:00.000Z",1674818100000,9.4,9.3,9.3,56.5,43.5,0,0.2,0.1,,0.8,2000,4600,508100,,43040000,24440000,18600000,
10418.4,-186100,-1753160000,4895430000,18816.3,189.8,0.6,3300,-2700,-24780000,9.4,"2023-01-27T11:20:00.000Z",1674818400000,9.4,9.3,9.3,35.5,64.5,0,0.3,0.3,,1.8,6000,9300,517400,,86820000,31020000,55800000,
10418.4,-131300,-1238040000,5423710000,18816.3,189.8,79.3,55500,54800,515120000,9.4,"2023-01-27T11:25:00.000Z",1674818700000,9.4,9.4,9.4,98.8,1.2,0,5.3,0,,0,700,56200,573600,,528280000,521700000,6580000,
10418.4,-192500,-1813120000,6036790000,18816.3,189.8,0,2000,-61200,-575080000,9.4,"2023-01-27T13:00:00.000Z",1674824400000,9.5,9.4,9.4,3.1,96.9,0,0.2,3.4,,31.6,63200,65200,638800,,613080000,19000000,594080000,
10418.4,-234200,-2204600000,6482790000,18816.3,189.8,0.1,2900,-41700,-391480000,9.3,"2023-01-27T13:05:00.000Z",1674824700000,9.4,9.3,9.4,6.1,93.9,0,0.3,2.4,,15.4,44600,47500,686300,,446000000,27260000,418740000,
10418.4,-241300,-2270130000,6642320000,18816.3,189.8,0.4,5000,-7100,-65530000,9.4,"2023-01-27T13:10:00.000Z",1674825000000,9.4,9.3,9.3,29.2,70.8,0,0.5,0.6,,2.4,12100,17100,703400,,159530000,47000000,112530000,
10418.4,-242700,-2282890000,6703960000,18816.3,189.8,0.7,2600,-1400,-12760000,9.3,"2023-01-27T13:15:00.000Z",1674825300000,9.4,9.3,9.4,39.4,60.6,0,0.2,0.2,,1.5,4000,6600,710000,,61640000,24440000,37200000,
10418.4,-211300,-1987320000,7047910000,18816.3,189.8,13.1,34000,31400,295570000,9.4,"2023-01-27T13:20:00.000Z",1674825600000,9.5,9.3,9.4,92.9,7.1,0,3.3,0.1,,0.1,2600,36600,746600,,343950000,319760000,24190000,
10418.4,-277500,-2609600000,8132670000,18816.3,189.8,0.3,24600,-66200,-622280000,9.4,"2023-01-27T13:25:00.000Z",1674825900000,9.4,9.4,9.4,21.3,78.7,0,2.4,4.8,,3.7,90800,115400,862000,,1084760000,231240000,853520000,
10418.4,-284400,-2674450000,8453220000,18816.3,189.8,0.7,13600,-6900,-64850000,9.4,"2023-01-27T13:30:00.000Z",1674826200000,9.5,9.4,9.4,39.9,60.1,0,1.3,1.1,,1.5,20500,34100,896100,,320550000,127850000,192700000,
10418.4,-262400,-2466830000,9125440000,18816.3,189.8,1.9,46800,22000,207620000,9.3,"2023-01-27T13:35:00.000Z",1674826500000,9.4,9.3,9.4,65.4,34.6,0,4.5,1.3,,0.5,24800,71600,967700,,672220000,439920000,232300000,
10418.4,-265200,-2492870000,9151480000,18816.3,189.8,0,,-2800,-26040000,9.3,"2023-01-27T13:40:00.000Z",1674826800000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,2800,2800,970500,,26040000,,26040000,
10418.4,-272300,-2558740000,9247430000,18816.3,189.8,0.2,1600,-7100,-65870000,9.4,"2023-01-27T13:45:00.000Z",1674827100000,9.4,9.3,9.4,15.5,84.5,0,0.2,0.5,,5.4,8700,10300,980800,,95950000,15040000,80910000,
10418.4,-301600,-2831230000,9519920000,18816.3,189.8,0,,-29300,-272490000,9.3,"2023-01-27T13:50:00.000Z",1674827400000,9.3,9.3,9.3,0,100,0,,1.6,,Infinity,29300,29300,1010100,,272490000,,272490000,
10418.4,-307100,-2882190000,9606600000,18816.3,189.8,0.3,1900,-5500,-50960000,9.3,"2023-01-27T13:55:00.000Z",1674827700000,9.4,9.3,9.3,20.4,79.6,0,0.2,0.4,,3.9,7400,9300,1019400,,86680000,17860000,68820000,
10418.4,-308200,-2892410000,9618700000,18816.3,189.8,0.1,100,-1100,-10220000,9.3,"2023-01-27T14:00:00.000Z",1674828000000,9.4,9.3,9.3,7.7,92.3,0,0,0.1,,12,1200,1300,1020700,,12100000,940000,11160000,
10418.4,-232100,-2177050000,10339660000,18816.3,189.8,254.7,76400,76100,715360000,9.4,"2023-01-27T14:05:00.000Z",1674828300000,9.4,9.3,9.3,99.6,0.4,0,7.3,0,,0,300,76700,1097400,,720960000,718160000,2800000,
10418.4,-232700,-2181790000,10752760000,18816.3,189.8,1,21700,-600,-4740000,9.3,"2023-01-27T14:10:00.000Z",1674828600000,9.5,9.3,9.5,49.3,50.7,0,2.1,1.2,,1,22300,44000,1141400,,413100000,204180000,208920000,
10418.4,-202100,-1894100000,11117430000,18816.3,189.8,8.5,34700,30600,287690000,9.4,"2023-01-27T14:15:00.000Z",1674828900000,9.4,9.3,9.4,89.4,10.6,0,3.3,0.2,,0.1,4100,38800,1180200,,364670000,326180000,38490000,
10418.4,-210200,-1970110000,11278040000,18816.3,189.8,0.4,4500,-8100,-76010000,9.3,"2023-01-27T14:20:00.000Z",1674829200000,9.4,9.3,9.4,26.3,73.7,0,0.4,0.7,,2.8,12600,17100,1197300,,160610000,42300000,118310000,
10418.4,-250500,-2347930000,12061940000,18816.3,189.8,0.3,21600,-40300,-377820000,9.3,"2023-01-27T14:25:00.000Z",1674829500000,9.4,9.3,9.3,25.9,74.1,0,2.1,3.3,,2.9,61900,83500,1280800,,783900000,203040000,580860000,
10418.4,-411500,-3845230000,13559240000,18816.3,189.8,0,,-161000,-1497300000,9.3,"2023-01-27T14:45:00.000Z",1674830700000,9.3,9.3,9.3,0,100,0,,8.6,,Infinity,161000,161000,1441800,,1497300000,,1497300000,
