"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17786.8,-213900,-5229815000,24827895000,22633.3,912.3,0,1500,-61500,-1492800000,24.2,"2023-01-27T10:08:00.000Z",1674814080000,24.35,24.2,24.3,2.3,97.7,0,0.1,2.8,,42,63000,64500,1014600,,1565550000,36375000,1529175000,
17786.8,-223700,-5466915000,25123195000,22633.3,912.3,0.1,1200,-9800,-237100000,24.2,"2023-01-27T10:10:00.000Z",1674814200000,24.25,24.2,24.2,9.8,90.2,0,0.1,0.5,,9.2,11000,12200,1026800,,295300000,29100000,266200000,
17786.8,-225200,-5503090000,25300020000,22633.3,912.3,0.7,2900,-1500,-36175000,24.25,"2023-01-27T10:12:00.000Z",1674814320000,24.25,24.2,24.25,39.7,60.3,0,0.2,0.2,,1.5,4400,7300,1034100,,176825000,70325000,106500000,
17786.8,-230400,-5629425000,25509025000,22633.3,912.3,0.2,1300,-5200,-126335000,24.3,"2023-01-27T10:14:00.000Z",1674814440000,24.35,24.3,24.3,15.1,75.6,9.3,0.1,0.3,0.9,5,6500,8600,1042700,800,209005000,31615000,157950000,19440000
17786.8,-230000,-5619570000,25679260000,22633.3,912.3,1.1,3700,400,9855000,24.3,"2023-01-27T10:16:00.000Z",1674814560000,24.35,24.3,24.35,52.9,47.1,0,0.2,0.1,,0.9,3300,7000,1049700,,170235000,90045000,80190000,
17786.8,-234100,-5719200000,25778890000,22633.3,912.3,0,,-4100,-99630000,24.3,"2023-01-27T10:18:00.000Z",1674814680000,24.3,24.3,24.3,0,100,0,,0.2,,Infinity,4100,4100,1053800,,99630000,,99630000,
17786.8,-250000,-6105570000,26437420000,22633.3,912.3,0.3,5600,-15900,-386370000,24.3,"2023-01-27T10:20:00.000Z",1674814800000,24.3,24.3,24.3,20.7,79.3,0,0.3,0.9,,3.8,21500,27100,1080900,,658530000,136080000,522450000,
17786.8,-238900,-5835700000,26901690000,22633.3,912.3,3.8,15100,11100,269870000,24.3,"2023-01-27T10:22:00.000Z",1674814920000,24.35,24.3,24.35,79.1,20.9,0,0.8,0.2,,0.3,4000,19100,1100000,,464270000,367070000,97200000,
17786.8,-228400,-5580460000,27244230000,22633.3,912.3,6.8,12300,10500,255240000,24.25,"2023-01-27T10:24:00.000Z",1674815040000,24.3,24.25,24.3,87.2,12.8,0,0.7,0.1,,0.1,1800,14100,1114100,,342540000,298890000,43650000,
17786.8,-243400,-5944110000,27705080000,22633.3,912.3,0.1,2000,-15000,-363650000,24.3,"2023-01-27T10:26:00.000Z",1674815160000,24.3,24.25,24.25,10.5,89.5,0,0.1,0.8,,8.5,17000,19000,1133100,,460850000,48600000,412250000,
17786.8,-231500,-5654940000,27994250000,22633.3,912.3,Infinity,11900,11900,289170000,24.3,"2023-01-27T10:28:00.000Z",1674815280000,24.3,24.3,24.3,100,0,0,0.7,,,0,,11900,1145000,,289170000,289170000,,
17786.8,-219000,-5351190000,28351460000,22633.3,912.3,12.4,13600,12500,303750000,24.3,"2023-01-27T10:30:00.000Z",1674815400000,24.3,24.3,24.3,92.5,7.5,0,0.8,0,,0.1,1100,14700,1159700,,357210000,330480000,26730000,
17786.8,-240500,-5873640000,28873910000,22633.3,912.3,0,,-21500,-522450000,24.3,"2023-01-27T10:32:00.000Z",1674815520000,24.3,24.3,24.3,0,100,0,,0.9,,Infinity,21500,21500,1181200,,522450000,,522450000,
17786.8,-228900,-5591760000,29155790000,22633.3,912.3,Infinity,11600,11600,281880000,24.3,"2023-01-27T10:34:00.000Z",1674815640000,24.3,24.3,24.3,100,0,0,0.7,,,0,,11600,1192800,,281880000,281880000,,
17786.8,-218900,-5348760000,29408510000,22633.3,912.3,51,10200,10000,243000000,24.3,"2023-01-27T10:36:00.000Z",1674815760000,24.3,24.3,24.3,98.1,1.9,0,0.6,0,,0,200,10400,1203200,,252720000,247860000,4860000,
17786.8,-219000,-5351190000,29984420000,22633.3,912.3,1,11800,-100,-2430000,24.3,"2023-01-27T10:38:00.000Z",1674815880000,24.3,24.3,24.3,49.8,50.2,0,0.7,0.5,,1,11900,23700,1226900,,575910000,286740000,289170000,
17786.8,-208200,-5088750000,30246860000,22633.3,912.3,Infinity,10800,10800,262440000,24.3,"2023-01-27T10:40:00.000Z",1674816000000,24.3,24.3,24.3,100,0,0,0.6,,,0,,10800,1237700,,262440000,262440000,,
17786.8,-216600,-5292325000,30571935000,22633.3,912.3,0.2,2500,-8400,-203575000,24.25,"2023-01-27T10:42:00.000Z",1674816120000,24.3,24.25,24.3,18.7,81.3,0,0.1,0.5,,4.4,10900,13400,1251100,,325075000,60750000,264325000,
17786.8,-220400,-5384465000,30673795000,22633.3,912.3,0.1,200,-3800,-92140000,24.25,"2023-01-27T10:44:00.000Z",1674816240000,24.3,24.25,24.25,4.8,95.2,0,0,0.2,,20,4000,4200,1255300,,101860000,4860000,97000000,
17786.8,-137600,-3372370000,32739240000,22633.3,912.3,76.3,83900,82800,2012095000,24.3,"2023-01-27T10:46:00.000Z",1674816360000,24.3,24.25,24.25,98.7,1.3,0,4.7,0,,0,1100,85000,1340300,,2065445000,2038770000,26675000,
17786.8,-129400,-3172585000,33050805000,22633.3,912.3,4.6,10500,8200,199785000,24.35,"2023-01-27T10:48:00.000Z",1674816480000,24.35,24.3,24.3,82,18,0,0.6,0.1,,0.2,2300,12800,1353100,,311565000,255675000,55890000,
17786.8,-83700,-2059790000,34163600000,22633.3,912.3,Infinity,45700,45700,1112795000,24.35,"2023-01-27T10:50:00.000Z",1674816600000,24.35,24.35,24.35,100,0,0,2.6,,,0,,45700,1398800,,1112795000,1112795000,,
17786.8,-69500,-1713660000,34563300000,22633.3,912.3,13.9,15300,14200,346130000,24.35,"2023-01-27T10:52:00.000Z",1674816720000,24.4,24.35,24.35,93.3,6.7,0,0.9,0,,0.1,1100,16400,1415200,,399700000,372915000,26785000,
17786.8,-65400,-1613495000,34785215000,22633.3,912.3,2.6,6600,4100,100165000,24.4,"2023-01-27T10:54:00.000Z",1674816840000,24.4,24.35,24.4,72.5,27.5,0,0.4,0.1,,0.4,2500,9100,1424300,,221915000,161040000,60875000,
17786.8,-51400,-1271870000,35151190000,22633.3,912.3,29,14500,14000,341625000,24.4,"2023-01-27T10:56:00.000Z",1674816960000,24.4,24.35,24.4,96.7,3.3,0,0.8,0,,0,500,15000,1439300,,365975000,353800000,12175000,
17786.8,-39800,-988830000,35434230000,22633.3,912.3,Infinity,11600,11600,283040000,24.4,"2023-01-27T10:58:00.000Z",1674817080000,24.4,24.4,24.4,100,0,0,0.7,,,0,,11600,1450900,,283040000,283040000,,
17786.8,-38400,-954395000,35736515000,22633.3,912.3,1.3,6900,1400,34435000,24.4,"2023-01-27T11:00:00.000Z",1674817200000,24.4,24.35,24.4,55.6,44.4,0,0.4,0.2,,0.8,5500,12400,1463300,,302285000,168360000,133925000,
17786.8,-69300,-1706795000,36630435000,22633.3,912.3,0.1,2900,-30900,-752400000,24.35,"2023-01-27T11:02:00.000Z",1674817320000,24.4,24.35,24.4,7.9,92.1,0,0.2,1.5,,11.7,33800,36700,1500000,,893920000,70760000,823160000,
17786.8,-58200,-1435955000,36901275000,22633.3,912.3,Infinity,11100,11100,270840000,24.4,"2023-01-27T11:04:00.000Z",1674817440000,24.4,24.4,24.4,100,0,0,0.6,,,0,,11100,1511100,,270840000,270840000,,
17786.8,-47400,-1172310000,37408670000,22633.3,912.3,3.2,15800,10800,263645000,24.4,"2023-01-27T11:06:00.000Z",1674817560000,24.4,24.35,24.4,76,24,0,0.9,0.2,,0.3,5000,20800,1531900,,507395000,385520000,121875000,
17786.8,-30300,-754215000,37826765000,22633.3,912.3,Infinity,17100,17100,418095000,24.45,"2023-01-27T11:08:00.000Z",1674817680000,24.45,24.45,24.45,100,0,0,1,,,0,,17100,1549000,,418095000,418095000,,
17786.8,-37600,-932700000,38293760000,22633.3,912.3,0.4,5900,-7300,-178485000,24.45,"2023-01-27T11:10:00.000Z",1674817800000,24.45,24.45,24.45,30.9,69.1,0,0.3,0.6,,2.2,13200,19100,1568100,,466995000,144255000,322740000,
17786.8,-41900,-1037130000,39089090000,22633.3,912.3,0.8,14100,-4300,-104430000,24.5,"2023-01-27T11:12:00.000Z",1674817920000,24.5,24.45,24.45,43.4,56.6,0,0.8,0.8,,1.3,18400,32500,1600600,,795330000,345450000,449880000,
17786.8,-4700,-125730000,40024990000,22633.3,912.3,75.4,37700,37200,911400000,24.5,"2023-01-27T11:14:00.000Z",1674818040000,24.5,24.5,24.5,98.7,1.3,0,2.1,0,,0,500,38200,1638800,,935900000,923650000,12250000,
17786.8,39800,966845000,41230295000,22633.3,912.3,20.3,46800,44500,1092575000,24.55,"2023-01-27T11:16:00.000Z",1674818160000,24.55,24.5,24.5,95.3,4.7,0,2.6,0.1,,0,2300,49100,1687900,,1205305000,1148940000,56365000,
17786.8,39600,962055000,41775185000,22633.3,912.3,1,11000,-200,-4790000,24.55,"2023-01-27T11:18:00.000Z",1674818280000,24.55,24.5,24.55,49.5,50.5,0,0.6,0.5,,1,11200,22200,1710100,,544890000,270050000,274840000,
17786.8,62700,1529240000,42425680000,22633.3,912.3,14.6,24800,23100,567185000,24.55,"2023-01-27T11:20:00.000Z",1674818400000,24.55,24.5,24.55,93.6,6.4,0,1.4,0.1,,0.1,1700,26500,1736600,,650495000,608840000,41655000,
17786.8,64700,1578340000,42710460000,22633.3,912.3,1.4,6800,2000,49100000,24.55,"2023-01-27T11:22:00.000Z",1674818520000,24.55,24.55,24.55,58.6,41.4,0,0.4,0.2,,0.7,4800,11600,1748200,,284780000,166940000,117840000,
17786.8,62000,1512055000,42776745000,22633.3,912.3,0,,-2700,-66285000,24.55,"2023-01-27T11:24:00.000Z",1674818640000,24.55,24.55,24.55,0,100,0,,0.1,,Infinity,2700,2700,1750900,,66285000,,66285000,
17786.8,64100,1563765000,42877555000,22633.3,912.3,3.1,3100,2100,51710000,24.55,"2023-01-27T11:26:00.000Z",1674818760000,24.6,24.55,24.55,75.6,24.4,0,0.2,0,,0.3,1000,4100,1755000,,100810000,76260000,24550000,
17786.8,108400,2653560000,43982080000,22633.3,912.3,148.7,44600,44300,1089795000,24.55,"2023-01-27T11:28:00.000Z",1674818880000,24.6,24.55,24.6,99.3,0.7,0,2.5,0,,0,300,44900,1799900,,1104525000,1097160000,7365000,
17786.8,111300,2726805000,45926035000,22633.3,912.3,1.1,41000,2900,73245000,24.6,"2023-01-27T13:00:00.000Z",1674824400000,24.6,24.55,24.6,51.8,48.2,0,2.3,1.7,,0.9,38100,79100,1879000,,1943955000,1008600000,935355000,
17786.8,108000,2646085000,46297035000,22633.3,912.3,0.6,5900,-3300,-80720000,24.55,"2023-01-27T13:02:00.000Z",1674824520000,24.6,24.55,24.6,39.1,60.9,0,0.3,0.4,,1.6,9200,15100,1894100,,371000000,145140000,225860000,
17786.8,99700,2442320000,46500800000,22633.3,912.3,0,,-8300,-203765000,24.55,"2023-01-27T13:04:00.000Z",1674824640000,24.55,24.55,24.55,0,100,0,,0.4,,Infinity,8300,8300,1902400,,203765000,,203765000,
17786.8,93400,2288035000,47029005000,22633.3,912.3,0.5,7600,-6300,-154285000,24.6,"2023-01-27T13:06:00.000Z",1674824760000,24.6,24.55,24.55,35.3,64.7,0,0.4,0.6,,1.8,13900,21500,1923900,,528205000,186960000,341245000,
17786.8,108700,2664465000,47518495000,22633.3,912.3,7.7,17600,15300,376430000,24.6,"2023-01-27T13:08:00.000Z",1674824880000,24.6,24.55,24.6,88.4,11.6,0,1,0.1,,0.1,2300,19900,1943800,,489490000,432960000,56530000,
17786.8,98800,2421050000,48544440000,22633.3,912.3,0.6,15900,-9900,-243415000,24.6,"2023-01-27T13:10:00.000Z",1674825000000,24.65,24.6,24.65,38.1,61.9,0,0.9,1.1,,1.6,25800,41700,1985500,,1025945000,391265000,634680000,
17786.8,45700,1120165000,50519365000,22633.3,912.3,0.2,13700,-53100,-1300885000,24.5,"2023-01-27T13:12:00.000Z",1674825120000,24.6,24.5,24.6,17,83,0,0.8,3,,4.9,66800,80500,2066000,,1974925000,337020000,1637905000,
17786.8,56400,1383280000,51299625000,22633.3,912.3,2.1,20500,10700,263115000,24.55,"2023-01-27T13:14:00.000Z",1674825240000,24.55,24.5,24.55,64.5,30.8,4.7,1.2,0.4,1.6,0.5,9800,31800,2097800,1500,780260000,503275000,240160000,36825000
17786.8,58400,1432430000,51564715000,22633.3,912.3,1.5,6400,2000,49150000,24.55,"2023-01-27T13:16:00.000Z",1674825360000,24.55,24.5,24.55,59.3,40.7,0,0.4,0.2,,0.7,4400,10800,2108600,,265090000,157120000,107970000,
17786.8,44300,1086275000,52166190000,22633.3,912.3,0.2,3800,-14100,-346155000,24.55,"2023-01-27T13:18:00.000Z",1674825480000,24.55,24.55,24.55,15.5,73.1,11.4,0.2,0.8,3.1,4.7,17900,24500,2133100,2800,601475000,93290000,439445000,68740000
17786.8,19200,471820000,53526965000,22633.3,912.3,0.4,15200,-25100,-614455000,24.55,"2023-01-27T13:20:00.000Z",1674825600000,24.55,24.5,24.55,27.4,72.6,0,0.9,1.8,,2.7,40300,55500,2188600,,1360775000,373160000,987615000,
17786.8,-51100,-1250790000,55828955000,22633.3,912.3,0.1,11800,-70300,-1722610000,24.55,"2023-01-27T13:22:00.000Z",1674825720000,24.55,24.5,24.55,12.6,87.4,0,0.7,3.6,,7,82100,93900,2282500,,2301990000,289690000,2012300000,
17786.8,-27100,-661565000,56486870000,22633.3,912.3,31,24800,24000,589225000,24.55,"2023-01-27T13:24:00.000Z",1674825840000,24.55,24.5,24.55,92.5,3,4.5,1.4,0,1.3,0,800,26800,2309300,1200,657915000,608840000,19615000,29460000
17786.8,-40000,-978240000,56823225000,22633.3,912.3,0,400,-12900,-316675000,24.55,"2023-01-27T13:26:00.000Z",1674825960000,24.6,24.55,24.55,2.9,97.1,0,0,0.6,,33.3,13300,13700,2323000,,336355000,9840000,326515000,
17786.8,-13600,-328425000,57841290000,22633.3,912.3,4.5,33900,26400,649815000,24.6,"2023-01-27T13:28:00.000Z",1674826080000,24.6,24.55,24.55,81.9,18.1,0,1.9,0.3,,0.2,7500,41400,2364400,,1018065000,833940000,184125000,
17786.8,-9200,-220155000,57979020000,22633.3,912.3,8.3,5000,4400,108270000,24.55,"2023-01-27T13:30:00.000Z",1674826200000,24.6,24.55,24.6,89.3,10.7,0,0.3,0,,0.1,600,5600,2370000,,137730000,123000000,14730000,
17786.8,-11100,-266800000,58025665000,22633.3,912.3,0,,-1900,-46645000,24.55,"2023-01-27T13:32:00.000Z",1674826320000,24.55,24.55,24.55,0,100,0,,0.1,,Infinity,1900,1900,2371900,,46645000,,46645000,
17786.8,68900,1706495000,63733015000,22633.3,912.3,2.1,155800,80000,1973295000,24.55,"2023-01-27T13:34:00.000Z",1674826440000,24.65,24.55,24.55,67.1,32.7,0.2,8.8,3.3,0.5,0.5,75800,232100,2604000,500,5707350000,3834185000,1860890000,12275000
17786.8,176900,4374200000,66597530000,22633.3,912.3,28,112000,108000,2667705000,24.65,"2023-01-27T13:36:00.000Z",1674826560000,24.7,24.55,24.7,96.6,3.4,0,6.3,0.2,,0,4000,116000,2720000,,2864515000,2766110000,98405000,
17786.8,343000,8477935000,71183095000,22633.3,912.3,17.9,175900,166100,4103735000,24.6,"2023-01-27T13:38:00.000Z",1674826680000,24.75,24.55,24.65,94.7,5.3,0,9.9,0.4,,0.1,9800,185700,2905700,,4585565000,4344650000,240915000,
17786.8,255700,6334775000,73341015000,22633.3,912.3,0,300,-87300,-2143160000,24.55,"2023-01-27T13:40:00.000Z",1674826800000,24.6,24.5,24.6,0.3,99.7,0,0,3.9,,292,87600,87900,2993600,,2157920000,7380000,2150540000,
17786.8,255400,6327425000,73353275000,22633.3,912.3,0.3,100,-300,-7350000,24.55,"2023-01-27T13:42:00.000Z",1674826920000,24.55,24.5,24.55,20,80,0,0,0,,4,400,500,2994100,,12260000,2455000,9805000,
17786.8,248500,6159340000,74680190000,22633.3,912.3,0.8,23600,-6900,-168085000,24.55,"2023-01-27T13:44:00.000Z",1674827040000,24.6,24.5,24.55,43.6,56.4,0,1.3,1.3,,1.3,30500,54100,3048200,,1326915000,579415000,747500000,
17786.8,244000,6049115000,74814965000,22633.3,912.3,0.1,500,-4500,-110225000,24.55,"2023-01-27T13:46:00.000Z",1674827160000,24.55,24.5,24.55,9.1,90.9,0,0,0.2,,10,5000,5500,3053700,,134775000,12275000,122500000,
17786.8,246200,6103825000,75555675000,22633.3,912.3,1.2,16200,2200,54710000,24.5,"2023-01-27T13:48:00.000Z",1674827280000,24.55,24.5,24.5,53.6,46.4,0,0.9,0.6,,0.9,14000,30200,3083900,,740710000,397710000,343000000,
17786.8,233400,5790280000,75923230000,22633.3,912.3,0.1,1100,-12800,-313545000,24.5,"2023-01-27T13:50:00.000Z",1674827400000,24.55,24.5,24.5,7.3,92.7,0,0.1,0.6,,12.6,13900,15000,3098900,,367555000,27005000,340550000,
17786.8,221000,5486645000,76388895000,22633.3,912.3,0.2,3300,-12400,-303635000,24.55,"2023-01-27T13:52:00.000Z",1674827520000,24.55,24.5,24.5,17.4,82.6,0,0.2,0.7,,4.8,15700,19000,3117900,,465665000,81015000,384650000,
17786.8,180100,4484595000,77390945000,22633.3,912.3,0,,-40900,-1002050000,24.5,"2023-01-27T13:54:00.000Z",1674827640000,24.5,24.5,24.5,0,100,0,,1.8,,Infinity,40900,40900,3158800,,1002050000,,1002050000,
17786.8,124900,3132210000,78758060000,22633.3,912.3,0,300,-55200,-1352385000,24.5,"2023-01-27T13:56:00.000Z",1674827760000,24.55,24.5,24.5,0.5,99.5,0,0,2.5,,185,55500,55800,3214600,,1367115000,7365000,1359750000,
17786.8,-228600,-5522945000,89122905000,22633.3,912.3,0.1,31200,-353500,-8655155000,24.4,"2023-01-27T13:58:00.000Z",1674827880000,24.5,24.4,24.5,7.4,90.9,1.7,1.8,17,8.1,12.3,384700,423300,3637900,7400,10364845000,764195000,9419350000,181300000
17786.8,-172400,-4146080000,90861110000,22633.3,912.3,8.6,63600,56200,1376865000,24.5,"2023-01-27T14:00:00.000Z",1674828000000,24.5,24.4,24.4,89.6,10.4,0,3.6,0.3,,0.1,7400,71000,3708900,,1738205000,1557535000,180670000,
17786.8,-168100,-4040520000,91172050000,22633.3,912.3,2,8500,4300,105560000,24.5,"2023-01-27T14:02:00.000Z",1674828120000,24.5,24.45,24.45,66.9,33.1,0,0.5,0.2,,0.5,4200,12700,3721600,,310940000,208250000,102690000,
17786.8,-142900,-3423015000,91814055000,22633.3,912.3,51.4,25700,25200,617505000,24.55,"2023-01-27T14:04:00.000Z",1674828240000,24.55,24.5,24.5,98.1,1.9,0,1.4,0,,0,500,26200,3747800,,642005000,629755000,12250000,
17786.8,-127500,-3044840000,92295130000,22633.3,912.3,8.3,17500,15400,378175000,24.55,"2023-01-27T14:06:00.000Z",1674828360000,24.55,24.5,24.55,89.3,10.7,0,1,0.1,,0.1,2100,19600,3767400,,481075000,429625000,51450000,
17786.8,-130100,-3108355000,92540315000,22633.3,912.3,0.6,3700,-2600,-63515000,24.5,"2023-01-27T14:08:00.000Z",1674828480000,24.55,24.5,24.5,37,63,0,0.2,0.3,,1.7,6300,10000,3777400,,245185000,90835000,154350000,
17786.8,-135200,-3233305000,92665265000,22633.3,912.3,0,,-5100,-124950000,24.5,"2023-01-27T14:10:00.000Z",1674828600000,24.5,24.5,24.5,0,100,0,,0.2,,Infinity,5100,5100,3782500,,124950000,,124950000,
17786.8,-235400,-5686920000,95280580000,22633.3,912.3,0,3300,-100200,-2453615000,24.45,"2023-01-27T14:12:00.000Z",1674828720000,24.5,24.45,24.5,3.1,96.9,0,0.2,4.6,,31.4,103500,106800,3889300,,2615315000,80850000,2534465000,
17786.8,-246000,-5946090000,95539750000,22633.3,912.3,0,,-10600,-259170000,24.45,"2023-01-27T14:14:00.000Z",1674828840000,24.45,24.45,24.45,0,100,0,,0.5,,Infinity,10600,10600,3899900,,259170000,,259170000,
17786.8,-244400,-5906730000,96470590000,22633.3,912.3,1.1,19800,1600,39360000,24.5,"2023-01-27T14:16:00.000Z",1674828960000,24.5,24.45,24.45,52.1,47.9,0,1.1,0.8,,0.9,18200,38000,3937900,,930840000,485100000,445740000,
