"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5016,-62800,-910410000,3130200000,7496,2,Infinity,1800,1800,26280000,14.6,"2023-01-27T10:20:00.000Z",1674814800000,14.6,14.6,14.6,100,0,0,0.4,,,0,,1800,214100,,26280000,26280000,,
5016,-40600,-586140000,3497970000,7496,2,15.8,23700,22200,324270000,14.6,"2023-01-27T10:25:00.000Z",1674815100000,14.6,14.5,14.5,94,6,0,4.7,0.2,,0.1,1500,25200,239300,,367770000,346020000,21750000,
5016,-40400,-583200000,3500910000,7496,2,Infinity,200,200,2940000,14.7,"2023-01-27T10:30:00.000Z",1674815400000,14.7,14.7,14.7,100,0,0,0,,,0,,200,239500,,2940000,2940000,,
5016,-41400,-597800000,3515510000,7496,2,0,,-1000,-14600000,14.6,"2023-01-27T10:35:00.000Z",1674815700000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,1000,1000,240500,,14600000,,14600000,
5016,-4500,-55270000,4087240000,7496,2,37.9,37900,36900,542530000,14.7,"2023-01-27T10:40:00.000Z",1674816000000,14.7,14.6,14.7,97.4,2.6,0,7.6,0.1,,0,1000,38900,279400,,571730000,557130000,14600000,
5016,1100,27610000,4170120000,7496,2,Infinity,5600,5600,82880000,14.8,"2023-01-27T10:45:00.000Z",1674816300000,14.8,14.8,14.8,100,0,0,1.1,,,0,,5600,285000,,82880000,82880000,,
5016,1300,30570000,4173080000,7496,2,Infinity,200,200,2960000,14.8,"2023-01-27T10:50:00.000Z",1674816600000,14.8,14.8,14.8,100,0,0,0,,,0,,200,285200,,2960000,2960000,,
5016,1400,32050000,4174560000,7496,2,Infinity,100,100,1480000,14.8,"2023-01-27T10:55:00.000Z",1674816900000,14.8,14.8,14.8,100,0,0,0,,,0,,100,285300,,1480000,1480000,,
5016,2500,48330000,4190840000,7496,2,Infinity,1100,1100,16280000,14.8,"2023-01-27T11:00:00.000Z",1674817200000,14.8,14.8,14.8,100,0,0,0.2,,,0,,1100,286400,,16280000,16280000,,
5016,1300,30690000,4208480000,7496,2,0,,-1200,-17640000,14.7,"2023-01-27T11:05:00.000Z",1674817500000,14.7,14.7,14.7,0,100,0,,0.2,,Infinity,1200,1200,287600,,17640000,,17640000,
5016,-36200,-520530000,4768580000,7496,2,0,300,-37500,-551220000,14.8,"2023-01-27T11:10:00.000Z",1674817800000,14.8,14.7,14.7,0.8,99.2,0,0.1,5,,126,37800,38100,325700,,560100000,4440000,555660000,
5016,-63600,-922910000,5301120000,7496,2,0.1,4400,-27400,-402380000,14.7,"2023-01-27T11:15:00.000Z",1674818100000,14.8,14.7,14.7,12.2,87.8,0,0.9,4.2,,7.2,31800,36200,361900,,532540000,65080000,467460000,
5016,-75600,-1099310000,5477520000,7496,2,0,,-12000,-176400000,14.7,"2023-01-27T11:20:00.000Z",1674818400000,14.7,14.7,14.7,0,100,0,,1.6,,Infinity,12000,12000,373900,,176400000,,176400000,
5016,-85600,-1246310000,5624520000,7496,2,0,,-10000,-147000000,14.7,"2023-01-27T11:25:00.000Z",1674818700000,14.7,14.7,14.7,0,100,0,,1.3,,Infinity,10000,10000,383900,,147000000,,147000000,
5016,-93800,-1366850000,6127260000,7496,2,0.6,13000,-8200,-120540000,14.7,"2023-01-27T13:00:00.000Z",1674824400000,14.7,14.7,14.7,38,62,0,2.6,2.8,,1.6,21200,34200,418100,,502740000,191100000,311640000,
5016,-97600,-1422710000,6330120000,7496,2,0.6,5000,-3800,-55860000,14.7,"2023-01-27T13:05:00.000Z",1674824700000,14.7,14.7,14.7,36.2,63.8,0,1,1.2,,1.8,8800,13800,431900,,202860000,73500000,129360000,
5016,-94400,-1375670000,6377160000,7496,2,Infinity,3200,3200,47040000,14.7,"2023-01-27T13:10:00.000Z",1674825000000,14.7,14.7,14.7,100,0,0,0.6,,,0,,3200,435100,,47040000,47040000,,
5016,-100100,-1458890000,6460380000,7496,2,0,,-5700,-83220000,14.6,"2023-01-27T13:15:00.000Z",1674825300000,14.6,14.6,14.6,0,100,0,,0.8,,Infinity,5700,5700,440800,,83220000,,83220000,
5016,-92700,-1350060000,6583810000,7496,2,15.8,7900,7400,108830000,14.7,"2023-01-27T13:20:00.000Z",1674825600000,14.7,14.6,14.6,94,6,0,1.6,0.1,,0.1,500,8400,449200,,123430000,116130000,7300000,
5016,-93300,-1358780000,6622130000,7496,2,0.6,1000,-600,-8720000,14.8,"2023-01-27T13:30:00.000Z",1674826200000,14.8,14.7,14.7,38.5,61.5,0,0.2,0.2,,1.6,1600,2600,451800,,38320000,14800000,23520000,
5016,-95700,-1393800000,6734110000,7496,2,0.5,2600,-2400,-35020000,14.8,"2023-01-27T13:35:00.000Z",1674826500000,14.8,14.7,14.8,34.2,65.8,0,0.5,0.7,,1.9,5000,7600,459400,,111980000,38480000,73500000,
5016,-115100,-1678980000,7019290000,7496,2,0,,-19400,-285180000,14.7,"2023-01-27T13:45:00.000Z",1674827100000,14.7,14.7,14.7,0,100,0,,2.6,,Infinity,19400,19400,478800,,285180000,,285180000,
5016,-115400,-1683380000,7026650000,7496,2,0.3,100,-300,-4400000,14.8,"2023-01-27T13:50:00.000Z",1674827400000,14.8,14.7,14.7,20,80,0,0,0.1,,4,400,500,479300,,7360000,1480000,5880000,
5016,-114400,-1668580000,7041450000,7496,2,Infinity,1000,1000,14800000,14.8,"2023-01-27T13:55:00.000Z",1674827700000,14.8,14.8,14.8,100,0,0,0.2,,,0,,1000,480300,,14800000,14800000,,
5016,-114200,-1665620000,7044410000,7496,2,Infinity,200,200,2960000,14.8,"2023-01-27T14:00:00.000Z",1674828000000,14.8,14.8,14.8,100,0,0,0,,,0,,200,480500,,2960000,2960000,,
5016,-107400,-1565650000,7347240000,7496,2,2,13700,6800,99970000,14.8,"2023-01-27T14:10:00.000Z",1674828600000,14.8,14.7,14.7,66.5,33.5,0,2.7,0.9,,0.5,6900,20600,501100,,302830000,201400000,101430000,
5016,-108300,-1578870000,7363420000,7496,2,0.1,100,-900,-13220000,14.8,"2023-01-27T14:15:00.000Z",1674828900000,14.8,14.7,14.7,9.1,90.9,0,0,0.1,,10,1000,1100,502200,,16180000,1480000,14700000,
5016,-100400,-1462540000,7538150000,7496,2,5,9900,7900,116330000,14.6,"2023-01-27T14:20:00.000Z",1674829200000,14.7,14.6,14.7,83.2,16.8,0,2,0.3,,0.2,2000,11900,514100,,174730000,145530000,29200000,
5016,-97800,-1424320000,7849790000,7496,2,1.3,11900,2600,38220000,14.7,"2023-01-27T14:25:00.000Z",1674829500000,14.7,14.7,14.7,56.1,43.9,0,2.4,1.2,,0.8,9300,21200,535300,,311640000,174930000,136710000,
5016,-126800,-1850620000,8596550000,7496,2,0.3,10900,-29000,-426300000,14.7,"2023-01-27T14:30:00.000Z",1674829800000,14.7,14.7,14.7,21.5,78.5,0,2.2,5.3,,3.7,39900,50800,586100,,746760000,160230000,586530000,
5016,-119500,-1743310000,9077240000,7496,2,1.6,20000,7300,107310000,14.7,"2023-01-27T14:35:00.000Z",1674830100000,14.7,14.7,14.7,61.2,38.8,0,4,1.7,,0.6,12700,32700,618800,,480690000,294000000,186690000,
5016,-120200,-1753530000,9087460000,7496,2,0,,-700,-10220000,14.6,"2023-01-27T14:40:00.000Z",1674830400000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,700,700,619500,,10220000,,10220000,
5016,-120100,-1752060000,9088930000,7496,2,Infinity,100,100,1470000,14.7,"2023-01-27T14:45:00.000Z",1674830700000,14.7,14.7,14.7,100,0,0,0,,,0,,100,619600,,1470000,1470000,,
5016,-124000,-1808890000,9178100000,7496,2,0.2,1100,-3900,-56830000,14.7,"2023-01-27T14:55:00.000Z",1674831300000,14.7,14.6,14.6,18,82,0,0.2,0.7,,4.5,5000,6100,625700,,89170000,16170000,73000000,
