"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21534.2,9400,71452000,7688212000,20845.6,3516.7,0.2,6300,-25200,-184632000,7.33,"2023-01-27T09:34:00.000Z",1674812040000,7.34,7.32,7.34,16.7,83.3,0,0.3,1.5,,5,31500,37800,1047600,,277100000,46234000,230866000,
21534.2,31300,232267000,7939905000,20845.6,3516.7,4.5,28100,21900,160815000,7.34,"2023-01-27T09:36:00.000Z",1674812160000,7.34,7.32,7.33,81.9,18.1,0,1.3,0.3,,0.2,6200,34300,1081900,,251693000,206254000,45439000,
21534.2,41700,308661000,8296573000,20845.6,3516.7,1.5,29500,10400,76394000,7.34,"2023-01-27T09:38:00.000Z",1674812280000,7.35,7.33,7.34,60.7,39.3,0,1.4,0.9,,0.6,19100,48600,1130500,,356668000,216531000,140137000,
21534.2,35500,263163000,8510911000,20845.6,3516.7,0.6,11500,-6200,-45498000,7.34,"2023-01-27T09:40:00.000Z",1674812400000,7.35,7.34,7.35,39.4,60.6,0,0.5,0.8,,1.5,17700,29200,1159700,,214338000,84420000,129918000,
21534.2,27100,201664000,8691312000,20845.6,3516.7,0.5,8100,-8400,-61499000,7.33,"2023-01-27T09:42:00.000Z",1674812520000,7.35,7.33,7.34,32.9,67.1,0,0.4,0.8,,2,16500,24600,1184300,,180401000,59451000,120950000,
21534.2,43900,325164000,9068462000,20845.6,3516.7,2,34100,16800,123500000,7.33,"2023-01-27T09:44:00.000Z",1674812640000,7.35,7.33,7.34,66.3,33.7,0,1.6,0.8,,0.5,17300,51400,1235700,,377150000,250325000,126825000,
21534.2,39800,295183000,9144668000,20845.6,3516.7,0.4,2300,-4100,-29981000,7.34,"2023-01-27T09:46:00.000Z",1674812760000,7.34,7.32,7.33,22.1,61.5,16.3,0.1,0.3,0.5,2.8,6400,10400,1246100,1700,76206000,16882000,46863000,12461000
21534.2,38500,285660000,9178392000,20845.6,3516.7,0.6,1600,-1300,-9523000,7.33,"2023-01-27T09:48:00.000Z",1674812880000,7.34,7.33,7.34,34.8,63,2.2,0.1,0.1,0,1.8,2900,4600,1250700,100,33724000,11734000,21257000,733000
21534.2,17700,133578000,9581098000,20845.6,3516.7,0.5,17100,-20800,-152082000,7.31,"2023-01-27T09:50:00.000Z",1674813000000,7.33,7.31,7.33,31.1,68.9,0,0.8,1.8,,2.2,37900,55000,1305700,,402706000,125312000,277394000,
21534.2,15200,115405000,9738365000,20845.6,3516.7,0.8,9500,-2500,-18173000,7.33,"2023-01-27T09:52:00.000Z",1674813120000,7.33,7.31,7.32,44.2,55.8,0,0.4,0.6,,1.3,12000,21500,1327200,,157267000,69547000,87720000,
21534.2,17900,135336000,9963256000,20845.6,3516.7,1.2,16700,2700,19931000,7.33,"2023-01-27T09:54:00.000Z",1674813240000,7.33,7.32,7.33,54.4,45.6,0,0.8,0.7,,0.8,14000,30700,1357900,,224891000,122411000,102480000,
21534.2,47100,349376000,10194888000,20845.6,3516.7,25.3,30400,29200,214040000,7.34,"2023-01-27T09:56:00.000Z",1674813360000,7.34,7.33,7.33,96.2,3.8,0,1.4,0.1,,0,1200,31600,1389500,,231632000,222836000,8796000,
21534.2,55800,413365000,10464095000,20845.6,3516.7,1.6,22700,8700,63989000,7.34,"2023-01-27T09:58:00.000Z",1674813480000,7.34,7.32,7.33,61.9,38.1,0,1.1,0.7,,0.6,14000,36700,1426200,,269207000,166598000,102609000,
21534.2,45100,334939000,10555715000,20845.6,3516.7,0.1,900,-10700,-78426000,7.33,"2023-01-27T10:00:00.000Z",1674813600000,7.33,7.32,7.32,7.2,92.8,0,0,0.6,,12.9,11600,12500,1438700,,91620000,6597000,85023000,
21534.2,45100,334942000,10560110000,20845.6,3516.7,1,300,0,3000,7.33,"2023-01-27T10:02:00.000Z",1674813720000,7.33,7.32,7.33,50,50,0,0,0,,1,300,600,1439300,,4395000,2199000,2196000,
21534.2,56900,421483000,10715459000,20845.6,3516.7,3.5,16500,11800,86541000,7.33,"2023-01-27T10:04:00.000Z",1674813840000,7.33,7.32,7.33,77.8,22.2,0,0.8,0.2,,0.3,4700,21200,1460500,,155349000,120945000,34404000,
21534.2,14600,110987000,11226889000,20845.6,3516.7,0.2,13700,-42300,-310496000,7.33,"2023-01-27T10:06:00.000Z",1674813960000,7.34,7.32,7.33,19.7,80.3,0,0.6,2.7,,4.1,56000,69700,1530200,,511430000,100467000,410963000,
21534.2,40800,303130000,11783872000,20845.6,3516.7,2.1,51100,26200,192143000,7.33,"2023-01-27T10:08:00.000Z",1674814080000,7.33,7.32,7.33,67.2,32.8,0,2.4,1.2,,0.5,24900,76000,1606200,,556983000,374563000,182420000,
21534.2,69600,514237000,12009635000,20845.6,3516.7,29.8,29800,28800,211107000,7.34,"2023-01-27T10:10:00.000Z",1674814200000,7.34,7.32,7.33,96.8,3.2,0,1.4,0,,0,1000,30800,1637000,,225763000,218435000,7328000,
21534.2,53000,392596000,12185592000,20845.6,3516.7,0.2,3700,-16600,-121641000,7.33,"2023-01-27T10:12:00.000Z",1674814320000,7.34,7.33,7.33,15.4,84.6,0,0.2,1,,5.5,20300,24000,1661000,,175957000,27158000,148799000,
21534.2,39300,292186000,12365168000,20845.6,3516.7,0.3,5400,-13700,-100410000,7.32,"2023-01-27T10:14:00.000Z",1674814440000,7.34,7.32,7.33,22,78,0,0.3,0.9,,3.5,19100,24500,1685500,,179576000,39583000,139993000,
21534.2,52300,387476000,12489778000,20845.6,3516.7,7.5,15000,13000,95290000,7.33,"2023-01-27T10:16:00.000Z",1674814560000,7.33,7.33,7.33,88.2,11.8,0,0.7,0.1,,0.1,2000,17000,1702500,,124610000,109950000,14660000,
21534.2,60500,447607000,12673043000,20845.6,3516.7,2,16600,8200,60131000,7.33,"2023-01-27T10:18:00.000Z",1674814680000,7.34,7.32,7.33,66.4,33.6,0,0.8,0.4,,0.5,8400,25000,1727500,,183265000,121698000,61567000,
21534.2,52600,389720000,12760290000,20845.6,3516.7,0.2,2000,-7900,-57887000,7.33,"2023-01-27T10:20:00.000Z",1674814800000,7.34,7.33,7.34,16.8,83.2,0,0.1,0.5,,5,9900,11900,1739400,,87247000,14680000,72567000,
21534.2,34800,259248000,12893698000,20845.6,3516.7,0,200,-17800,-130472000,7.34,"2023-01-27T10:22:00.000Z",1674814920000,7.34,7.33,7.34,1.1,98.9,0,0,0.9,,90,18000,18200,1757600,,133408000,1468000,131940000,
21534.2,15900,120820000,13101034000,20845.6,3516.7,0.2,4200,-18900,-138428000,7.33,"2023-01-27T10:24:00.000Z",1674815040000,7.34,7.32,7.33,14.8,81.6,3.5,0.2,1.1,0.3,5.5,23100,28300,1785900,1000,207336000,30789000,169217000,7330000
21534.2,14000,106893000,13153077000,20845.6,3516.7,0.6,2600,-1900,-13927000,7.33,"2023-01-27T10:26:00.000Z",1674815160000,7.33,7.33,7.33,36.6,63.4,0,0.1,0.2,,1.7,4500,7100,1793000,,52043000,19058000,32985000,
21534.2,7200,57053000,13227847000,20845.6,3516.7,0.2,1700,-6800,-49840000,7.34,"2023-01-27T10:28:00.000Z",1674815280000,7.34,7.33,7.33,16.7,83.3,0,0.1,0.4,,5,8500,10200,1803200,,74770000,12465000,62305000,
21534.2,17800,134877000,13334991000,20845.6,3516.7,6.3,12600,10600,77824000,7.34,"2023-01-27T10:30:00.000Z",1674815400000,7.34,7.33,7.33,86.3,13.7,0,0.6,0.1,,0.2,2000,14600,1817800,,107144000,92484000,14660000,
21534.2,17200,130484000,13346724000,20845.6,3516.7,0.5,500,-600,-4393000,7.33,"2023-01-27T10:32:00.000Z",1674815520000,7.34,7.33,7.33,31.3,68.8,0,0,0.1,,2.2,1100,1600,1819400,,11733000,3670000,8063000,
21534.2,17500,132686000,13348926000,20845.6,3516.7,Infinity,300,300,2202000,7.34,"2023-01-27T10:34:00.000Z",1674815640000,7.34,7.34,7.34,100,0,0,0,,,0,,300,1819700,,2202000,2202000,,
21534.2,50700,376375000,13594081000,20845.6,3516.7,333,33300,33200,243689000,7.34,"2023-01-27T10:36:00.000Z",1674815760000,7.34,7.33,7.34,99.7,0.3,0,1.5,0,,0,100,33400,1853100,,245155000,244422000,733000,
21534.2,53400,396194000,13615366000,20845.6,3516.7,28,2800,2700,19819000,7.33,"2023-01-27T10:38:00.000Z",1674815880000,7.34,7.33,7.34,96.6,3.4,0,0.1,0,,0,100,2900,1856000,,21285000,20552000,733000,
21534.2,76500,565748000,13784920000,20845.6,3516.7,Infinity,23100,23100,169554000,7.34,"2023-01-27T10:40:00.000Z",1674816000000,7.34,7.34,7.34,100,0,0,1.1,,,0,,23100,1879100,,169554000,169554000,,
21534.2,88300,652360000,14025672000,20845.6,3516.7,2.1,22300,11800,86612000,7.34,"2023-01-27T10:42:00.000Z",1674816120000,7.34,7.34,7.34,68,32,0,1,0.5,,0.5,10500,32800,1911900,,240752000,163682000,77070000,
21534.2,182100,1342005000,14776292000,20845.6,3516.7,35.7,96500,93800,689645000,7.35,"2023-01-27T10:44:00.000Z",1674816240000,7.36,7.34,7.35,94.5,2.6,2.8,4.5,0.1,0.8,0,2700,102100,2014000,2900,750620000,709475000,19830000,21315000
21534.2,206000,1518297000,14957004000,20845.6,3516.7,80.7,24200,23900,176292000,7.4,"2023-01-27T10:46:00.000Z",1674816360000,7.4,7.36,7.36,98.8,1.2,0,1.1,0,,0,300,24500,2038500,,180712000,178502000,2210000,
21534.2,255700,1886301000,15517408000,20845.6,3516.7,5,62200,49700,368004000,7.42,"2023-01-27T10:48:00.000Z",1674816480000,7.42,7.4,7.4,82.2,16.5,1.3,2.9,0.6,0.3,0.2,12500,75700,2114200,1000,560404000,460504000,92500000,7400000
21534.2,247500,1825492000,15932009000,20845.6,3516.7,0.7,23600,-8200,-60809000,7.43,"2023-01-27T10:50:00.000Z",1674816600000,7.44,7.42,7.42,42.3,57,0.7,1.1,1.5,0.1,1.3,31800,55800,2170000,400,414601000,175410000,236219000,2972000
21534.2,249500,1840402000,16065619000,20845.6,3516.7,1.3,10000,2000,14910000,7.42,"2023-01-27T10:52:00.000Z",1674816720000,7.43,7.41,7.43,55.6,44.4,0,0.5,0.4,,0.8,8000,18000,2188000,,133610000,74260000,59350000,
21534.2,261800,1931529000,16685218000,20845.6,3516.7,1.3,48000,12300,91127000,7.4,"2023-01-27T10:54:00.000Z",1674816840000,7.42,7.38,7.42,57.3,42.7,0,2.2,1.7,,0.7,35700,83700,2271700,,619599000,355363000,264236000,
21534.2,233000,1718895000,16930366000,20845.6,3516.7,0.1,2200,-28800,-212634000,7.38,"2023-01-27T10:56:00.000Z",1674816960000,7.39,7.38,7.39,6.6,93.4,0,0.1,1.5,,14.1,31000,33200,2304900,,245148000,16257000,228891000,
21534.2,231400,1707118000,17096773000,20845.6,3516.7,0.9,10500,-1600,-11777000,7.37,"2023-01-27T10:58:00.000Z",1674817080000,7.38,7.36,7.38,46.5,53.5,0,0.5,0.6,,1.2,12100,22600,2327500,,166407000,77315000,89092000,
21534.2,269300,1987000000,17381077000,20845.6,3516.7,127.3,38200,37900,279882000,7.39,"2023-01-27T11:00:00.000Z",1674817200000,7.39,7.37,7.37,99.2,0.8,0,1.8,0,,0,300,38500,2366000,,284304000,282093000,2211000,
21534.2,267000,1970003000,17418766000,20845.6,3516.7,0.4,1400,-2300,-16997000,7.39,"2023-01-27T11:02:00.000Z",1674817320000,7.39,7.39,7.39,27.5,72.5,0,0.1,0.2,,2.6,3700,5100,2371100,,37689000,10346000,27343000,
21534.2,247600,1826831000,17563414000,20845.6,3516.7,0,100,-19400,-143172000,7.38,"2023-01-27T11:04:00.000Z",1674817440000,7.38,7.38,7.38,0.5,99.5,0,0,0.9,,195,19500,19600,2390700,,144648000,738000,143910000,
21534.2,258700,1908956000,17793147000,20845.6,3516.7,2.1,21100,11100,82125000,7.39,"2023-01-27T11:06:00.000Z",1674817560000,7.39,7.38,7.38,67.8,32.2,0,1,0.5,,0.5,10000,31100,2421800,,229733000,155929000,73804000,
21534.2,258000,1903884000,17948975000,20845.6,3516.7,0.9,10200,-700,-5072000,7.39,"2023-01-27T11:08:00.000Z",1674817680000,7.39,7.38,7.39,48.3,51.7,0,0.5,0.5,,1.1,10900,21100,2442900,,155828000,75378000,80450000,
21534.2,301100,2222395000,18270438000,20845.6,3516.7,216.5,43300,43100,318511000,7.39,"2023-01-27T11:10:00.000Z",1674817800000,7.39,7.38,7.39,99.5,0.5,0,2,0,,0,200,43500,2486400,,321463000,319987000,1476000,
21534.2,420700,3107536000,19182207000,20845.6,3516.7,67.4,121400,119600,885141000,7.41,"2023-01-27T11:12:00.000Z",1674817920000,7.41,7.39,7.4,98.5,1.5,0,5.6,0.1,,0,1800,123200,2609600,,911769000,898455000,13314000,
21534.2,438600,3240487000,19418758000,20845.6,3516.7,3.6,24900,17900,132951000,7.42,"2023-01-27T11:14:00.000Z",1674818040000,7.42,7.4,7.41,78.1,21.9,0,1.2,0.3,,0.3,7000,31900,2641500,,236551000,184751000,51800000,
21534.2,474600,3507762000,19746877000,20845.6,3516.7,9.8,40100,36000,267275000,7.43,"2023-01-27T11:16:00.000Z",1674818160000,7.43,7.42,7.42,90.7,9.3,0,1.9,0.2,,0.1,4100,44200,2685700,,328119000,297697000,30422000,
21534.2,525200,3884237000,20139698000,20845.6,3516.7,47,51700,50600,376475000,7.43,"2023-01-27T11:18:00.000Z",1674818280000,7.44,7.43,7.44,97.9,2.1,0,2.4,0.1,,0,1100,52800,2738500,,392821000,384648000,8173000,
21534.2,546500,4042759000,20372520000,20845.6,3516.7,5.3,26300,21300,158522000,7.44,"2023-01-27T11:20:00.000Z",1674818400000,7.44,7.43,7.43,84,16,0,1.2,0.2,,0.2,5000,31300,2769800,,232822000,195672000,37150000,
21534.2,547600,4050974000,20426801000,20845.6,3516.7,1.4,4200,1100,8215000,7.44,"2023-01-27T11:22:00.000Z",1674818520000,7.44,7.43,7.43,57.5,42.5,0,0.2,0.1,,0.7,3100,7300,2777100,,54281000,31248000,23033000,
21534.2,542700,4014596000,20524163000,20845.6,3516.7,0.5,4100,-4900,-36378000,7.44,"2023-01-27T11:24:00.000Z",1674818640000,7.44,7.43,7.43,31.3,68.7,0,0.2,0.4,,2.2,9000,13100,2790200,,97362000,30492000,66870000,
21534.2,470500,3479263000,21127676000,20845.6,3516.7,0.1,4600,-72200,-535333000,7.41,"2023-01-27T11:26:00.000Z",1674818760000,7.43,7.41,7.43,5.7,94.3,0,0.2,3.7,,16.7,76800,81400,2871600,,603513000,34090000,569423000,
21534.2,496000,3668288000,21420301000,20845.6,3516.7,4.6,32500,25500,189025000,7.41,"2023-01-27T11:28:00.000Z",1674818880000,7.41,7.4,7.41,82.3,17.7,0,1.5,0.3,,0.2,7000,39500,2911100,,292625000,240825000,51800000,
21534.2,448000,3312821000,22065364000,20845.6,3516.7,0.3,17000,-48000,-355467000,7.41,"2023-01-27T13:00:00.000Z",1674824400000,7.43,7.41,7.43,19.5,74.7,5.7,0.8,3.1,1.4,3.8,65000,87000,2998100,5000,645063000,126248000,481715000,37100000
21534.2,440400,3256445000,22185584000,20845.6,3516.7,0.4,4300,-7600,-56376000,7.43,"2023-01-27T13:02:00.000Z",1674824520000,7.43,7.42,7.42,26.5,73.5,0,0.2,0.6,,2.8,11900,16200,3014300,,120220000,31922000,88298000,
21534.2,400800,2962726000,22488207000,20845.6,3516.7,0,600,-39600,-293719000,7.41,"2023-01-27T13:04:00.000Z",1674824640000,7.42,7.41,7.42,1.5,98.5,0,0,1.9,,67,40200,40800,3055100,,302623000,4452000,298171000,
21534.2,363000,2682662000,22894287000,20845.6,3516.7,0.2,8500,-37800,-280064000,7.41,"2023-01-27T13:06:00.000Z",1674824760000,7.42,7.4,7.41,15.5,84.5,0,0.4,2.2,,5.4,46300,54800,3109900,,406080000,63008000,343072000,
21534.2,365400,2700501000,22958068000,20845.6,3516.7,1.8,5500,2400,17839000,7.41,"2023-01-27T13:08:00.000Z",1674824880000,7.42,7.41,7.42,64,36,0,0.3,0.1,,0.6,3100,8600,3118500,,63781000,40810000,22971000,
21534.2,608500,4509453000,24792250000,20845.6,3516.7,144,244800,243100,1808952000,7.43,"2023-01-27T13:10:00.000Z",1674825000000,7.45,7.42,7.42,99.3,0.7,0,11.4,0.1,,0,1700,246500,3365000,,1834182000,1821567000,12615000,
21534.2,636500,4718423000,25271814000,20845.6,3516.7,2.5,46100,28000,208970000,7.49,"2023-01-27T13:12:00.000Z",1674825120000,7.49,7.45,7.45,71.8,28.2,0,2.1,0.9,,0.4,18100,64200,3429200,,479564000,344267000,135297000,
21534.2,769000,5712337000,26406634000,20845.6,3516.7,15.1,141900,132500,993914000,7.53,"2023-01-27T13:14:00.000Z",1674825240000,7.53,7.49,7.49,93.8,6.2,0,6.6,0.5,,0.1,9400,151300,3580500,,1134820000,1064367000,70453000,
21534.2,714000,5300106000,26879045000,20845.6,3516.7,0.1,4000,-55000,-412231000,7.49,"2023-01-27T13:16:00.000Z",1674825360000,7.53,7.49,7.53,6.3,93.7,0,0.2,2.8,,14.8,59000,63000,3643500,,472411000,30090000,442321000,
21534.2,710500,5273954000,27089523000,20845.6,3516.7,0.8,12300,-3500,-26152000,7.48,"2023-01-27T13:18:00.000Z",1674825480000,7.5,7.48,7.49,43.8,56.2,0,0.6,0.8,,1.3,15800,28100,3671600,,210478000,92163000,118315000,
21534.2,654300,4855246000,27648699000,20845.6,3516.7,0.1,5500,-56200,-418708000,7.47,"2023-01-27T13:20:00.000Z",1674825600000,7.48,7.45,7.48,7.3,82.3,10.4,0.3,3,2.2,11.2,61700,75000,3746600,7800,559176000,41140000,459848000,58188000
21534.2,653300,4847781000,27663644000,20845.6,3516.7,0.3,500,-1000,-7465000,7.47,"2023-01-27T13:22:00.000Z",1674825720000,7.48,7.47,7.48,25,75,0,0,0.1,,3,1500,2000,3748600,,14945000,3740000,11205000,
21534.2,654600,4857702000,27909727000,20845.6,3516.7,1.1,17100,1300,9921000,7.5,"2023-01-27T13:24:00.000Z",1674825840000,7.5,7.47,7.47,52,48,0,0.8,0.8,,0.9,15800,32900,3781500,,246083000,128002000,118081000,
21534.2,646500,4797040000,28174661000,20845.6,3516.7,0.6,13600,-8100,-60662000,7.52,"2023-01-27T13:26:00.000Z",1674825960000,7.52,7.49,7.5,38.5,61.5,0,0.6,1,,1.6,21700,35300,3816800,,264934000,102136000,162798000,
21534.2,686200,5096164000,28499395000,20845.6,3516.7,57.7,40400,39700,299124000,7.55,"2023-01-27T13:28:00.000Z",1674826080000,7.55,7.52,7.52,93.7,1.6,4.6,1.9,0,0.6,0,700,43100,3859900,2000,324734000,304389000,5265000,15080000
21534.2,695300,5164802000,28601161000,20845.6,3516.7,5.1,11300,9100,68638000,7.52,"2023-01-27T13:30:00.000Z",1674826200000,7.54,7.52,7.54,83.7,16.3,0,0.5,0.1,,0.2,2200,13500,3873400,,101766000,85202000,16564000,
21534.2,681000,5057291000,28746322000,20845.6,3516.7,0.1,2500,-14300,-107511000,7.52,"2023-01-27T13:32:00.000Z",1674826320000,7.53,7.52,7.52,13,87,0,0.1,0.8,,6.7,16800,19300,3892700,,145161000,18825000,126336000,
21534.2,686600,5099405000,28841014000,20845.6,3516.7,2.6,9100,5600,42114000,7.51,"2023-01-27T13:34:00.000Z",1674826440000,7.52,7.51,7.52,72.2,27.8,0,0.4,0.2,,0.4,3500,12600,3905300,,94692000,68403000,26289000,
21534.2,660400,4902866000,29109657000,20845.6,3516.7,0.1,3800,-26200,-196539000,7.52,"2023-01-27T13:36:00.000Z",1674826560000,7.52,7.5,7.51,10.6,83.8,5.6,0.2,1.4,0.6,7.9,30000,35800,3941100,2000,268643000,28542000,225081000,15020000
21534.2,595600,4416626000,29595897000,20845.6,3516.7,0,,-64800,-486240000,7.49,"2023-01-27T13:38:00.000Z",1674826680000,7.51,7.49,7.51,0,100,0,,3.1,,Infinity,64800,64800,4005900,,486240000,,486240000,
21534.2,598900,4441384000,29708955000,20845.6,3516.7,1.6,9200,3300,24758000,7.49,"2023-01-27T13:40:00.000Z",1674826800000,7.49,7.48,7.49,60.9,39.1,0,0.4,0.3,,0.6,5900,15100,4021000,,113058000,68908000,44150000,
21534.2,585900,4344307000,30041468000,20845.6,3516.7,0.5,15700,-13000,-97077000,7.48,"2023-01-27T13:42:00.000Z",1674826920000,7.5,7.48,7.5,35.4,64.6,0,0.7,1.4,,1.8,28700,44400,4065400,,332513000,117718000,214795000,
21534.2,584700,4335369000,30170854000,20845.6,3516.7,0.9,8000,-1200,-8938000,7.48,"2023-01-27T13:44:00.000Z",1674827040000,7.5,7.47,7.5,46.2,53.2,0.6,0.4,0.4,0,1.2,9200,17300,4082700,100,129386000,59850000,68788000,748000
21534.2,610700,4529854000,30449115000,20845.6,3516.7,5.6,31600,26000,194485000,7.48,"2023-01-27T13:46:00.000Z",1674827160000,7.49,7.48,7.49,84.9,15.1,0,1.5,0.3,,0.2,5600,37200,4119900,,278261000,236373000,41888000,
21534.2,605100,4488053000,30603046000,20845.6,3516.7,0.6,7300,-5600,-41801000,7.47,"2023-01-27T13:48:00.000Z",1674827280000,7.48,7.47,7.48,35.4,62.6,1.9,0.3,0.6,0.1,1.8,12900,20600,4140500,400,153931000,54569000,96370000,2992000
21534.2,553600,4104474000,31116203000,20845.6,3516.7,0.1,8700,-51500,-383579000,7.44,"2023-01-27T13:50:00.000Z",1674827400000,7.47,7.43,7.47,12.6,87.4,0,0.4,2.9,,6.9,60200,68900,4209400,,513157000,64789000,448368000,
21534.2,561300,4161895000,31175114000,20845.6,3516.7,78,7800,7700,57421000,7.46,"2023-01-27T13:52:00.000Z",1674827520000,7.46,7.45,7.45,98.7,1.3,0,0.4,0,,0,100,7900,4217300,,58911000,58166000,745000,
21534.2,550200,4079404000,31362714000,20845.6,3516.7,0.2,3200,-11100,-82491000,7.44,"2023-01-27T13:54:00.000Z",1674827640000,7.46,7.43,7.46,12.7,56.7,30.6,0.1,0.7,2.2,4.5,14300,25200,4242500,7700,187600000,23872000,106363000,57365000
21534.2,553000,4100391000,31561787000,20845.6,3516.7,1.3,13400,2800,20987000,7.45,"2023-01-27T13:56:00.000Z",1674827760000,7.46,7.44,7.45,50.2,39.7,10.1,0.6,0.5,0.8,0.8,10600,26700,4269200,2700,199073000,99964000,78977000,20132000
21534.2,535200,3968054000,31743266000,20845.6,3516.7,0.2,3300,-17800,-132337000,7.44,"2023-01-27T13:58:00.000Z",1674827880000,7.45,7.43,7.45,13.5,86.5,0,0.2,1,,6.4,21100,24400,4293600,,181479000,24571000,156908000,
21534.2,561200,4161648000,31991856000,20845.6,3516.7,8,29700,26000,193594000,7.46,"2023-01-27T14:00:00.000Z",1674828000000,7.46,7.43,7.44,88.9,11.1,0,1.4,0.2,,0.1,3700,33400,4327000,,248590000,221092000,27498000,
21534.2,558700,4143031000,32200037000,20845.6,3516.7,0.8,12700,-2500,-18617000,7.47,"2023-01-27T14:02:00.000Z",1674828120000,7.47,7.45,7.46,45.5,54.5,0,0.6,0.7,,1.2,15200,27900,4354900,,208181000,94782000,113399000,
21534.2,569600,4224592000,32324982000,20845.6,3516.7,5.7,13200,10900,81561000,7.48,"2023-01-27T14:04:00.000Z",1674828240000,7.49,7.48,7.48,79,13.8,7.2,0.6,0.1,0.3,0.2,2300,16700,4371600,1200,124945000,98765000,17204000,8976000
21534.2,559300,4147598000,32476876000,20845.6,3516.7,0.3,5000,-10300,-76994000,7.48,"2023-01-27T14:06:00.000Z",1674828360000,7.49,7.48,7.49,24.6,75.4,0,0.2,0.7,,3.1,15300,20300,4391900,,151894000,37450000,114444000,
21534.2,587500,4358824000,32725536000,20845.6,3516.7,12.3,30700,28200,211226000,7.49,"2023-01-27T14:08:00.000Z",1674828480000,7.49,7.48,7.49,92.5,7.5,0,1.4,0.1,,0.1,2500,33200,4425100,,248660000,229943000,18717000,
21534.2,596000,4422495000,32798183000,20845.6,3516.7,15.2,9100,8500,63671000,7.49,"2023-01-27T14:10:00.000Z",1674828600000,7.49,7.48,7.49,93.8,6.2,0,0.4,0,,0.1,600,9700,4434800,,72647000,68159000,4488000,
21534.2,600900,4459246000,32909734000,20845.6,3516.7,2,9900,4900,36751000,7.49,"2023-01-27T14:12:00.000Z",1674828720000,7.49,7.48,7.49,66.4,33.6,0,0.5,0.2,,0.5,5000,14900,4449700,,111551000,74151000,37400000,
21534.2,577900,4287215000,33095247000,20845.6,3516.7,0,900,-23000,-172031000,7.48,"2023-01-27T14:14:00.000Z",1674828840000,7.49,7.48,7.49,3.6,96.4,0,0,1.1,,26.6,23900,24800,4474500,,185513000,6741000,178772000,
