"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9593.5,-19400,-44030000,492762000,10230.4,289.1,0.1,1500,-14100,-32148000,2.28,"2023-01-27T10:05:00.000Z",1674813900000,2.28,2.28,2.28,8.8,91.2,0,0.2,1.5,,10.4,15600,17100,215400,,38988000,3419999.9999999995,35568000,
9593.5,-18100,-41065000,500513000,10230.4,289.1,2.3,2300,1300,2965000,2.28,"2023-01-27T10:10:00.000Z",1674814200000,2.28,2.27,2.28,67.6,29.4,2.9,0.2,0.1,0.3,0.4,1000,3400,218800,100,7751000,5244000,2279000,227999.99999999997
9593.5,-15000,-33987000,549067000,10230.4,289.1,1.3,12200,3100,7077999.999999996,2.28,"2023-01-27T10:15:00.000Z",1674814500000,2.28,2.27,2.28,57.3,42.7,0,1.3,0.9,,0.7,9100,21300,240100,,48554000,27815999.999999996,20738000,
9593.5,-11400,-25738000,559596000,10230.4,289.1,8.2,4100,3600,8249000,2.29,"2023-01-27T10:20:00.000Z",1674814800000,2.29,2.28,2.28,89.1,10.9,0,0.4,0,,0.1,500,4600,244700,,10529000,9389000,1140000,
9593.5,-11600,-26190000,561880000,10230.4,289.1,0.7,400,-200,-451999.99999999977,2.28,"2023-01-27T10:25:00.000Z",1674815100000,2.29,2.28,2.29,40,60,0,0,0.1,,1.5,600,1000,245700,,2284000,916000,1367999.9999999998,
9593.5,-17400,-39414000,575104000,10230.4,289.1,0,,-5800,-13224000,2.28,"2023-01-27T10:30:00.000Z",1674815400000,2.28,2.28,2.28,0,100,0,,0.6,,Infinity,5800,5800,251500,,13224000,,13224000,
9593.5,-3500,-7583000,606935000,10230.4,289.1,Infinity,13900,13900,31831000,2.29,"2023-01-27T10:35:00.000Z",1674815700000,2.29,2.29,2.29,100,0,0,1.4,,,0,,13900,265400,,31831000,31831000,,
9593.5,-34200,-77566999.99999999,682415000,10230.4,289.1,0,1200,-30700,-69983999.99999999,2.28,"2023-01-27T10:40:00.000Z",1674816000000,2.29,2.28,2.29,3.6,96.4,0,0.1,3.1,,26.6,31900,33100,298500,,75480000,2748000,72731999.99999999,
9593.5,-20300,-45868999.99999999,729617000,10230.4,289.1,5.1,17300,13900,31697999.999999993,2.28,"2023-01-27T10:45:00.000Z",1674816300000,2.29,2.28,2.28,83.6,16.4,0,1.8,0.3,,0.2,3400,20700,319200,,47201999.99999999,39449999.99999999,7752000,
9593.5,-12000,-26861999.999999993,748624000,10230.4,289.1,Infinity,8300,8300,19007000,2.29,"2023-01-27T10:50:00.000Z",1674816600000,2.29,2.29,2.29,100,0,0,0.9,,,0,,8300,327500,,19007000,19007000,,
9593.5,-9300,-20678999.999999993,754807000,10230.4,289.1,Infinity,2700,2700,6183000,2.29,"2023-01-27T10:55:00.000Z",1674816900000,2.29,2.29,2.29,100,0,0,0.3,,,0,,2700,330200,,6183000,6183000,,
9593.5,-4500,-9686999.999999993,765799000,10230.4,289.1,Infinity,4800,4800,10992000,2.29,"2023-01-27T11:00:00.000Z",1674817200000,2.29,2.29,2.29,100,0,0,0.5,,,0,,4800,335000,,10992000,10992000,,
9593.5,-2900,-6012999.999999993,774033000,10230.4,289.1,2.6,2600,1600,3674000,2.29,"2023-01-27T11:05:00.000Z",1674817500000,2.29,2.28,2.29,72.2,27.8,0,0.3,0.1,,0.4,1000,3600,338600,,8234000,5954000,2280000,
9593.5,-8100,-17866999.999999993,786803000,10230.4,289.1,0,200,-5200,-11854000,2.29,"2023-01-27T11:10:00.000Z",1674817800000,2.29,2.28,2.28,3.6,96.4,0,0,0.5,,27,5400,5600,344200,,12770000,458000,12312000,
9593.5,-6600,-14431999.999999993,790238000,10230.4,289.1,Infinity,1500,1500,3435000,2.29,"2023-01-27T11:15:00.000Z",1674818100000,2.29,2.29,2.29,100,0,0,0.2,,,0,,1500,345700,,3435000,3435000,,
9593.5,-3600,-7561999.999999993,797108000,10230.4,289.1,Infinity,3000,3000,6870000,2.29,"2023-01-27T11:20:00.000Z",1674818400000,2.29,2.29,2.29,100,0,0,0.3,,,0,,3000,348700,,6870000,6870000,,
9593.5,17300,40299000.00000001,851839000,10230.4,289.1,14.9,22400,20900,47861000,2.29,"2023-01-27T11:25:00.000Z",1674818700000,2.29,2.29,2.29,93.7,6.3,0,2.3,0.1,,0.1,1500,23900,372600,,54731000,51296000,3435000,
9593.5,-2700,-5347999.999999993,1129082000,10230.4,289.1,0.7,50500,-20000,-45647000,2.29,"2023-01-27T13:00:00.000Z",1674824400000,2.3,2.29,2.3,41.7,58.3,0,5.3,6.9,,1.4,70500,121000,493600,,277243000,115798000,161445000,
9593.5,11400,27071000.000000007,1222613000,10230.4,289.1,2.1,27500,14100,32419000,2.28,"2023-01-27T13:05:00.000Z",1674824700000,2.29,2.28,2.29,67.2,32.8,0,2.9,1.3,,0.5,13400,40900,534500,,93531000,62975000,30556000,
9593.5,16300,38308000.00000001,1241146000,10230.4,289.1,4.1,6500,4900,11237000,2.29,"2023-01-27T13:10:00.000Z",1674825000000,2.29,2.28,2.28,80.2,19.8,0,0.7,0.2,,0.2,1600,8100,542600,,18533000,14885000,3648000,
9593.5,38400,88917000,1291755000,10230.4,289.1,Infinity,22100,22100,50609000,2.29,"2023-01-27T13:15:00.000Z",1674825300000,2.29,2.29,2.29,100,0,0,2.3,,,0,,22100,564700,,50609000,50609000,,
9593.5,34000,78872000,1327450000,10230.4,289.1,0.4,3300,-4400,-10045000,2.29,"2023-01-27T13:20:00.000Z",1674825600000,2.3,2.28,2.28,21.2,49.4,29.5,0.3,0.8,15.9,2.3,7700,15600,580300,4600,35695000,7558000,17603000,10534000
9593.5,6600,16126000,1390196000,10230.4,289.1,0,,-27400,-62746000,2.29,"2023-01-27T13:25:00.000Z",1674825900000,2.29,2.29,2.29,0,100,0,,2.7,,Infinity,27400,27400,607700,,62746000,,62746000,
9593.5,1900,5363000,1400959000,10230.4,289.1,0,,-4700,-10763000,2.29,"2023-01-27T13:30:00.000Z",1674826200000,2.29,2.29,2.29,0,100,0,,0.5,,Infinity,4700,4700,612400,,10763000,,10763000,
9593.5,-2800,-5396000,1413558000,10230.4,289.1,0.1,400,-4700,-10759000,2.29,"2023-01-27T13:35:00.000Z",1674826500000,2.3,2.29,2.29,7.3,92.7,0,0,0.5,,12.8,5100,5500,617900,,12599000,920000,11679000,
9593.5,-12000,-26454000,1439216000,10230.4,289.1,0.1,1000,-9200,-21058000,2.29,"2023-01-27T13:40:00.000Z",1674826800000,2.3,2.29,2.29,8.9,91.1,0,0.1,1,,10.2,10200,11200,629100,,25658000,2299999.9999999995,23358000,
9593.5,-126600,-288106000,1701328000,10230.4,289.1,0,100,-114600,-261652000,2.28,"2023-01-27T13:45:00.000Z",1674827100000,2.3,2.28,2.3,0.1,99.9,0,0,11.2,,1147,114700,114800,743900,,262112000,229999.99999999997,261882000,
9593.5,-132600,-301806000,1715028000,10230.4,289.1,0,,-6000,-13700000,2.28,"2023-01-27T13:50:00.000Z",1674827400000,2.29,2.28,2.29,0,100,0,,0.6,,Infinity,6000,6000,749900,,13700000,,13700000,
9593.5,-130200,-296298000,1726008000,10230.4,289.1,3,3600,2400,5508000,2.29,"2023-01-27T13:55:00.000Z",1674827700000,2.29,2.28,2.28,75,25,0,0.4,0.1,,0.3,1200,4800,754700,,10980000,8244000,2736000,
9593.5,-126300,-287339000,1747735000,10230.4,289.1,2.4,6700,3900,8959000,2.28,"2023-01-27T14:00:00.000Z",1674828000000,2.29,2.28,2.29,70.5,29.5,0,0.7,0.3,,0.4,2800,9500,764200,,21727000,15343000,6383999.999999999,
9593.5,-126500,-287795000,1748191000,10230.4,289.1,0,,-200,-455999.99999999994,2.28,"2023-01-27T14:05:00.000Z",1674828300000,2.28,2.28,2.28,0,100,0,,0,,Infinity,200,200,764400,,455999.99999999994,,455999.99999999994,
9593.5,-130200,-296210000,1766224000,10230.4,289.1,0.4,2100,-3700,-8415000,2.28,"2023-01-27T14:10:00.000Z",1674828600000,2.29,2.28,2.29,26.6,73.4,0,0.2,0.6,,2.8,5800,7900,772300,,18033000,4809000,13224000,
9593.5,-141500,-321973000,1792445000,10230.4,289.1,0,100,-11300,-25763000,2.28,"2023-01-27T14:15:00.000Z",1674828900000,2.29,2.28,2.28,0.9,99.1,0,0,1.1,,114,11400,11500,783800,,26221000,229000,25992000,
9593.5,-137600,-313071000,1844191000,10230.4,289.1,1.4,13300,3900,8901999.999999996,2.28,"2023-01-27T14:20:00.000Z",1674829200000,2.28,2.27,2.28,58.6,41.4,0,1.4,0.9,,0.7,9400,22700,806500,,51746000,30323999.999999996,21422000,
9593.5,-141400,-321683000,1859187000,10230.4,289.1,0.3,1400,-3800,-8612000,2.28,"2023-01-27T14:25:00.000Z",1674829500000,2.28,2.27,2.28,21.2,78.8,0,0.1,0.5,,3.7,5200,6600,813100,,14996000,3192000,11804000,
9593.5,-29300,-67216000,2113654000,10230.4,289.1,Infinity,112100,112100,254467000,2.27,"2023-01-27T14:45:00.000Z",1674830700000,2.27,2.27,2.27,100,0,0,11.7,,,0,,112100,925200,,254467000,254467000,,
