"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1839.6,14400,103620000,277230000,906.3,87.5,Infinity,100,100,720000,7.2,"2023-01-27T10:08:00.000Z",1674814080000,7.2,7.2,7.2,100,0,0,0.1,,,0,,100,38700,,720000,720000,,
1839.6,16400,118020000,291630000,906.3,87.5,Infinity,2000,2000,14400000,7.2,"2023-01-27T10:10:00.000Z",1674814200000,7.2,7.2,7.2,100,0,0,1.1,,,0,,2000,40700,,14400000,14400000,,
1839.6,19400,139620000,313230000,906.3,87.5,Infinity,3000,3000,21600000,7.2,"2023-01-27T10:24:00.000Z",1674815040000,7.2,7.2,7.2,100,0,0,1.6,,,0,,3000,43700,,21600000,21600000,,
1839.6,14900,107670000,345180000,906.3,87.5,0,,-4500,-31950000,7.1,"2023-01-27T10:34:00.000Z",1674815640000,7.1,7.1,7.1,0,100,0,,5,,Infinity,4500,4500,48200,,31950000,,31950000,
1839.6,14400,104120000,348730000,906.3,87.5,0,,-500,-3550000,7.1,"2023-01-27T10:38:00.000Z",1674815880000,7.1,7.1,7.1,0,100,0,,0.6,,Infinity,500,500,48700,,3550000,,3550000,
1839.6,12400,89920000,362930000,906.3,87.5,0,,-2000,-14200000,7.1,"2023-01-27T10:42:00.000Z",1674816120000,7.1,7.1,7.1,0,100,0,,2.2,,Infinity,2000,2000,50700,,14200000,,14200000,
1839.6,8400,61520000,391330000,906.3,87.5,0,,-4000,-28400000,7.1,"2023-01-27T10:44:00.000Z",1674816240000,7.1,7.1,7.1,0,100,0,,4.4,,Infinity,4000,4000,54700,,28400000,,28400000,
1839.6,8900,65070000,394880000,906.3,87.5,Infinity,500,500,3550000,7.1,"2023-01-27T10:56:00.000Z",1674816960000,7.1,7.1,7.1,100,0,0,0.3,,,0,,500,55200,,3550000,3550000,,
1839.6,9300,67910000,397720000,906.3,87.5,Infinity,400,400,2840000,7.1,"2023-01-27T10:58:00.000Z",1674817080000,7.1,7.1,7.1,100,0,0,0.2,,,0,,400,55600,,2840000,2840000,,
1839.6,10300,75010000,404820000,906.3,87.5,Infinity,1000,1000,7100000,7.1,"2023-01-27T11:02:00.000Z",1674817320000,7.1,7.1,7.1,100,0,0,0.5,,,0,,1000,56600,,7100000,7100000,,
1839.6,10400,75720000,405530000,906.3,87.5,Infinity,100,100,710000,7.1,"2023-01-27T11:10:00.000Z",1674817800000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,56700,,710000,710000,,
1839.6,10800,78560000,408370000,906.3,87.5,Infinity,400,400,2840000,7.1,"2023-01-27T11:12:00.000Z",1674817920000,7.1,7.1,7.1,100,0,0,0.2,,,0,,400,57100,,2840000,2840000,,
1839.6,14900,107670000,437480000,906.3,87.5,Infinity,4100,4100,29110000,7.1,"2023-01-27T11:16:00.000Z",1674818160000,7.1,7.1,7.1,100,0,0,2.2,,,0,,4100,61200,,29110000,29110000,,
1839.6,14500,104830000,440320000,906.3,87.5,0,,-400,-2840000,7.1,"2023-01-27T13:00:00.000Z",1674824400000,7.1,7.1,7.1,0,100,0,,0.4,,Infinity,400,400,61600,,2840000,,2840000,
1839.6,15200,109800000,445290000,906.3,87.5,Infinity,700,700,4970000,7.1,"2023-01-27T13:08:00.000Z",1674824880000,7.1,7.1,7.1,100,0,0,0.4,,,0,,700,62300,,4970000,4970000,,
1839.6,15200,109800000,455230000,906.3,87.5,NaN,,0,0,7.1,"2023-01-27T13:12:00.000Z",1674825120000,7.1,7.1,7.1,0,0,100,,,16,NaN,,1400,63700,1400,9940000,,,9940000
1839.6,15300,110510000,455940000,906.3,87.5,Infinity,100,100,710000,7.1,"2023-01-27T13:16:00.000Z",1674825360000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,63800,,710000,710000,,
1839.6,15400,111220000,456650000,906.3,87.5,Infinity,100,100,710000,7.1,"2023-01-27T13:20:00.000Z",1674825600000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,63900,,710000,710000,,
1839.6,48300,341520000,686950000,906.3,87.5,Infinity,32900,32900,230300000,7,"2023-01-27T13:22:00.000Z",1674825720000,7,7,7,100,0,0,17.9,,,0,,32900,96800,,230300000,230300000,,
1839.6,49300,348520000,693950000,906.3,87.5,Infinity,1000,1000,7000000,7,"2023-01-27T13:24:00.000Z",1674825840000,7,7,7,100,0,0,0.5,,,0,,1000,97800,,7000000,7000000,,
1839.6,49400,349220000,694650000,906.3,87.5,Infinity,100,100,700000,7,"2023-01-27T13:28:00.000Z",1674826080000,7,7,7,100,0,0,0.1,,,0,,100,97900,,700000,700000,,
1839.6,49900,352720000,698150000,906.3,87.5,Infinity,500,500,3500000,7,"2023-01-27T13:34:00.000Z",1674826440000,7,7,7,100,0,0,0.3,,,0,,500,98400,,3500000,3500000,,
1839.6,29000,208520000,843750000,906.3,87.5,0,100,-20900,-144200000,6.9,"2023-01-27T13:36:00.000Z",1674826560000,7,6.9,7,0.5,99.5,0,0.1,23.2,,210,21000,21100,119500,,145600000,700000,144900000,
1839.6,30800,221120000,856350000,906.3,87.5,Infinity,1800,1800,12600000,7,"2023-01-27T13:38:00.000Z",1674826680000,7,7,7,100,0,0,1,,,0,,1800,121300,,12600000,12600000,,
1839.6,31800,228120000,863350000,906.3,87.5,Infinity,1000,1000,7000000,7,"2023-01-27T13:42:00.000Z",1674826920000,7,7,7,100,0,0,0.5,,,0,,1000,122300,,7000000,7000000,,
1839.6,32300,231620000,866850000,906.3,87.5,Infinity,500,500,3500000,7,"2023-01-27T13:46:00.000Z",1674827160000,7,7,7,100,0,0,0.3,,,0,,500,122800,,3500000,3500000,,
1839.6,35900,256820000,892050000,906.3,87.5,Infinity,3600,3600,25200000,7,"2023-01-27T13:48:00.000Z",1674827280000,7,7,7,100,0,0,2,,,0,,3600,126400,,25200000,25200000,,
1839.6,36600,261720000,896950000,906.3,87.5,Infinity,700,700,4900000,7,"2023-01-27T13:50:00.000Z",1674827400000,7,7,7,100,0,0,0.4,,,0,,700,127100,,4900000,4900000,,
1839.6,36600,261720000,901850000,906.3,87.5,NaN,,0,0,7,"2023-01-27T13:52:00.000Z",1674827520000,7,7,7,0,0,100,,,8,NaN,,700,127800,700,4900000,,,4900000
1839.6,36700,262430000,902560000,906.3,87.5,Infinity,100,100,710000,7.1,"2023-01-27T14:02:00.000Z",1674828120000,7.1,7.1,7.1,100,0,0,0.1,,,0,,100,127900,,710000,710000,,
1839.6,41100,293670000,933800000,906.3,87.5,Infinity,4400,4400,31240000,7.1,"2023-01-27T14:10:00.000Z",1674828600000,7.1,7.1,7.1,100,0,0,2.4,,,0,,4400,132300,,31240000,31240000,,
1839.6,42000,300100000,940230000,906.3,87.5,Infinity,900,900,6430000,7.2,"2023-01-27T14:16:00.000Z",1674828960000,7.2,7.1,7.1,100,0,0,0.5,,,0,,900,133200,,6430000,6430000,,
1839.6,42500,303700000,943830000,906.3,87.5,Infinity,500,500,3600000,7.2,"2023-01-27T14:20:00.000Z",1674829200000,7.2,7.2,7.2,100,0,0,0.3,,,0,,500,133700,,3600000,3600000,,
1839.6,44800,320030000,960160000,906.3,87.5,Infinity,2300,2300,16330000,7.1,"2023-01-27T14:44:00.000Z",1674830640000,7.1,7.1,7.1,100,0,0,1.3,,,0,,2300,136000,,16330000,16330000,,
