"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17210.6,181600,1284840000,36052347000,19164.6,1878.8,1,11300,300,4515000,15.05,"2023-01-27T13:24:00.000Z",1674825840000,15.05,15.05,15.05,50.7,49.3,0,0.7,0.6,,1,11000,22300,2970300,,335615000,170065000,165550000,
17210.6,153400,860500000,36518967000,19164.6,1878.8,0,1400,-28200,-424340000,15.05,"2023-01-27T13:26:00.000Z",1674825960000,15.1,15.05,15.1,4.5,95.5,0,0.1,1.5,,21.1,29600,31000,3001300,,466620000,21140000,445480000,
17210.6,152800,851470000,36527997000,19164.6,1878.8,0,,-600,-9030000,15.05,"2023-01-27T13:28:00.000Z",1674826080000,15.05,15.05,15.05,0,100,0,,0,,Infinity,600,600,3001900,,9030000,,9030000,
17210.6,157800,927000000,36621587000,19164.6,1878.8,9.3,5600,5000,75530000,15.1,"2023-01-27T13:30:00.000Z",1674826200000,15.1,15.05,15.05,90.3,9.7,0,0.3,0,,0.1,600,6200,3008100,,93590000,84560000,9030000,
17210.6,190300,1417765000,37133462000,19164.6,1878.8,47.4,33200,32500,490765000,15.1,"2023-01-27T13:32:00.000Z",1674826320000,15.1,15.05,15.05,97.9,2.1,0,1.9,0,,0,700,33900,3042000,,511875000,501320000,10555000,
17210.6,161200,978360000,37584957000,19164.6,1878.8,0,400,-29100,-439405000,15.1,"2023-01-27T13:34:00.000Z",1674826440000,15.15,15.1,15.1,1.3,98.7,0,0,1.5,,73.8,29500,29900,3071900,,451495000,6045000,445450000,
17210.6,169900,1109730000,37734447000,19164.6,1878.8,15.5,9300,8700,131370000,15.1,"2023-01-27T13:36:00.000Z",1674826560000,15.1,15.1,15.1,93.9,6.1,0,0.5,0,,0.1,600,9900,3081800,,149490000,140430000,9060000,
17210.6,193000,1458540000,38083257000,19164.6,1878.8,Infinity,23100,23100,348810000,15.1,"2023-01-27T13:38:00.000Z",1674826680000,15.1,15.1,15.1,100,0,0,1.3,,,0,,23100,3104900,,348810000,348810000,,
17210.6,198500,1541635000,38193442000,19164.6,1878.8,7.1,6400,5500,83095000,15.05,"2023-01-27T13:40:00.000Z",1674826800000,15.1,15.05,15.1,87.7,12.3,0,0.4,0,,0.1,900,7300,3112200,,110185000,96640000,13545000,
17210.6,185500,1346285000,38569992000,19164.6,1878.8,0.3,6000,-13000,-195350000,15.05,"2023-01-27T13:42:00.000Z",1674826920000,15.1,15.05,15.1,24,76,0,0.3,1,,3.2,19000,25000,3137200,,376550000,90600000,285950000,
17210.6,187400,1374975000,38598682000,19164.6,1878.8,Infinity,1900,1900,28690000,15.1,"2023-01-27T13:44:00.000Z",1674827040000,15.1,15.1,15.1,100,0,0,0.1,,,0,,1900,3139100,,28690000,28690000,,
17210.6,190500,1421810000,38660567000,19164.6,1878.8,7.2,3600,3100,46835000,15.1,"2023-01-27T13:46:00.000Z",1674827160000,15.1,15.05,15.1,87.8,12.2,0,0.2,0,,0.1,500,4100,3143200,,61885000,54360000,7525000,
17210.6,186500,1361610000,38720767000,19164.6,1878.8,0,,-4000,-60200000,15.05,"2023-01-27T13:48:00.000Z",1674827280000,15.05,15.05,15.05,0,100,0,,0.2,,Infinity,4000,4000,3147200,,60200000,,60200000,
17210.6,135300,598567500,39574109500,19164.6,1878.8,0.1,3000,-51200,-763042500,15.05,"2023-01-27T13:50:00.000Z",1674827400000,15.05,15,15.05,5.2,94.8,0,0.2,2.8,,18.1,54200,57200,3204400,,853342500,45150000,808192500,
17210.6,-12800,208126000,39985621000,19164.6,1878.8,0,2700,-148100,-390441500,14.95,"2023-01-27T13:52:00.000Z",1674827520000,15.05,14.9,15,1.8,98.2,0,0.2,7.9,,55.9,150800,153500,3357900,,411511500,10535000,400976500,
17210.6,6900,204226000,40271181000,19164.6,1878.8,3,29400,19700,-3900000,14.95,"2023-01-27T13:54:00.000Z",1674827640000,15,14.9,14.95,75.2,24.8,0,1.7,0.5,,0.3,9700,39100,3397000,,285560000,140830000,144730000,
17210.6,-4800,29611000,40601276000,19164.6,1878.8,0.3,5200,-11700,-174615000,14.95,"2023-01-27T13:56:00.000Z",1674827760000,14.95,14.9,14.95,23.5,76.5,0,0.3,0.9,,3.3,16900,22100,3419100,,330095000,77740000,252355000,
17210.6,-32100,-377049000,41073716000,19164.6,1878.8,0.1,2200,-27300,-406660000,14.9,"2023-01-27T13:58:00.000Z",1674827880000,14.95,14.9,14.95,6.9,93.1,0,0.1,1.5,,13.4,29500,31700,3450800,,472440000,32890000,439550000,
17210.6,-87200,-1198039000,42040726000,19164.6,1878.8,0.1,4900,-55100,-820990000,14.9,"2023-01-27T14:00:00.000Z",1674828000000,14.9,14.9,14.9,7.6,92.4,0,0.3,3.1,,12.2,60000,64900,3515700,,967010000,73010000,894000000,
17210.6,-82800,-1132434000,42320891000,19164.6,1878.8,1.6,11600,4400,65605000,14.9,"2023-01-27T14:02:00.000Z",1674828120000,14.95,14.9,14.9,61.7,38.3,0,0.7,0.4,,0.6,7200,18800,3534500,,280165000,172885000,107280000,
17210.6,-78800,-1072634000,42380691000,19164.6,1878.8,Infinity,4000,4000,59800000,14.95,"2023-01-27T14:04:00.000Z",1674828240000,14.95,14.95,14.95,100,0,0,0.2,,,0,,4000,3538500,,59800000,59800000,,
17210.6,-36700,-443239000,43025036000,19164.6,1878.8,85.2,42600,42100,629395000,14.95,"2023-01-27T14:06:00.000Z",1674828360000,14.95,14.95,14.95,98.8,1.2,0,2.5,0,,0,500,43100,3581600,,644345000,636870000,7475000,
17210.6,-19600,-577397500,43159977500,19164.6,1878.8,2.9,26100,17100,-134158500,15,"2023-01-27T14:08:00.000Z",1674828480000,15,14.95,15,74.4,25.6,0,1.5,0.5,,0.3,9000,35100,3616700,,134941500,391500,134550000,
17210.6,4800,-568010500,43169625500,19164.6,1878.8,3.8,33100,24400,9387000,15,"2023-01-27T14:10:00.000Z",1674828600000,15.05,15,15,79.2,20.8,0,1.9,0.5,,0.3,8700,41800,3658500,,9648000,9517500,130500,
17210.6,-14200,-577196500,43197171500,19164.6,1878.8,0.4,10600,-19000,-9186000,14.95,"2023-01-27T14:12:00.000Z",1674828720000,15.05,14.95,15,26.4,73.6,0,0.6,1.5,,2.8,29600,40200,3698700,,27546000,9180000,18366000,
17210.6,500,-591911000,43212357000,19164.6,1878.8,15.7,15700,14700,-14714500,15,"2023-01-27T14:14:00.000Z",1674828840000,15,14.95,15,94,6,0,0.9,0.1,,0.1,1000,16700,3715400,,15185500,235500,14950000,
17210.6,25900,-591530000,43212864000,19164.6,1878.8,15.9,27100,25400,381000,15,"2023-01-27T14:16:00.000Z",1674828960000,15,15,15,80.2,5,14.8,1.6,0.1,2.7,0.1,1700,33800,3749200,5000,507000,406500,25500,75000
17210.6,16900,-584147500,43220827000,19164.6,1878.8,0.5,9000,-9000,7382500,15,"2023-01-27T14:18:00.000Z",1674829080000,15.05,15,15,30.3,60.6,9.1,0.5,0.9,1.4,2,18000,29700,3778900,2700,7963000,7652500,270000,40500
17210.6,28300,-585470000,43222818500,19164.6,1878.8,2,22300,11400,-1322500,14.95,"2023-01-27T14:20:00.000Z",1674829200000,15,14.95,15,67.2,32.8,0,1.3,0.6,,0.5,10900,33200,3812100,,1991500,334500,1657000,
17210.6,18600,-760355000,43813373500,19164.6,1878.8,0.6,15900,-9700,-174885000,14.95,"2023-01-27T14:22:00.000Z",1674829320000,15,14.95,15,38.3,61.7,0,0.9,1.3,,1.6,25600,41500,3853600,,590555000,207835000,382720000,
17210.6,-52100,-1811045000,45425683500,19164.6,1878.8,0.2,18800,-70700,-1050690000,14.85,"2023-01-27T14:24:00.000Z",1674829440000,14.95,14.85,14.9,17.4,82.6,0,1.1,4.7,,4.8,89500,108300,3961900,,1612310000,280810000,1331500000,
