"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9225.2,214400,3504771400,17743900600,6421.6,2036,5.8,12100,10000,144105000,14.35,"2023-01-03T13:22:00.000Z",1672752120000,14.4,14.35,14.35,85.2,14.8,0,1.3,0.3,,0.2,2100,14200,1277000,,204375000,174240000,30135000,
9225.2,219500,3578311400,17874840600,6421.6,2036,3.6,7100,5100,73540000,14.4,"2023-01-03T13:24:00.000Z",1672752240000,14.4,14.35,14.4,78,22,0,0.8,0.3,,0.3,2000,9100,1286100,,130940000,102240000,28700000,
9225.2,217800,3553916400,17899235600,6421.6,2036,0,,-1700,-24395000,14.35,"2023-01-03T13:26:00.000Z",1672752360000,14.35,14.35,14.35,0,100,0,,0.3,,Infinity,1700,1700,1287800,,24395000,,24395000,
9225.2,220200,3588606400,18008545600,6421.6,2036,1.9,5000,2400,34690000,14.4,"2023-01-03T13:28:00.000Z",1672752480000,14.4,14.35,14.35,65.8,34.2,0,0.5,0.4,,0.5,2600,7600,1295400,,109310000,72000000,37310000,
9225.2,228100,3702466400,18179805600,6421.6,2036,5,9900,7900,113860000,14.4,"2023-01-03T13:30:00.000Z",1672752600000,14.4,14.35,14.4,83.2,16.8,0,1.1,0.3,,0.2,2000,11900,1307300,,171260000,142560000,28700000,
9225.2,233200,3776186400,18414245600,6421.6,2036,1.9,10700,5100,73720000,14.35,"2023-01-03T13:32:00.000Z",1672752720000,14.4,14.35,14.4,65.6,34.4,0,1.2,0.9,,0.5,5600,16300,1323600,,234440000,154080000,80360000,
9225.2,207700,3410261400,18780170600,6421.6,2036,0,,-25500,-365925000,14.35,"2023-01-03T13:34:00.000Z",1672752840000,14.35,14.35,14.35,0,100,0,,4,,Infinity,25500,25500,1349100,,365925000,,365925000,
9225.2,219300,3577301400,18947210600,6421.6,2036,Infinity,11600,11600,167040000,14.4,"2023-01-03T13:36:00.000Z",1672752960000,14.4,14.4,14.4,100,0,0,1.3,,,0,,11600,1360700,,167040000,167040000,,
9225.2,224200,3647916400,19049395600,6421.6,2036,5.5,6000,4900,70615000,14.4,"2023-01-03T13:38:00.000Z",1672753080000,14.4,14.35,14.35,84.5,15.5,0,0.7,0.2,,0.2,1100,7100,1367800,,102185000,86400000,15785000,
9225.2,227200,3691141400,19106970600,6421.6,2036,7,3500,3000,43225000,14.35,"2023-01-03T13:40:00.000Z",1672753200000,14.4,14.35,14.4,87.5,12.5,0,0.4,0.1,,0.1,500,4000,1371800,,57575000,50400000,7175000,
9225.2,243500,3925891400,19649820600,6421.6,2036,2.5,27000,16300,234750000,14.4,"2023-01-03T13:42:00.000Z",1672753320000,14.4,14.35,14.35,71.6,28.4,0,2.9,1.7,,0.4,10700,37700,1409500,,542850000,388800000,154050000,
9225.2,356700,5564346400,21291155600,6421.6,2036,1133,113300,113200,1638455000,14.5,"2023-01-03T13:44:00.000Z",1672753440000,14.5,14.4,14.4,99.9,0.1,0,12.3,0,,0,100,113400,1522900,,1641335000,1639895000,1440000,
9225.2,358700,5593421400,21378030600,6421.6,2036,2,4000,2000,29075000,14.5,"2023-01-03T13:46:00.000Z",1672753560000,14.5,14.45,14.45,66.7,33.3,0,0.4,0.3,,0.5,2000,6000,1528900,,86875000,57975000,28900000,
9225.2,373500,5808046400,21607105600,6421.6,2036,30.6,15300,14800,214625000,14.5,"2023-01-03T13:48:00.000Z",1672753680000,14.5,14.45,14.5,96.8,3.2,0,1.7,0.1,,0,500,15800,1544700,,229075000,221850000,7225000,
9225.2,379300,5892356400,21812795600,6421.6,2036,2.4,10000,5800,84310000,14.5,"2023-01-03T13:50:00.000Z",1672753800000,14.5,14.45,14.45,70.4,29.6,0,1.1,0.7,,0.4,4200,14200,1558900,,205690000,145000000,60690000,
9225.2,364600,5679986400,22149525600,6421.6,2036,0.2,4300,-14700,-212370000,14.45,"2023-01-03T13:52:00.000Z",1672753920000,14.5,14.45,14.45,18.5,81.5,0,0.5,3,,4.4,19000,23300,1582200,,336730000,62180000,274550000,
9225.2,351700,5493586400,22460195600,6421.6,2036,0.3,4300,-12900,-186400000,14.45,"2023-01-03T13:54:00.000Z",1672754040000,14.45,14.4,14.45,20,80,0,0.5,2.7,,4,17200,21500,1603700,,310670000,62135000,248535000,
9225.2,345100,5398551400,22558120600,6421.6,2036,0,100,-6600,-95035000,14.4,"2023-01-03T13:56:00.000Z",1672754160000,14.45,14.4,14.4,1.5,98.5,0,0,1,,67,6700,6800,1610500,,97925000,1445000,96480000,
9225.2,345100,5398556400,22561005600,6421.6,2036,1,100,0,5000,14.4,"2023-01-03T13:58:00.000Z",1672754280000,14.45,14.4,14.45,50,50,0,0,0,,1,100,200,1610700,,2885000,1445000,1440000,
9225.2,344500,5389961400,22595610600,6421.6,2036,0.6,900,-600,-8595000,14.45,"2023-01-03T14:00:00.000Z",1672754400000,14.45,14.4,14.4,37.5,62.5,0,0.1,0.2,,1.7,1500,2400,1613100,,34605000,13005000,21600000,
9225.2,343900,5381326400,22607135600,6421.6,2036,0.1,100,-600,-8635000,14.4,"2023-01-03T14:02:00.000Z",1672754520000,14.45,14.4,14.45,12.5,87.5,0,0,0.1,,7,700,800,1613900,,11525000,1445000,10080000,
9225.2,342200,5356911400,22669120600,6421.6,2036,0.4,1300,-1700,-24415000,14.45,"2023-01-03T14:04:00.000Z",1672754640000,14.45,14.4,14.4,30.2,69.8,0,0.1,0.5,,2.3,3000,4300,1618200,,61985000,18785000,43200000,
9225.2,342500,5361321400,22716730600,6421.6,2036,1.2,1800,300,4410000,14.4,"2023-01-03T14:06:00.000Z",1672754760000,14.45,14.4,14.4,54.5,45.5,0,0.2,0.2,,0.8,1500,3300,1621500,,47610000,26010000,21600000,
9225.2,336500,5274921400,22973050600,6421.6,2036,0.5,5900,-6000,-86400000,14.4,"2023-01-03T14:08:00.000Z",1672754880000,14.4,14.4,14.4,33.1,66.9,0,0.6,1.9,,2,11900,17800,1639300,,256320000,84960000,171360000,
9225.2,333900,5237481400,23030650600,6421.6,2036,0.2,700,-2600,-37440000,14.4,"2023-01-03T14:10:00.000Z",1672755000000,14.4,14.4,14.4,17.5,82.5,0,0.1,0.5,,4.7,3300,4000,1643300,,57600000,10080000,47520000,
9225.2,321100,5053206400,23240935600,6421.6,2036,0.1,900,-12800,-184275000,14.4,"2023-01-03T14:12:00.000Z",1672755120000,14.45,14.4,14.45,6.2,93.8,0,0.1,2.1,,15.2,13700,14600,1657900,,210285000,13005000,197280000,
9225.2,314400,4956731400,23340300600,6421.6,2036,0,100,-6700,-96475000,14.4,"2023-01-03T14:14:00.000Z",1672755240000,14.45,14.4,14.4,1.4,98.6,0,0,1.1,,68,6800,6900,1664800,,99365000,1445000,97920000,
9225.2,301900,4776731400,23543340600,6421.6,2036,0.1,800,-12500,-180000000,14.4,"2023-01-03T14:16:00.000Z",1672755360000,14.4,14.4,14.4,5.7,94.3,0,0.1,2.1,,16.6,13300,14100,1678900,,203040000,11520000,191520000,
9225.2,300800,4761056400,23622375600,6421.6,2036,0.7,2200,-1100,-15675000,14.4,"2023-01-03T14:18:00.000Z",1672755480000,14.4,14.35,14.35,40,60,0,0.2,0.5,,1.5,3300,5500,1684400,,79035000,31680000,47355000,
9225.2,300500,4756761400,23632430600,6421.6,2036,0.4,200,-300,-4295000,14.35,"2023-01-03T14:20:00.000Z",1672755600000,14.4,14.35,14.4,28.6,71.4,0,0,0.1,,2.5,500,700,1685100,,10055000,2880000,7175000,
9225.2,275400,4396696400,24073095600,6421.6,2036,0.1,2800,-25100,-360065000,14.35,"2023-01-03T14:22:00.000Z",1672755720000,14.4,14.35,14.4,9.1,90.9,0,0.3,4.3,,10,27900,30700,1715800,,440665000,40300000,400365000,
9225.2,292100,4636371400,24338590600,6421.6,2036,19.6,17600,16700,239675000,14.35,"2023-01-03T14:24:00.000Z",1672755840000,14.4,14.3,14.35,95.1,4.9,0,1.9,0.1,,0.1,900,18500,1734300,,265495000,252585000,12910000,
9225.2,299800,4746866400,24572495600,6421.6,2036,2.8,12000,7700,110495000,14.35,"2023-01-03T14:26:00.000Z",1672755960000,14.35,14.35,14.35,73.6,26.4,0,1.3,0.7,,0.4,4300,16300,1750600,,233905000,172200000,61705000,
9225.2,311200,4911206400,24840155600,6421.6,2036,4.2,15000,11400,164340000,14.35,"2023-01-03T14:28:00.000Z",1672756080000,14.4,14.35,14.35,80.6,19.4,0,1.6,0.6,,0.2,3600,18600,1769200,,267660000,216000000,51660000,
9225.2,311200,4911206400,27647355600,6421.6,2036,NaN,,0,0,14.5,"2023-01-03T14:44:00.000Z",1672757040000,14.5,14.5,14.5,0,0,100,,,95.1,NaN,,193600,1962800,193600,2807200000,,,2807200000
